OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6201	581372	1	2	768	24	Miloš	Gebel	M			72	senior	Boskovice	99	768	0
6201	581372	1	2	768	25	Martin	Ženata	M			28	OSVČ	Boskovice	99	768	0
6201	581372	1	2	768	26	Jan	Nádvorník	M	Ing.		28	konstruktér	Boskovice	99	768	0
6201	581372	1	2	768	27	Vlastimír	Šmerda	M			60	vedoucí provozu ČOV a kanalizace	Boskovice	99	768	0
6201	581372	1	3	53	1	František	Sivera	M	Ing.		47	finanční poradce	Boskovice	53	53	0
6201	581372	1	3	53	2	Jaroslav	Dohnálek	M	Ing.		50	ekonom	Boskovice	53	53	0
6201	581372	1	3	53	3	Marie	Žídková	F	Mgr.		53	magistra farmacie	Boskovice	53	53	0
6201	581372	1	3	53	4	Karel	Tlamka	M	Ing.		43	podnikatel	Boskovice	53	53	0
6201	581372	1	3	53	5	Vladimír	Ochmanský	M	RNDr.		51	ředitel školy	Boskovice	53	53	0
6201	581372	1	3	53	6	Miroslav	Klíma	M	MUDr.		40	dětský lékař	Boskovice	53	53	0
6201	581372	1	3	53	7	Zdeněk	Kupsa	M			36	živnostník	Boskovice	53	53	0
6201	581372	1	3	53	8	Libor	Dvořáček	M			49	ředitel společnosti	Boskovice	53	53	0
6201	581372	1	3	53	9	Zdenek	Krejčíř	M	RNDr.		53	generální ředitel	Boskovice	53	53	0
6201	581372	1	3	53	10	Ludmila	Kambová	F			56	asistentka vzdělávání	Boskovice	53	53	0
6201	581372	1	3	53	11	Jan	Tajovský	M	Ing.		31	majitel realitní kanceláře	Boskovice	53	53	0
6201	581372	1	3	53	12	Vladimír	Friš	M			66	důchodce	Boskovice	53	53	0
6201	581372	1	3	53	13	Jiří	Horníček	M	Mgr.		61	ředitel školy	Boskovice	53	53	0
6201	581372	1	3	53	14	Zdeněk	Hasoň	M			55	projektant	Boskovice	53	53	0
6201	581372	1	3	53	15	Zdeněk	Bušina	M			49	hudebník	Boskovice	53	53	0
6201	581372	1	3	53	16	Milan	Sivera	M	Ing.		50	úředník	Boskovice	53	53	0
6201	581372	1	3	53	17	Josef	Kejík	M	Ing.		50	ekonom	Boskovice	53	53	0
6201	581372	1	3	53	18	Zdeněk	Učeň	M			50	živnostník	Boskovice	53	53	0
6201	581372	1	3	53	19	Daniel	Pavloň	M			44	jednatel společnosti	Boskovice	53	53	0
6201	581372	1	3	53	20	Ivo	Patloka	M	Mgr.		59	magistr farmacie	Boskovice	53	53	0
6201	581372	1	3	53	21	Josef	Kolčava	M			70	důchodce	Boskovice	53	53	0
6201	581372	1	3	53	22	Jaroslav	Eksler	M			58	zaměstnanec Služeb Boskovice	Boskovice	53	53	0
6201	581372	1	3	53	23	Zdeněk	Šmerda	M	PaedDr.		54	státní zaměstnanec	Boskovice	53	53	0
6201	581372	1	3	53	24	Miroslav	Buriánek	M			69	důchodce	Boskovice	53	53	0
6201	581372	1	3	53	25	Jiří	Vorel	M			46	kuchař	Boskovice	53	53	0
6201	581372	1	3	53	26	Miroslav	Kala	M			70	důchodce	Boskovice	53	53	0
6201	581372	1	3	53	27	Radomír	Kavan	M			58	invalidní důchodce	Boskovice	53	53	0
6201	581372	1	4	47	1	Vladimír	Farský	M			56	strojvedoucí	Mladkov	99	47	0
6201	581372	1	4	47	2	Ladislav	Topínka	M	Mgr.		61	správce	Boskovice	47	47	0
6201	581372	1	4	47	3	Josef	Opatřil	M			67	důchodce	Boskovice	99	47	0
6201	581372	1	4	47	4	Rostislav Milan	Dosedla	M	Ing.		67	důchodce	Boskovice	99	47	0
6201	581372	1	4	47	5	Jaroslav	Janků	M			64	důchodce	Boskovice	99	47	0
6201	581372	1	4	47	6	Roman	Kadlec	M			42	plavčík	Boskovice	99	47	0
6201	581372	1	4	47	7	František	Švéda	M			69	důchodce	Boskovice	47	47	0
6201	581372	1	4	47	8	Leoš	Krátký	M			40	řidič	Boskovice	99	47	0
6201	581372	1	4	47	9	Pavel	Kmeč	M			73	důchodce	Boskovice	47	47	0
6201	581372	1	4	47	10	Vladimír	Moráň	M			59	dělník	Boskovice	47	47	0
6201	581372	1	4	47	11	Vojtěch	Kopecký	M			69	důchodce	Boskovice	99	47	0
6201	581372	1	4	47	12	Věra	Pořízková	F			41	dělnice	Boskovice	99	47	0
6201	581372	1	4	47	13	Antonín	Hrouza	M			23	dělník	Boskovice	99	47	0
6201	581372	1	4	47	14	Jaroslav	Vašek	M			60	dělník	Boskovice	47	47	0
6201	581372	1	4	47	15	Vojtěch	Různar	M			69	důchodce	Boskovice	99	47	0
6201	581372	1	4	47	16	Jaroslav	Hofman	M			70	důchodce	Boskovice	99	47	0
6201	581372	1	4	47	17	Božena	Špiková	F			75	důchodkyně	Boskovice	47	47	0
6201	581372	1	4	47	18	Arnošt	Pokorný	M			79	důchodce	Boskovice	99	47	0
6201	581372	1	4	47	19	František	Fiedler	M			78	důchodce	Boskovice	47	47	0
6201	581372	1	4	47	20	Stanislav	Olejníček	M			85	důchodce	Boskovice	47	47	0
6201	581372	1	4	47	21	Josef	Kučera	M			62	důchodce	Boskovice	47	47	0
6201	581372	1	4	47	22	Jaroslav	Čuda	M			73	důchodce	Boskovice	99	47	0
6201	581372	1	4	47	23	Zdeněk	Továrek	M			65	důchodce	Boskovice	99	47	0
6201	581372	1	4	47	24	Irena	Wetterová	F			26	invalidní důchodkyně	Boskovice	99	47	0
6201	581372	1	4	47	25	Václav	Kavan	M			82	důchodce	Boskovice	47	47	0
6201	581372	1	4	47	26	Květoslava	Malachová	F			88	důchodkyně	Boskovice	47	47	0
6201	581372	1	4	47	27	Jaroslav	Vodák	M			77	důchodce	Boskovice	99	47	0
6201	581372	1	5	449	1	Radek	Mazáč	M	Ing.		42	ekonom	Boskovice	99	80	0
6201	581372	1	5	449	2	Jaromír	Dvořák	M	Mgr.		46	ředitel realitní kanceláře	Boskovice	99	80	0
6201	581372	1	5	449	3	Jiří	Pevný	M	Ing.		58	OSVČ	Boskovice	99	80	0
6201	581372	1	5	449	4	František	Jimramovský	M	MUDr.		55	dětský lékař	Boskovice	99	80	0
6201	581372	1	5	449	5	Václav	Borek	M			59	obchodní manažer	Boskovice	99	80	0
6201	581372	1	5	449	6	Michal	Pospíšil	M			38	nákupčí	Boskovice	99	80	0
6201	581372	1	5	449	7	Radek	Sušil	M			38	koordinátor	Boskovice	99	80	0
6201	581372	1	5	449	8	Hana	Oujeská	F			33	lektorka	Boskovice	99	80	0
6201	581372	1	5	449	9	Vladimír	Petrů	M		DiS.	41	živnostník	Boskovice	99	80	0
6201	581372	1	5	449	10	Michal	Gebel	M	Mgr.		39	učitel	Boskovice	99	80	0
6201	581372	1	5	449	11	Petr	Ondruch	M	Mgr.		38	učitel	Boskovice	99	80	0
6201	581372	1	5	449	12	Vladimír	Klimek	M	RNDr.		55	učitel	Boskovice	99	80	0
6201	581372	1	5	449	13	Zlatuše	Greplová	F			49	vychovatelka	Boskovice	99	80	0
6201	581372	1	5	449	14	Tomáš	Sychra	M			63	důchodce	Boskovice	99	80	0
6201	581372	1	5	449	15	Jaromír	Skřipský	M	Ing.		33	manažer prodeje	Boskovice	99	80	0
6201	581372	1	5	449	16	Radomíra	Kovářová	F			52	pojišťovací poradce	Boskovice	99	80	0
6201	581372	1	5	449	17	Filip	Jimramovský	M			18	student	Boskovice	99	80	0
6201	581372	1	5	449	18	Vojtěch	Kolář	M	Ing.		64	project manager	Boskovice	99	80	0
6201	581372	1	5	449	19	Petr	Kuba	M			34	kontrolor	Boskovice	99	80	0
6201	581372	1	5	449	20	Petr	Šebek	M			53	OSVČ	Boskovice	99	80	0
6201	581372	1	5	449	21	Petr	Jedlička	M			50	technický úředník	Boskovice	99	80	0
6201	581372	1	5	449	22	Michal	Bednařík	M	Ing.		43	manager	Boskovice	99	80	0
6201	581372	1	5	449	23	Oldřich	Dryšl	M	Mgr. Bc.		27	právník	Boskovice	99	80	0
6201	581372	1	5	449	24	Čestmír	Sekanina	M			18	student	Boskovice	99	80	0
6201	581372	1	5	449	25	Jan	Horák	M			68	důchodce	Boskovice	99	80	0
6201	581372	1	5	449	26	Dušan	Sušil	M	Mgr.		63	důchodce-emeritní učitel	Boskovice	99	80	0
6201	581372	1	5	449	27	Martin	Konopáč	M			42	živnostník	Boskovice	99	80	0
6201	581372	1	6	364	1	Michal	Staněk	M			41	jednatel	Boskovice	5	5	0
6201	581372	1	6	364	2	Karel	Žilka	M	Ing.		48	daňový poradce	Boskovice	5	5	0
6201	581372	1	6	364	3	Luboš	Ertl	M			67	mechanik	Boskovice	99	80	0
6201	581372	1	6	364	4	Radek	Zdražil	M			46	majitel restaurace	Boskovice	99	80	0
6201	581372	1	6	364	5	Kateřina	Trubelja Chábková	F		DiS.	36	ekonomka	Boskovice	99	80	0
6201	581372	1	6	364	6	Josef	Bártek	M	RNDr.		61	geolog	Boskovice	5	5	0
6201	581372	1	6	364	7	Miloš	Kudlička	M		DiS.	39	technik	Boskovice	99	80	0
6201	581372	1	6	364	8	Milan	Vašíček	M			71	důchodce	Boskovice	5	5	0
6201	581372	1	6	364	9	Petr	Baderle	M			43	přípravář	Boskovice	99	80	0
6201	581372	1	6	364	10	Jana	Horáková	F			28	zlatnice	Boskovice	99	80	0
6201	581372	1	6	364	11	Dušan	Liška	M			39	dělník	Boskovice	99	80	0
6201	581372	1	6	364	12	Lumír	Doubek	M			47	mechanik	Boskovice	99	80	0
6201	581372	1	6	364	13	Erik	Vychodil	M	MUDr.		61	zubní lékař	Boskovice	5	5	0
6201	581372	1	6	364	14	Karel	Friedrich	M	MUDr.		61	lékař	Boskovice	99	80	0
6201	581372	1	6	364	15	Kateřina	Kejíková	F			35	žena v domácnosti	Boskovice	99	80	0
6201	581372	1	6	364	16	František	Přikryl	M			58	soukromý dopravce	Boskovice	99	80	0
6201	581372	1	6	364	17	Libor	Sedlák	M			44	obchodní asistent	Boskovice	99	80	0
6201	581372	1	6	364	18	Petr	Kubín	M			56	číšník	Boskovice	99	80	0
6201	581372	1	6	364	19	Dana	Čapková	F			58	vychovatelka	Boskovice	99	80	0
6201	581372	1	6	364	20	Martin	Slezák	M			24	technik IT	Boskovice	99	80	0
6201	581372	1	6	364	21	Zdeněk	Doubek	M			70	důchodce	Boskovice	99	80	0
6201	581372	1	6	364	22	Josef	Liška	M			68	důchodce	Boskovice	99	80	0
6201	581372	1	6	364	23	David	Musil	M			38	bezpečnostní pracovník	Boskovice	99	80	0
6201	581372	1	6	364	24	Daniel	Slezák	M			22	řidič	Boskovice	99	80	0
6201	581372	1	6	364	25	Marie	Stejskalová	F			71	důchodce	Boskovice	99	80	0
6201	581372	1	6	364	26	Jiří	Paděra	M			76	důchodce	Boskovice	99	80	0
6201	581372	1	6	364	27	Martin	Matuška	M			47	hudebník	Boskovice	99	80	0
6201	581372	1	7	1	1	Jaromíra	Vítková	F	Ing.		57	místostarostka	Boskovice	1	1	0
6201	581372	1	7	1	2	Dagmar	Hamalová	F	Mgr.		45	ředitelka muzea Boskovicka	Boskovice	1	1	0
6201	581372	1	7	1	3	Marie	Zouharová	F	Bc.		63	důchodkyně	Boskovice	1	1	0
6201	581372	1	7	1	4	Tomáš	Pléha	M	Mgr.		30	učitel	Boskovice	99	1	0
6201	581372	1	7	1	5	Michal	Knödl	M	Ing.		30	obchodní manager	Boskovice	1	1	0
6201	581372	1	7	1	6	Jaroslav	Vítek	M	Ing.		57	úředník	Boskovice	1	1	0
6201	581372	1	7	1	7	Jan	Machač	M	MUDr.		64	primář	Boskovice	99	1	0
6201	581372	1	7	1	8	Pavel	Těžký	M			44	podnikatel	Boskovice	99	1	0
6201	581372	1	7	1	9	Josef	Přibyl	M			66	stavitel	Boskovice	99	1	0
6201	581372	1	7	1	10	Ladislav	Oujeský	M			39	živnostník	Boskovice	99	1	0
6201	581372	1	7	1	11	Pavel	Veselý	M	Ing.		45	technický ředitel	Boskovice	99	1	0
6201	581372	1	7	1	12	Aleš	Soldán	M			28	dispečer	Boskovice	99	1	0
6201	581372	1	7	1	13	Miroslava	Krajíčková	F			43	cvičitelka	Boskovice	99	1	0
6201	581372	1	7	1	14	Jiří	Mlateček	M			31	obchodní asistent	Boskovice	99	1	0
6201	581372	1	7	1	15	Pavel	Herzán	M			28	osoba samostatně výdělečně činná	Boskovice	99	1	0
6201	581372	1	7	1	16	David	Zachoval	M	Mgr.		30	odborný pracovník v sociálních službách	Boskovice	99	1	0
6201	581372	1	7	1	17	František	Skřipský	M	Ing.		62	projektant	Boskovice	99	1	0
6201	581372	1	7	1	18	Zdeněk	Sedlák	M	Ing.		43	osoba samostaně výdělečně činná-konstruktér	Boskovice	1	1	0
6201	581372	1	7	1	19	Jiří	Pohl	M			48	zootechnik	Boskovice	99	1	0
6201	581372	1	7	1	20	Pavel	Honzírek	M			48	vedoucí údržby	Mladkov	1	1	0
6201	581372	1	7	1	21	Ludmila	Oujeská	F			66	důchodkyně	Boskovice	99	1	0
6201	581372	1	7	1	22	Iveta	Dobešová	F			22	studentka	Boskovice	99	1	0
6201	581372	1	7	1	23	Lucie	Pavelová	F			34	prodavačka	Boskovice	99	1	0
6201	581372	1	7	1	24	Janka	Horáková	F			50	knihkupkyně	Boskovice	99	1	0
6201	581372	1	7	1	25	Gabriela	Krajíčková	F			31	pracovník v sociálních službách Emanuel Boskovice	Boskovice	99	1	0
6201	581372	1	7	1	26	Jiří	Šumbera	M	Ing.		55	referent	Boskovice	1	1	0
6201	581372	1	7	1	27	Tereza	Věrná	F	MUDr.		32	lékařka na mateřské dovolené	Boskovice	99	1	0
6201	581372	1	8	7	1	Hana	Nedomová	F	Bc.		51	uvolněná členka Zastupitelstva Jihomor. kraje	Boskovice	7	7	0
6201	581372	1	8	7	2	Milan	Kolínský	M	JUDr.		63	právník	Boskovice	7	7	0
6201	581372	1	8	7	3	Karel	Ošlejšek	M	RNDr.		57	ředitel školy	Boskovice	7	7	0
6201	581372	1	8	7	4	Martin	Charvát	M			40	elektromechanik	Boskovice	7	7	0
6201	581372	1	8	7	5	Petr	Malach	M		DiS.	31	asistent premiéra České republiky	Boskovice	7	7	0
6201	581372	1	8	7	6	Jaromír	Formánek	M	PhDr.		63	psycholog	Boskovice	7	7	0
6201	581372	1	8	7	7	Marek	Ležák	M			40	zástupce ředitele městské policie	Boskovice	7	7	0
6201	581372	1	8	7	8	Oldřich	Grulich	M	Mgr. Bc.		61	státní zaměstnanec	Boskovice	7	7	0
6201	581372	1	8	7	9	Hana	Bílková	F			51	úřednice městského úřadu	Boskovice	7	7	0
6201	581372	1	8	7	10	Pavel	Grenar	M	PhDr. Bc.		55	ředitel Moravskoslez. insp. České školní inspekce	Boskovice	7	7	0
6201	581372	1	8	7	11	Zuzana	Langerová	F	Bc.		49	ředitelka plavecké školy	Boskovice	7	7	0
6201	581372	1	8	7	12	Josef	Malach	M	Mgr.		58	učitel	Boskovice	7	7	0
6201	581372	1	8	7	13	Karel	Malach	M	Ing.		56	správce budovy	Boskovice	7	7	0
6201	581372	1	8	7	14	Renata	Pokorná	F			34	administrativní pracovnice	Boskovice	7	7	0
6201	581372	1	8	7	15	Zdeněk	Jindra	M	Bc.		57	učitel základní umělecké školy	Boskovice	7	7	0
6201	581372	1	8	7	16	Jan	Kšica	M			56	technik	Boskovice	7	7	0
6201	581372	1	8	7	17	Jaroslav	Oldřich	M	RnDr.		57	podnikatel	Boskovice	7	7	0
6201	581372	1	8	7	18	Jaroslav	Dvořáček	M			54	dělník	Boskovice	7	7	0
6201	581372	1	8	7	19	Zdeněk	Měcháček	M			55	dělník	Boskovice	7	7	0
6201	581372	1	8	7	20	Martina	Hrochová	F			44	prodavačka	Boskovice	7	7	0
6201	581372	1	8	7	21	Josef	Trunda	M			43	strážník městské policie	Boskovice	7	7	0
6201	581372	1	8	7	22	Jan	Sedlák	M			44	seřizovač CNC strojů	Boskovice	7	7	0
6201	581372	1	8	7	23	František	Mlateček	M	Ing.		70	důchodce	Boskovice	7	7	0
6201	581372	1	8	7	24	Andrea	Pečinková	F			36	operátorka v elektrotechnice	Boskovice	7	7	0
6201	581372	1	8	7	25	Vlastimil	Charvát	M			74	starobní důchodce	Boskovice	7	7	0
6201	581372	1	8	7	26	Antonín	Fiala	M			62	správce nemovitostí	Boskovice	7	7	0
6201	581372	1	8	7	27	Josef	Zezula	M			60	osoba samostatně výdělečně činná	Boskovice	7	7	0
