OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2107	535443	1	3	47	9	Jan	Kučera	M			64	dělník	Bělá pod Bezdězem	47	47	0
2107	535443	1	3	47	10	Zdeněk	Vávra	M			63	dělník	Bělá pod Bezdězem	99	47	0
2107	535443	1	3	47	11	Jarmila	Tůmová	F			66	dělník	Bělá pod Bezdězem	99	47	0
2107	535443	1	3	47	12	Peter	Soós	M			76	dělník	Bělá pod Bezdězem	47	47	0
2107	535443	1	3	47	13	Jiří	Holub	M			48	číšník	Bělá pod Bezdězem	99	47	0
2107	535443	1	4	7	1	Milan	Lomoz	M	Ing.		51	manažer	Bezdědice	7	7	0
2107	535443	1	4	7	2	Dagmar	Femiaková	F			61	obchodní zástupce	Bělá pod Bezdězem	99	7	0
2107	535443	1	4	7	3	Libor	Šimůnek	M			42	výpravčí ČD	Bělá pod Bezdězem	99	7	0
2107	535443	1	4	7	4	Jan	Elznic	M	Bc.		29	asistent poslance	Hlínoviště	7	7	0
2107	535443	1	4	7	5	Jaromíra	Límanová	F			55	poštovní doručovatelka	Bělá pod Bezdězem	99	7	0
2107	535443	1	4	7	6	Milena	Holečková	F	Mgr.		70	profesorka hudby	Bělá pod Bezdězem	99	7	0
2107	535443	1	4	7	7	Dušan	Hýbner	M			34	technik	Bělá pod Bezdězem	99	7	0
2107	535443	1	4	7	8	Petr	Adam	M			52	technik bezpečnostní služby	Bělá pod Bezdězem	99	7	0
2107	535443	1	4	7	9	Miroslava	Votočková	F	Mgr.		62	učitelka	Bělá pod Bezdězem	99	7	0
2107	535443	1	4	7	10	Aleš	Novotný	M			33	skladník	Bezdědice	7	7	0
2107	535443	1	4	7	11	Vanda	Komárková	F			33	disponentka	Bělá pod Bezdězem	99	7	0
2107	535443	1	4	7	12	Marie	Malá	F			53	účetní	Hlínoviště	99	7	0
2107	535443	1	4	7	13	Luboš	Andrejko	M			43	elektrikář	Bělá pod Bezdězem	99	7	0
2107	535443	1	4	7	14	Eva	Barvířová	F			64	důchodkyně	Bělá pod Bezdězem	7	7	0
2107	535443	1	4	7	15	Petr	Machan	M			72	důchodce	Bělá pod Bezdězem	7	7	0
2107	535443	1	4	7	16	Božena	Bencová	F			65	důchodkyně	Bělá pod Bezdězem	7	7	0
2107	535443	1	4	7	17	Petr	Machan	M			50	hasič	Bělá pod Bezdězem	99	7	0
2107	535443	1	4	7	18	Petra	Číhalová	F			35	operátorka logistiky	Bělá pod Bezdězem	99	7	0
2107	535443	1	4	7	19	Jaroslav	Liška	M	Ing.		69	učitel	Bělá pod Bezdězem	99	7	0
2107	535443	1	4	7	20	Václav	Hampl	M			59	výrobní dělník	Bělá pod Bezdězem	99	7	0
2107	535443	1	4	7	21	Zdeněk	Kotek	M			56	strojník	Bělá pod Bezdězem	99	7	0
2107	535443	1	5	53	1	Jaroslav	Verner	M	Ing.		53	konstruktér	Bělá pod Bezdězem	99	53	0
2107	535443	1	5	53	2	Miroslav	Schneider	M			58	místostarosta	Bělá pod Bezdězem	53	53	0
2107	535443	1	5	53	3	Petr	Vokoun	M	Ing.		41	technik	Bělá pod Bezdězem	99	53	0
2107	535443	1	5	53	4	Jaroslav	Ježek	M			58	podnikatel	Bělá pod Bezdězem	99	53	0
2107	535443	1	5	53	5	Jana	Šťastná	F	Mgr.		67	učitelka	Bělá pod Bezdězem	99	53	0
2107	535443	1	5	53	6	Alexandr	Beneš	M			63	podnikatel	Bělá pod Bezdězem	53	53	0
2107	535443	1	5	53	7	Josef	Vrabec	M			59	autodopravce	Bělá pod Bezdězem	53	53	0
2107	535443	1	5	53	8	Martin	Toman	M			45	technik	Bělá pod Bezdězem	99	53	0
2107	535443	1	5	53	9	Vladislav	Brzobohatý	M			63	tiskař	Bělá pod Bezdězem	53	53	0
2107	535443	1	5	53	10	Miloš	Nohl	M			50	geodet	Bělá pod Bezdězem	99	53	0
2107	535443	1	5	53	11	Markéta	Cibulková	F			34	prodavačka	Bělá pod Bezdězem	99	53	0
2107	535443	1	5	53	12	Jindřich	Hanibal	M			56	podnikatel	Bělá pod Bezdězem	99	53	0
2107	535443	1	5	53	13	Eva	Charvátová	F			55	úřednice	Bělá pod Bezdězem	53	53	0
2107	535443	1	5	53	14	František	Šindelář	M			51	elektrikář	Bělá pod Bezdězem	99	53	0
2107	535443	1	5	53	15	Milan	Kristl	M			63	koordinátor ŽP	Bělá pod Bezdězem	99	53	0
2107	535443	1	5	53	16	Zdeňka	Poláková	F	Mgr.		55	učitelka	Bělá pod Bezdězem	99	53	0
2107	535443	1	5	53	17	Petr	Vrabec	M			53	autodopravce	Bělá pod Bezdězem	99	53	0
2107	535443	1	5	53	18	Karel	Bím	M			49	truhlář	Bělá pod Bezdězem	99	53	0
2107	535443	1	5	53	19	Jaromír	Mičík	M	Ing.		55	učitel	Bělá pod Bezdězem	53	53	0
2107	535443	1	5	53	20	Marcel	César	M			34	automechanik	Bělá pod Bezdězem	53	53	0
2107	535443	1	5	53	21	Václav	Poživil	M			35	automechanik	Bělá pod Bezdězem	99	53	0
2107	535451	1	1	47	1	Květoslava	Cyrany	F	MUDr.		72	obvodní lékař	Benátky nad Jizerou I	99	47	0
2107	535451	1	1	47	2	Miroslav	Merhaut	M			60	soukr.podnikatel	Benátky nad Jizerou II	47	47	0
2107	535451	1	1	47	3	Václav	Klomínek	M			64	automechanik	Benátky nad Jizerou II	47	47	0
2107	535451	1	1	47	4	Pavel	Matoušek	M			69	technik	Benátky nad Jizerou I	47	47	0
2107	535451	1	1	47	5	Jiří	Ponert	M			75	řidič	Benátky nad Jizerou III	47	47	0
2107	535451	1	1	47	6	Jaroslav	Marek	M			69	důchodce	Benátky nad Jizerou I	47	47	0
2107	535451	1	1	47	7	Anna	Koubová	F			86	důchodce	Benátky nad Jizerou I	47	47	0
2107	535451	1	1	47	8	Venuše	Hendrychová	F			83	důchodce	Benátky nad Jizerou I	99	47	0
2107	535451	1	1	47	9	František	Kuneš	M			85	důchodce	Benátky nad Jizerou I	47	47	0
2107	535451	1	1	47	10	Soňa	Lamačová	F			86	důchodce	Benátky nad Jizerou I	47	47	0
2107	535451	1	1	47	11	Anna	Kunešová	F			80	důchodce	Benátky nad Jizerou I	47	47	0
2107	535451	1	1	47	12	Marie	Klímová	F			81	důchodce	Benátky nad Jizerou  I	47	47	0
2107	535451	1	1	47	13	Jaroslava	Němcová	F			82	důchodce	Benátky nad Jizerou I	47	47	0
2107	535451	1	1	47	14	Zdeněk	Hrubý	M			73	důchodce	Benátky nad Jizerou I	47	47	0
2107	535451	1	1	47	15	Marie	Chramostová	F			86	důchodce	Benátky nad Jizerou II	47	47	0
2107	535451	1	1	47	16	Věra	Brožová	F			80	důchodce	Benátky nad Jizerou II	47	47	0
2107	535451	1	1	47	17	Božena	Volštátová	F			83	důchodce	Benátky nad Jizerou II	47	47	0
2107	535451	1	1	47	18	Helena	Kubíčková	F			65	úřednice	Benátky nad Jizerou III	47	47	0
2107	535451	1	1	47	19	Karel	Veverka	M			68	zootechnik	Benátky nad Jizerou I	47	47	0
2107	535451	1	1	47	20	Josef	Polák	M			70	důchodce	Benátky nad Jizerou I	47	47	0
2107	535451	1	1	47	21	Karel	Bláha	M			66	důchodce	Benátky nad Jizerou I	99	47	0
2107	535451	1	1	47	22	Jaroslava	Urbanová	F			84	důchodce	Benátky nad Jizerou II	47	47	0
2107	535451	1	1	47	23	Věra	Havlasová	F			79	důchodce	Benátky nad Jizerou I	99	47	0
2107	535451	1	2	53	1	Jaroslav	Král	M			63	starosta	Benátky nad Jizerou I	53	53	0
2107	535451	1	2	53	2	Pavel	Štifter	M	RNDr.		57	zástupce starosty	Benátky nad Jizerou I	53	53	0
2107	535451	1	2	53	3	Ludmila	Doležalová	F	Mgr.		51	ředitelka ZŠ	Benátky nad Jizerou II	99	53	0
2107	535451	1	2	53	4	Radek	Dostál	M	Mgr.		40	ředitel ZŠ	Benátky nad Jizerou III	53	53	0
2107	535451	1	2	53	5	Jana	Rejzlová	F	PaedDr.		44	keramička	Benátky nad Jizerou III	99	53	0
2107	535451	1	2	53	6	Jiří	Janda	M	Ing.		32	řed.odboru České pojišťovny	Benátky nad Jizerou II	99	53	0
2107	535451	1	2	53	7	Milada	Trnková	F		DiS.	34	vedoucí KDM	Benátky nad Jizerou II	99	53	0
2107	535451	1	2	53	8	Tomáš	Závora	M	MUDr.		45	zubní lékař	Benátky nad Jizerou II	53	53	0
2107	535451	1	2	53	9	Jozef	Hlucho-Horvát	M			56	soukromý podnikatel	Benátky nad Jizerou I	99	53	0
2107	535451	1	2	53	10	Jiří	Rákosník	M			53	soukromý podnikatel	Benátky nad Jizerou I	99	53	0
2107	535451	1	2	53	11	Antonín	Soumar	M			67	důchodce	Benátky nad Jizerou I	99	53	0
2107	535451	1	2	53	12	Zdeněk	Plachý	M	Ing.		58	technik	Benátky nad Jizerou II	99	53	0
2107	535451	1	2	53	13	Karel	Bláha	M			36	údržbář energ.zařízení	Benátky nad Jizerou I	99	53	0
2107	535451	1	2	53	14	Jiří	Lhoťan	M			50	technik	Kbel	99	53	0
2107	535451	1	2	53	15	Karel	Bendl	M			39	lesník	Benátky nad Jizerou II	99	53	0
2107	535451	1	2	53	16	Romana	Erbenová	F	Ing.		42	daňový poradce	Benátky nad Jizerou I	99	53	0
2107	535451	1	2	53	17	Jaroslav	Fröhlich	M	Mgr.		34	učitel ZŠ	Benátky nad Jizerou II	99	53	0
2107	535451	1	2	53	18	Dana	Stehlíková	F			47	učitelka MŠ	Benátky nad Jizerou II	99	53	0
2107	535451	1	2	53	19	Jaroslav	Souček	M			50	soukromý podnikatel	Dražice	99	53	0
2107	535451	1	2	53	20	Milena	Vraníková	F			46	zdravotní sestra	Benátky nad Jizerou II	99	53	0
2107	535451	1	2	53	21	Tomáš	Urban	M			36	soukromý podnikatel	Benátky nad Jizerou I	99	53	0
2107	535451	1	2	53	22	Martina	Eichlerová	F			39	učitelka MŠ	Benátky nad Jizerou I	99	53	0
2107	535451	1	2	53	23	Miroslav	Bohdan	M			51	inv.důchodce	Benátky nad Jizerou II	99	53	0
2107	535451	1	3	7	1	Milan	Procházka	M	RNDr.		52	koordinátor prodeje vozů	Benátky nad Jizerou II	7	7	0
2107	535451	1	3	7	2	Lukáš	Nachtmann	M	Mgr.		36	historik a překladatel	Benátky nad Jizerou II	99	7	0
2107	535451	1	3	7	3	Miroslav	Valecký	M	Ing.		61	učitel	Benátky nad Jizerou II	7	7	0
2107	535451	1	3	7	4	Jaroslava	Šimková	F	Mgr.		30	tlumočník	Benátky nad Jizerou II	99	7	0
2107	535451	1	3	7	5	Pavel	Dlask	M			50	bezpečnostní technik	Benátky nad Jizerou II	7	7	0
2107	535451	1	3	7	6	Kamila	Bořecká	F	Ing.		57	odborný poradce	Kbel	99	7	0
2107	535451	1	3	7	7	Alena	Šimková	F			66	důchodce	Benátky nad Jizerou II	7	7	0
2107	535451	1	3	7	8	Stanislav	Čechlovský	M			62	technik	Benátky nad Jizerou I	7	7	0
2107	535451	1	3	7	9	Renata	Janečková	F			37	kuchařka	Benátky nad Jizerou II	7	7	0
2107	535451	1	3	7	10	Václav	Beneš	M			53	učitel odborného výcviku	Benátky nad Jizerou I	99	7	0
2107	535451	1	3	7	11	Jana	Seidlová	F			32	pracovník sociálních služeb	Benátky nad Jizerou I	7	7	0
2107	535451	1	3	7	12	Renata	Tomíčková	F			66	důchodce	Benátky nad Jizerou II	7	7	0
2107	535451	1	3	7	13	Zdeněk	Dlask	M			55	dělník	Kbel	99	7	0
2107	535451	1	3	7	14	Hana	Korandová	F			58	laborantka	Benátky nad Jizerou II	99	7	0
2107	535451	1	3	7	15	David	Horčic	M			34	elektrikář	Kbel	7	7	0
2107	535451	1	3	7	16	Věra	Svobodová	F			58	vedoucí mistr	Benátky nad Jizerou II	99	7	0
2107	535451	1	3	7	17	Vladimír	Němeček	M	Mgr.		34	učitel	Benátky nad Jizerou II	99	7	0
2107	535451	1	4	721	1	Jan	Dibitanzl	M			44	živnostník	Kbel	721	721	0
2107	535451	1	4	721	2	Jan	Tichý	M	Ing.		46	vedoucí chemické laboratoře	Benátky nad Jizerou II	99	721	0
2107	535451	1	4	721	3	Václav	Michálek	M			49	obchodní ředitel	Benátky nad Jizerou I	99	721	0
2107	535451	1	4	721	4	Petr	Bílek	M			39	obchodní ředitel	Benátky nad Jizerou I	721	721	0
2107	535451	1	4	721	5	Luboš	Ciner	M			34	provozovatel restaurace	Benátky nad Jizerou I	99	721	0
2107	535451	1	4	721	6	Miroslav	Hájek	M			35	produktový manager	Benátky nad Jizerou I	721	721	0
2107	535451	1	4	721	7	Milan	Kopal	M			49	jednatel společnosti	Benátky nad Jizerou I	99	721	0
2107	535451	1	4	721	8	Jiří	Provazník	M			32	podnikatel	Benátky nad Jizerou I	721	721	0
2107	535451	1	4	721	9	Josef	Smrčka	M	Ing.		28	referent zahraničního obchodu	Benátky nad Jizerou II	721	721	0
2107	535451	1	4	721	10	Sylvie	Kunová	F			36	administrativní pracovnice	Benátky nad Jizerou II	99	721	0
2107	535451	1	4	721	11	Miroslav	Kříž	M	Ing.		35	vedoucí zahradnictví	Dražice	99	721	0
2107	535451	1	4	721	12	Jana	Truksová	F			41	jednatelka cestovní kanceláře	Benátky nad Jizerou II	99	721	0
2107	535451	1	4	721	13	Radek	Duda	M			45	dispečer	Benátky nad Jizerou I	99	721	0
2107	535451	1	4	721	14	Jitka	Štýsová	F			39	pracovnice finanč.úřadu	Benátky nad Jizerou I	99	721	0
2107	535451	1	4	721	15	Miroslav	Czornyj	M			46	kontrolor	Benátky nad Jizerou I	99	721	0
2107	535451	1	4	721	16	Miroslav	Tichý	M			38	logistik	Benátky nad Jizerou II	99	721	0
2107	535451	1	4	721	17	Marie	Novotná	F			44	zdravotní sestra	Benátky nad Jizerou II	99	721	0
2107	535451	1	4	721	18	Tomáš	Pecák	M			37	zaměstnanec Škoda auto a.s.	Benátky nad Jizerou II	99	721	0
2107	535451	1	4	721	19	Dagmar	Jiráková	F			34	administrativní pracovnice	Benátky nad Jizerou II	99	721	0
2107	535451	1	4	721	20	Jan	Žídek	M	Ing.		49	systémový koordinátor	Benátky nad Jizerou I	99	721	0
2107	535451	1	4	721	21	Růžena	Dibitanzlová	F			47	administrativní pracovnice	Kbel	99	721	0
2107	535451	1	4	721	22	Dita	Bílková	F			38	učitelka	Benátky nad Jizerou II	99	721	0
2107	535451	1	4	721	23	Jiří	Smetana	M			33	mechanik-elektronik	Benátky nad Jizerou II	99	721	0
2107	535478	1	1	7	1	Ludmila	Novotná	F	Ing.		66	starostka	Bezno	99	7	0
2107	535478	1	1	7	2	Zdeněk	Jelínek	M	Ing.		43	zemědělský inženýr	Bezno	99	7	0
2107	535478	1	1	7	3	Milan	Kubát	M			52	servisní technik	Bezno	99	7	0
2107	535478	1	1	7	4	Martin	Khol	M			37	stavební technik	Bezno	99	7	0
2107	535478	1	1	7	5	Jaroslava	Kovácsová	F			52	ekonomka	Bezno	99	7	0
2107	535478	1	1	7	6	Ladislav	Huk	M	Ing.		53	manažer	Bezno	99	7	0
2107	535478	1	1	7	7	Václav	Krouský	M			45	technik-mistr	Bezno	99	7	0
2107	535478	1	1	7	8	Jolana	Víznerová	F			40	kuchařka	Bezno	99	7	0
2107	535478	1	1	7	9	Zdeněk	Volf	M	Mgr.		29	právník	Bezno	99	7	0
2107	535486	1	1	801	1	Radek	Vlček	M			26	technik	Bítouchov	99	80	0
2107	535486	1	2	901	1	Oleg	Dohalský	M			56	automechanik	Bítouchov	99	80	0
2107	535486	1	2	901	2	Stanislava	Bechyňová	F			50	podnikatelka	Dolánky	99	80	0
2107	535486	1	2	901	3	Petr	Badalec	M	Ing.		52	vývoj. pracovník	Bítouchov	99	80	0
2107	535486	1	2	901	4	Jiří	Nýč	M	Ing.		45	technik	Bítouchov	99	80	0
2107	535486	1	2	901	5	Eva	Švábková	F			70	důchodkyně	Bítouchov	99	80	0
2107	535486	1	2	901	6	Ladislav	Kilián	M	MVDr.		63	soukr. veter. lékař	Dalešice	47	80	0
2107	535486	1	2	901	7	Tomáš	Holda	M			34	montér	Dolánky	99	80	0
2107	535508	1	1	470	1	Josef	Hrubý	M			56	opravář	Boreč	99	166	0
2107	535508	1	1	470	2	Ladislav	Pakosta	M			74	důchodce	Boreč	99	166	0
2107	535508	1	1	470	3	Josef	Pražák	M			68	zemědělský podnikatel	Boreč	99	80	0
2107	535508	1	1	470	4	Petr	Zahnáš	M			54	opravář	Boreč	99	166	0
2107	535508	1	1	470	5	Petr	Flodrman	M			41	soustružník	Boreč	99	166	0
2107	535508	1	1	470	6	Jaroslav	Kuriš	M			60	důchodce	Boreč	99	166	0
2107	535508	1	1	470	7	Petr	Pulc	M			44	automechanik	Boreč	99	166	0
2107	535508	1	1	470	8	Lukáš	Hrubý	M			26	úředník	Boreč	99	166	0
2107	535508	1	1	470	9	Martin	Bartoň	M			41	soustružník	Boreč	99	166	0
2107	535508	1	2	901	1	Ladislava	Redrová	F	Mgr.		38	lékárnice	Boreč	99	80	0
2107	535508	1	2	901	2	Petr	Havelka	M			37	programátor	Boreč	99	80	0
2107	535508	1	2	901	3	Vladimíra	Paulusová	F			46	učitelka	Boreč	99	80	0
2107	535508	1	2	901	4	Jan	Podpěra	M	Mgr.		36	učitel	Žebice	99	80	0
2107	535508	1	2	901	5	Věra	Podpěrová	F	Mgr.		36	učitelka	Žebice	99	80	0
2107	535508	1	2	901	6	Monika	Kubínová	F			38	referent	Žebice	99	80	0
2107	535508	1	2	901	7	Romana	Jechová	F			34	operátor logistiky	Žebice	99	80	0
2107	535508	1	2	901	8	Eva	Flodrmanová	F			30	dámská krejčová	Žebice	99	80	0
2107	535508	1	2	901	9	Ivana	Rousková	F			42	prodavačka	Boreč	99	80	0
2107	535516	1	1	814	1	Libor	Abraham	M			37	podnikatel	Boseň	99	80	0
2107	535516	1	2	815	1	Josef	Kudrnáč	M			36	řidič VZV	Zásadka	99	80	0
2107	535516	1	3	805	1	Dušan	Stejskal	M			33	designer	Boseň	99	80	0
2107	535516	1	4	813	1	Rudolf	Šedivý	M			56	podnikatel	Boseň	99	80	0
2107	535516	1	5	802	1	Milan	Maudr	M			48	svářeč	Boseň	99	80	0
2107	535516	1	6	807	1	Zdeněk	Rychtr	M			31	svářeč	Boseň	99	80	0
2107	535516	1	7	816	1	Martin	Šimon	M			46	silomistr	Boseň	99	80	0
2107	535516	1	8	812	1	Miroslav	Šorejs	M			22	zkušební řidič	Boseň	99	80	0
2107	535516	1	9	808	1	Jaroslav	Sedláček	M	Ing.		67	důchodce	Boseň	99	80	0
2107	535516	1	10	803	1	Radmila	Kočová	F			41	laborantka	Boseň	99	80	0
2107	535516	1	11	810	1	Marie	Pšeničková	F			64	starostka	Zásadka	99	80	0
2107	535516	1	12	806	1	Roman	Pekař	M			22	studující VŠ	Zásadka	99	80	0
2107	535516	1	13	811	1	Petr	Holas	M			45	řidič	Boseň	99	80	0
2107	535516	1	14	804	1	Věra	Stuchlíková	F			32	poštovní manipulant	Boseň	99	80	0
2107	535516	1	15	801	1	Aleš	Prýmek	M			34	programátor	Boseň	99	80	0
2107	535516	1	16	809	1	Martin	Průšek	M			41	technik zakázky	Mužský	99	80	0
2107	535559	1	1	901	1	Vladimír	Šolc	M			60	starosta	Brodce	99	80	0
2107	535559	1	1	901	2	Miloslava	Kadeřábková	F	Mgr.		55	zástupce ředitele	Brodce	99	80	0
2107	535559	1	1	901	3	Eva	Veberová	F	Mgr.		29	referent státní správy	Brodce	99	80	0
2107	535559	1	1	901	4	Ivan	Konečný	M	Ing.		63	výzkumný pracovník	Brodce	99	80	0
2107	535559	1	1	901	5	Ladislav	Nádvorník	M	Ing.		49	auditor	Brodce	53	80	0
2107	535559	1	1	901	6	Ladislava	Košková	F	Mgr.		53	pedagog	Brodce	99	80	0
2107	535559	1	1	901	7	Přemysl	Dlouhý	M			47	řidič	Brodce	99	80	0
2107	535559	1	1	901	8	Jana	Čížková	F			36	pedagogický asistent	Brodce	99	80	0
2107	535559	1	1	901	9	Ladislav	Novotný	M			32	řídící pracovník ve Škoda a.s.	Brodce	99	80	0
2107	535559	1	2	902	1	Edita	Nová	F			55	referent stavebního úřadu	Brodce	99	80	0
2107	535559	1	2	902	2	Petr	Veverka	M	Ing.		48	technik	Brodce	99	80	0
2107	535559	1	2	902	3	Jaromír	Verner	M			47	technik	Brodce	99	80	0
2107	535559	1	2	902	4	Jaroslav	Černý	M			40	podnikatel	Brodce	99	80	0
2107	535559	1	2	902	5	Luděk	Šír	M	Ing.		38	technik	Brodce	99	80	0
2107	535559	1	2	902	6	Lucie	Hájková Najmanová	F		DiS.	32	účetní	Brodce	99	80	0
2107	535559	1	2	902	7	Karel	Carda	M			48	podnikatel	Brodce	99	80	0
2107	535559	1	2	902	8	Eva	Veselá	F	Ing.		44	účetní	Brodce	99	80	0
2107	535559	1	2	902	9	Petr	Košek	M			25	technik	Brodce	99	80	0
2107	535567	1	1	901	1	Radoslav	Drázský	M			56	technik	Březina	99	80	0
2107	535567	1	1	901	2	Josef	Hoření	M			38	technik	Březina	99	80	0
2107	535567	1	1	901	3	Eva	Prokopová	F	Mgr.		49	učitelka	Březina	99	80	0
2107	535567	1	1	901	4	Lidmila	Vyhlasová	F			55	učitelka	Březina	99	80	0
2107	535567	1	1	901	5	Miroslav	Šťastný	M			75	důchodce	Březina	99	80	0
2107	535567	1	1	901	6	Milan	Janoušek	M			46	technik	Březina	99	80	0
2107	535583	1	1	903	1	Blanka	Prosová	F			46	soukromý podnikatel	Březno	99	80	0
2107	535583	1	1	903	2	Karel	Šťastný	M			53	technický pracovník	Březno	99	80	0
2107	535583	1	1	903	3	Milan	Dobiáš	M			48	technický pracovník	Březno	99	80	0
2107	535583	1	1	903	4	Jaroslav	Šimůnek	M			62	důchodce	Březno	99	80	0
2107	535583	1	1	903	5	Jana	Pravá	F	Mgr.		32	učitelka	Březno	99	80	0
2107	535583	1	1	903	6	Petr	Premovič	M			39	technický pracovník	Březno	99	80	0
2107	535583	1	1	903	7	Petr	Janeba	M	Ing.		39	technický pracovník	Březno	99	80	0
2107	535583	1	1	903	8	Jiří	Kristek	M		DiS.	33	specialista	Březno	99	80	0
2107	535583	1	1	903	9	Zdeněk	Chumlen	M			46	dělník	Březno	99	80	0
2107	535583	1	1	903	10	Zdeněk	Růžička	M	RNDr.		49	technický pracovník	Březno	99	80	0
2107	535583	1	1	903	11	Lenka	Mokrejšová	F	Mgr.		34	učitelka	Březno	99	80	0
2107	535583	1	1	903	12	Radim	Hložek	M			27	soukromý podnikatel	Březno	99	80	0
2107	535583	1	2	901	1	Barbora	Adamcová	F			36	samostatný referent úřadu	Březno	99	80	0
2107	535583	1	2	901	2	Pavel	Horák	M	Ing.		42	manažer	Březno	99	80	0
2107	535583	1	2	901	3	Věra	Konejlová	F	Ing.		48	ekonomka	Březno	99	80	0
2107	535583	1	2	901	4	Jiří	Pavelka	M			60	invalidní důchodce	Březno	99	80	0
2107	535583	1	2	901	5	Josef	Bejr	M			57	údržbář	Březno	99	80	0
2107	535583	1	2	901	6	Zdeněk	Jonáš	M			49	technik	Březno	99	80	0
2107	535583	1	2	901	7	Michal	Sulej	M	Ing.		40	projektant	Dolánky	99	80	0
2107	535583	1	2	901	8	Václav	Bureš	M			60	podnikatel	Březno	99	80	0
2107	535583	1	2	901	9	Václav	Horák	M			36	hasič-strojník	Březno	99	80	0
2107	535583	1	2	901	10	Marek	Příbramský	M	MUDr.		45	lékař	Březno	99	80	0
2107	535583	1	2	901	11	Jaroslav	Krejča	M	Ing.		34	manažer	Březno	99	80	0
2107	535583	1	2	901	12	Jan	Převrátil	M			32	konstruktér	Březno	99	80	0
2107	535583	1	2	901	13	Radka	Veselá	F			43	bankovní úředník	Březno	99	80	0
2107	535583	1	2	901	14	Soňa	Zvěřinová	F			37	účetní	Březno	99	80	0
2107	535583	1	2	901	15	Iva	Vitmajerová	F			35	administrativní pracovník	Březno	99	80	0
2107	535583	1	3	902	1	Zbyněk	Valenta	M			51	specialista elektronik	Březno	99	80	0
2107	535583	1	3	902	2	Pavel	Stránský	M	Ing.		39	ekonom	Březno	99	80	0
2107	535583	1	3	902	3	Petr	Kojzar	M			26	koordinátor projektů	Březno	99	80	0
2107	535583	1	3	902	4	Lubomír	Kouřil	M	PaedDr.		51	specialista vzdělávání	Březno	99	80	0
2107	535583	1	3	902	5	Petr	Kupec	M			33	mistr	Březno	99	80	0
2107	535583	1	3	902	6	Zdeňka	Nečesaná	F		dipl.um.,DiS.	30	učitelka ZUŠ	Březno	99	80	0
2107	535583	1	3	902	7	Milan	Žďánský	M	Ing.		48	středoškolský učitel	Březno	99	80	0
2107	535583	1	3	902	8	Jiří	Rágulík	M			43	technický kontrolor kvality	Březno	99	80	0
2107	535583	1	3	902	9	Václav	Bohata	M	Ing.		48	středoškolský učitel	Březno	99	80	0
2107	535583	1	3	902	10	Jana	Hlaváčová	F			46	operátor logistiky	Březno	99	80	0
2107	535583	1	3	902	11	Květoslav	Šolc	M			56	zámečník	Březno	99	80	0
2107	535605	1	1	902	1	Aleš	Špringel	M			34	strážník MP Mladá Boleslav	Bukovno	99	80	0
2107	535605	1	1	902	2	Zdeněk	Jakubec	M			32	technik	Bukovno	99	80	0
2107	535605	1	1	902	3	Lea	Bartošová	F			45	prodavačka	Líny	99	80	0
2107	535605	1	1	902	4	Václav	Horčička	M			30	operátor logistiky	Bukovno	99	80	0
2107	535605	1	1	902	5	Miloš	Řezáč	M			40	instalatér	Bukovno	99	80	0
2107	535605	1	1	902	6	Petr	Moskla	M			26	obráběč kovů	Bukovno	99	80	0
2107	535605	1	1	902	7	Jan	Škornička	M			32	správce pohledávek	Líny	99	80	0
2107	535605	1	1	902	8	Dana	Hurtová	F			49	dělnice	Bukovno	99	80	0
2107	535605	1	2	903	1	Ondřej	Čuban	M	Ing.		34	technik	Bukovno	99	80	0
2107	535605	1	2	903	2	Jaroslav	Korselt ml.	M			37	strojní zámečník	Líny	99	80	0
2107	535605	1	2	903	3	Jan	Špringel	M			28	obchodní zástupce	Bukovno	99	80	0
2107	535605	1	2	903	4	Jan	Moskla ml.	M			35	obráběč kovů	Bukovno	99	80	0
2107	535605	1	2	903	5	Vratislav	Vinš	M			50	technik	Líny	99	80	0
2107	535605	1	2	903	6	Radek	Tomíček	M			40	nástrojař	Bukovno	99	80	0
2107	535605	1	2	903	7	Blažena	Jakubcová	F			52	uklízečka	Bukovno	99	80	0
2107	535605	1	3	901	1	Blanka	Štechová	F			46	podnikatelka	Líny	99	80	0
2107	535605	1	3	901	2	Jan	Janek	M			52	podnikatel	Bukovno	99	80	0
2107	535605	1	3	901	3	Petr	Šír	M			40	technik	Líny	99	80	0
2107	535605	1	3	901	4	Jan	Bartoš	M	Ing.		52	podnikatel	Líny	99	80	0
2107	535605	1	3	901	5	Eduard	Bičík	M	Ing.		30	farmář	Líny	99	80	0
2107	535605	1	3	901	6	Petr	Jiřinský	M			39	vedoucí dopravy	Líny	99	80	0
2107	535605	1	3	901	7	Jiřina	Malá	F			55	masérka	Bukovno	99	80	0
2107	535621	1	1	7	1	Ivan	Libich	M			43	dělník	Čachovice	7	7	0
2107	535621	1	1	7	2	Monika	Libichová	F			41	dělnice	Čachovice	7	7	0
2107	535621	1	1	7	3	Vladimír	Vytvar	M			34	dělník	Čachovice	7	7	0
2107	535621	1	1	7	4	Ivana	Vytvarová	F			41	na mateřské dovolené	Čachovice	7	7	0
2107	535621	1	1	7	5	Marie	Libichová	F			62	důchodkyně	Struhy	99	7	0
