OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2107	598241	Pětikozly	1	4	803	80	Josef Zelenka, nezávislý kandidát	Josef Zelenka, NK	NK	1	080	25	115.74	1
2107	598241	Pětikozly	1	5	805	80	Milan Hampl, nezávislý kandidát	Milan Hampl, NK	NK	1	080	19	87.96	1
2107	599514	Březovice	1	1	902	90	Za krásné Březovice 2.	Za krásné Březovice 2.	SNK	1	080	194	42.76	1
2107	599514	Březovice	1	2	901	90	Za krásné Březovice 1.	Za krásné Březovice 1.	SNK	1	080	423	69.94	3
2107	599514	Březovice	1	3	903	90	Za čistou obec Březovice	Za čistou obec Březovice	SNK	1	080	139	18.38	1
2107	599522	Husí Lhota	1	1	901	90	SNK Husí Lhota	SNK Husí Lhota	SNK	1	080	509	100	7
2107	599531	Horní Slivno	1	1	804	80	Jaroslav Přibyl, nezávislý kandidát	Jaroslav Přibyl, NK	NK	1	080	53	86.68	1
2107	599531	Horní Slivno	1	2	807	80	Radek Janata, nezávislý kandidát	Radek Janata, NK	NK	1	080	49	80.14	1
2107	599531	Horní Slivno	1	3	805	80	Milan Novotný, nezávislý kandidát	Milan Novotný, NK	NK	1	080	67	109.57	1
2107	599531	Horní Slivno	1	4	803	80	Helena Štrychová, nezávislý kandidát	Helena Štrychová, NK	NK	1	080	38	62.14	0
2107	599531	Horní Slivno	1	5	802	80	Petra Novotná, nezávislý kandidát	Petra Novotná, NK	NK	1	080	60	98.13	1
2107	599531	Horní Slivno	1	6	808	80	Libuše Přibylová, nezávislý kandidát	Libuše Přibylová, NK	NK	1	080	68	111.21	1
2107	599531	Horní Slivno	1	7	801	80	Tomáš Štrych, nezávislý kandidát	Tomáš Štrych, NK	NK	1	080	44	71.96	1
2107	599531	Horní Slivno	1	8	806	80	Marie Veselá, nezávislý kandidát	Marie Veselá, NK	NK	1	080	49	80.14	1
2107	599557	Koryta	1	1	901	90	Sdružení nezávislých kandidátů Obce Koryta	Sdr. nez. kan. Obce Koryta	SNK	1	080	303	100	7
2107	599573	Sezemice	1	1	902	90	Sdružení nezávislých kandidátů Sezemice 2	SNK Sezemice 2	SNK	1	080	294	60.28	4
2107	599573	Sezemice	1	2	901	90	Sdružení nezávislých kandidátů Sezemice 1	SNK Sezemice 1	SNK	1	080	333	59.74	5
