OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2111	540552	Krásná Hora nad Vltavou	1	4	903	90	"""Sdružení nezávislých kandidátů ZD Krásná Hora nad Vltavou a. s."""	"SNK ZD Kr.Hora nad Vltavou"""	SNK	1	080	1452	23.71	4
2111	540552	Krásná Hora nad Vltavou	1	5	905	90	Občané Krásnohorska	Občané Krásnohorska	SNK	1	080	1120	45.72	3
2111	540552	Krásná Hora nad Vltavou	1	6	901	90	NOVÁ GENERACE	NOVÁ GENERACE	SNK	1	080	972	15.87	2
2111	540579	Křepenice	1	1	812	80	Ing. BARBORA VAŇKOVÁ, roz. KADLECOVÁ	Ing.BARB.VAŇKOVÁ,roz.KADLECOVÁ	NK	1	080	33	32.14	0
2111	540579	Křepenice	1	2	802	80	BLANKA GROŠOVÁ	BLANKA GROŠOVÁ	NK	1	080	99	96.42	1
2111	540579	Křepenice	1	3	814	80	MARTINA VÁCHOVÁ	MARTINA VÁCHOVÁ	NK	1	080	23	22.4	0
2111	540579	Křepenice	1	4	808	80	Jaroslav First	Jaroslav First	NK	1	080	84	81.81	1
2111	540579	Křepenice	1	5	811	80	MILAN KODET	MILAN KODET	NK	1	080	101	98.37	1
2111	540579	Křepenice	1	6	813	80	HANA ŠVAGROVÁ	HANA ŠVAGROVÁ	NK	1	080	76	74.02	1
2111	540579	Křepenice	1	7	815	80	ALENA KRAMEŠOVÁ KŘÍŽKOVÁ	ALENA KRAMEŠOVÁ KŘÍŽKOVÁ	NK	1	080	47	45.77	1
2111	540579	Křepenice	1	8	809	80	PETRA ČERVINKOVÁ, DiS.	PETRA ČERVINKOVÁ, DiS.	NK	1	080	73	71.1	1
2111	540579	Křepenice	1	9	801	80	DOBEŠ DANIEL	DOBEŠ DANIEL	NK	1	080	34	33.11	0
2111	540579	Křepenice	1	10	807	80	PAVEL CHUDÁREK	PAVEL CHUDÁREK	NK	1	080	105	102.27	1
2111	540579	Křepenice	1	11	810	80	Karel Kodet	Karel Kodet	NK	1	080	75	73.05	1
2111	540579	Křepenice	1	12	805	80	SOUKUPOVÁ PETRA	SOUKUPOVÁ PETRA	NK	1	080	37	36.03	0
2111	540579	Křepenice	1	13	806	80	Rousková Pavlína	Rousková Pavlína	NK	1	080	20	19.48	0
2111	540579	Křepenice	1	14	804	80	Michal Křížek	Michal Křížek	NK	1	080	38	37.01	0
2111	540579	Křepenice	1	15	803	80	KRAMPERA JAN	KRAMPERA JAN	NK	1	080	79	76.94	1
2111	540587	Křešín	1	1	902	90	Sdružení nezávislých kandidátů pro lepší život v Křešíně	Sdr.nez.kan.pro lep.živ.vKřeš.	SNK	1	080	335	49.48	3
2111	540587	Křešín	1	2	901	90	"""Za samostatný Křešín"""	"""Za samostatný Křešín"""	SNK	1	080	342	50.51	4
2111	540625	Láz	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1311	100	7
2111	540714	Malá Hraštice	1	1	905	90	HRAŠTICKÉ MATKY	HRAŠTICKÉ MATKY	SNK	1	080	344	7.04	0
2111	540714	Malá Hraštice	1	2	904	90	NAŠE HRAŠTICE	NAŠE HRAŠTICE	SNK	1	080	1637	33.51	3
2111	540714	Malá Hraštice	1	3	902	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	496	10.15	1
2111	540714	Malá Hraštice	1	4	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	1826	37.38	4
2111	540714	Malá Hraštice	1	5	903	90	ZMĚNA PRO HRAŠTICI	ZMĚNA PRO HRAŠTICI	SNK	1	080	581	11.89	1
2111	540749	Milešov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	709	61.68	5
2111	540749	Milešov	1	2	901	90	Sdružení nezávislých kandidátů Milešov - Klenovice	Sdr.nez.kan. Milešov-Klenovice	SNK	1	080	584	50.81	4
2111	540757	Milín	1	1	901	90	Volba pro Milín	Volba pro Milín	SNK	1	080	6499	53.39	9
2111	540757	Milín	1	2	470	470	SPOLEČNĚ PRO BUDOUCNOST OBCE	SPOLEČNĚ PRO BUDOUCNOST OBCE		2	080,166	3415	28.05	4
2111	540757	Milín	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1278	10.5	1
2111	540757	Milín	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	979	8.04	1
2111	540781	Mokrovraty	1	1	901	90	"""Sdružení nezávislých kandidátů Mokrovraty-Pouště"""	"""Sdruž.nez.kan.Mokr.-Pouš."""	SNK	1	080	733	25.63	2
2111	540781	Mokrovraty	1	2	902	90	Za rozvoj a modernizaci obce	Za rozvoj a modernizaci obce	SNK	1	080	2126	74.36	7
2111	540790	Nalžovice	1	1	802	80	Pavel Litoš	Pavel Litoš	NK	1	080	161	62.34	0
2111	540790	Nalžovice	1	2	803	80	Jaroslava Balounová	Jaroslava Balounová	NK	1	080	181	70.09	0
2111	540790	Nalžovice	1	3	804	80	Luboš Sůsa	Luboš Sůsa	NK	1	080	194	75.12	0
2111	540790	Nalžovice	1	4	364	364	Zelený NOS	Zelený NOS	Zelení+NK	2	005,080	394	16.95	2
2111	540790	Nalžovice	1	5	801	80	Ivana Křížková	Ivana Křížková	NK	1	080	131	50.72	0
2111	540790	Nalžovice	1	6	901	90	Sdružení nezávislých kandidátů Nalžovice	Sdruž.nezávis.kand. Nalžovice	SNK	1	080	2296	68.39	11
2111	540811	Nečín	1	1	902	90	Sdružení nezávislých kandidátů a hasičů Nečín	Sdr.nez.kan. a hasičů Nečín	SNK	1	080	1992	67.16	8
2111	540811	Nečín	1	2	901	90	Skaličtí	Skaličtí	SNK	1	080	974	45.15	3
2111	540820	Nedrahovice	1	1	901	90	PRO ROZVOJ NEDRAHOVIC	PRO ROZVOJ NEDRAHOVIC	SNK	1	080	1167	58.4	5
2111	540820	Nedrahovice	1	2	902	90	Za pěkné Nedrahovice	Za pěkné Nedrahovice	SNK	1	080	831	41.59	4
2111	540846	Nechvalice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1357	48.97	5
2111	540846	Nechvalice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	425	34.5	1
2111	540846	Nechvalice	1	3	901	90	Nezávislí - Nechvalice	Nezávislí - Nechvalice	SNK	1	080	617	40.07	2
2111	540846	Nechvalice	1	4	902	90	Nechvalicko sobě	Nechvalicko sobě	SNK	1	080	372	24.16	1
2111	540889	Nová Ves pod Pleší	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1511	48.29	3
2111	540889	Nová Ves pod Pleší	1	2	901	90	SPOLUPRÁCE PRO OBEC	SPOLUPRÁCE PRO OBEC	SNK	1	080	1618	51.7	4
2111	540897	Nové Dvory	1	1	808	80	PETR BLECHA	PETR BLECHA	NK	1	080	63	86.13	1
2111	540897	Nové Dvory	1	2	804	80	PETRA ŠIKOLOVÁ	PETRA ŠIKOLOVÁ	NK	1	080	51	69.72	1
2111	540897	Nové Dvory	1	3	802	80	DAVID KODAD	DAVID KODAD	NK	1	080	71	97.07	1
2111	540897	Nové Dvory	1	4	801	80	Petr Vandas	Petr Vandas	NK	1	080	67	91.6	1
2111	540897	Nové Dvory	1	5	803	80	František Dědina	František Dědina	NK	1	080	80	109.37	1
2111	540897	Nové Dvory	1	6	805	80	Jiří Hrbek	Jiří Hrbek	NK	1	080	80	109.37	1
2111	540897	Nové Dvory	1	7	806	80	Jan Hořák	Jan Hořák	NK	1	080	64	87.5	1
2111	540897	Nové Dvory	1	8	807	80	František Dědina ml.	František Dědina ml.	NK	1	080	36	49.21	0
2111	540901	Nový Knín	1	1	902	90	Tradice a prosperita	Tradice a prosperita	SNK	1	080	5299	40.27	6
2111	540901	Nový Knín	1	2	903	90	ZLATOHORNÍ MĚSTO NOVÝ KNÍN	ZLATOHORNÍ MĚSTO NOVÝ KNÍN	SNK	1	080	4033	30.65	5
2111	540901	Nový Knín	1	3	901	90	Sdružení nezávislých kandidátů Novoknínska	Sdruž.nezáv.kand.Novoknínska	SNK	1	080	3824	29.06	4
2111	540935	Obecnice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ č. 2	SDR. NEZ. KANDIDÁTŮ č. 2	SNK	1	080	2085	68.98	5
2111	540935	Obecnice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ č. 1	SDR. NEZ. KANDIDÁTŮ č. 1	SNK	1	080	3582	94.81	10
2111	540943	Obory	1	1	806	80	Markéta Plavcová	Markéta Plavcová	NK	1	080	58	92.69	1
2111	540943	Obory	1	2	805	80	VÁCLAV LUNDÁK	VÁCLAV LUNDÁK	NK	1	080	76	121.46	1
2111	540943	Obory	1	3	807	80	Jiří Poslušný	Jiří Poslušný	NK	1	080	57	91.09	1
2111	540943	Obory	1	4	801	80	Martin Plavec	Martin Plavec	NK	1	080	56	89.49	1
2111	540943	Obory	1	5	803	80	Vladimír Tesárek	Vladimír Tesárek	NK	1	080	64	102.28	1
2111	540943	Obory	1	6	804	80	Ing. JIŘÍ BLAHNA	Ing. JIŘÍ BLAHNA	NK	1	080	71	113.47	1
2111	540943	Obory	1	7	802	80	Petra Bobková	Petra Bobková	NK	1	080	56	89.49	1
2111	540951	Obořiště	1	1	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	217	9.32	0
2111	540951	Obořiště	1	2	901	90	Nezávislí kandidáti Obořiště	Nezávislí kandidáti Obořiště	SNK	1	080	1569	67.42	5
2111	540951	Obořiště	1	3	902	90	Obořiště-Lhotka	Obořiště-Lhotka	SNK	1	080	541	27.12	2
2111	540960	Ohrazenice	1	1	901	90	Ohrazenice 2018	Ohrazenice 2018	SNK	1	080	450	100	7
2111	541010	Ouběnice	1	1	811	80	JIŘÍ JUGAS	JIŘÍ JUGAS	NK	1	080	47	51.77	0
2111	541010	Ouběnice	1	2	808	80	Martin Kozohorský	Martin Kozohorský	NK	1	080	56	61.68	0
2111	541010	Ouběnice	1	3	805	80	Veronika Čerňanská	Veronika Čerňanská	NK	1	080	43	47.36	0
2111	541010	Ouběnice	1	4	803	80	ZDENĚK BUMBA	ZDENĚK BUMBA	NK	1	080	86	94.73	1
2111	541010	Ouběnice	1	5	809	80	JIŘÍ VRÁBÍK	JIŘÍ VRÁBÍK	NK	1	080	63	69.4	1
2111	541010	Ouběnice	1	6	812	80	Miloslav Hlinovský	Miloslav Hlinovský	NK	1	080	79	87.02	1
2111	541010	Ouběnice	1	7	807	80	VLADIMÍR HOŘÍNEK	VLADIMÍR HOŘÍNEK	NK	1	080	66	72.7	1
2111	541010	Ouběnice	1	8	806	80	Ing. Zlata KOUKOLÍČKOVÁ	Ing. Zlata KOUKOLÍČKOVÁ	NK	1	080	59	64.99	1
2111	541010	Ouběnice	1	9	801	80	MARTINA ZELENKOVÁ	MARTINA ZELENKOVÁ	NK	1	080	76	83.72	1
2111	541010	Ouběnice	1	10	804	80	Ing. Iveta Štechműllerová	Ing. Iveta Štechműllerová	NK	1	080	72	79.31	1
2111	541010	Ouběnice	1	11	802	80	RADKA ŠÍDOVÁ	RADKA ŠÍDOVÁ	NK	1	080	75	82.61	1
2111	541010	Ouběnice	1	12	810	80	ing. RADEK NOVOTNÝ	ing. RADEK NOVOTNÝ	NK	1	080	95	104.65	1
2111	541028	Pečice	1	1	902	90	Nezávislí pro budoucnost	Nezávislí pro budoucnost	SNK	1	080	572	42.75	3
2111	541028	Pečice	1	2	901	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080	766	57.24	4
2111	541044	Petrovice	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	2433	25.74	4
2111	541044	Petrovice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	4496	47.57	7
2111	541044	Petrovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2521	26.67	4
2111	541052	Pičín	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	1154	100	9
2111	541087	Počepice	1	1	902	90	"Sdružení nezávislých kandidátů ""Pro obec Počepice"""	"Sdr.nez.kan.""Pro obecPočepice"""	SNK	1	080	1151	41.85	4
2111	541087	Počepice	1	2	903	90	Naše obce	Naše obce	SNK	1	080	925	33.63	3
2111	541087	Počepice	1	3	901	90	"""SDRUŽENÍ KANDIDÁTEK POČEPICKA"""	"""SDR.KANDID.POČEPICKA"""	SNK	1	080	674	24.5	2
2111	541133	Prosenická Lhota	1	1	807	80	MIROSLAV POSPÍCHAL	MIROSLAV POSPÍCHAL	NK	1	080	91	44.85	0
2111	541133	Prosenická Lhota	1	2	802	80	Luděk Bechyně	Luděk Bechyně	NK	1	080	132	65.07	1
2111	541133	Prosenická Lhota	1	3	806	80	Petr Červenka	Petr Červenka	NK	1	080	193	95.14	1
2111	541133	Prosenická Lhota	1	4	804	80	Milan Krubner	Milan Krubner	NK	1	080	127	62.6	1
2111	541133	Prosenická Lhota	1	5	809	80	Jan Bouše, ml.	Jan Bouše, ml.	NK	1	080	136	67.04	1
2111	541133	Prosenická Lhota	1	6	805	80	Vladimír Krejčí	Vladimír Krejčí	NK	1	080	173	85.28	1
2111	541133	Prosenická Lhota	1	7	803	80	Jan Čížek	Jan Čížek	NK	1	080	180	88.73	1
2111	541133	Prosenická Lhota	1	8	801	80	Miloš Cihlář	Miloš Cihlář	NK	1	080	178	87.74	1
2111	541133	Prosenická Lhota	1	9	810	80	Ladislav Skalický	Ladislav Skalický	NK	1	080	93	45.84	0
2111	541133	Prosenická Lhota	1	10	808	80	Mgr. Vladimír Krejčí	Mgr. Vladimír Krejčí	NK	1	080	117	57.67	0
2111	541206	Rosovice	1	1	902	90	HASIČI ROSOVICE	HASIČI ROSOVICE	SNK	1	080	525	16.33	1
2111	541206	Rosovice	1	2	906	90	OBEC OBČANŮM	OBEC OBČANŮM	SNK	1	080	388	12.07	1
2111	541206	Rosovice	1	3	905	90	Sdružení nezávislých kandidátů pro svou obec	Sdr. nez. kand. pro svou obec	SNK	1	080	333	10.36	1
2111	541206	Rosovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	263	12.27	1
2111	541206	Rosovice	1	5	904	90	MLADÍ PRO OBEC	MLADÍ PRO OBEC	SNK	1	080	386	12	1
2111	541206	Rosovice	1	6	901	90	JEDNOTA NEZÁVISLÝCH	JEDNOTA NEZÁVISLÝCH	SNK	1	080	437	13.59	1
2111	541206	Rosovice	1	7	903	90	NÁŠ VENKOV	NÁŠ VENKOV	SNK	1	080	882	27.44	3
2111	541231	Rožmitál pod Třemšínem	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7665	29.29	6
2111	541231	Rožmitál pod Třemšínem	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2879	14.38	2
2111	541231	Rožmitál pod Třemšínem	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3755	14.35	2
2111	541231	Rožmitál pod Třemšínem	1	4	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	3103	11.85	2
2111	541231	Rožmitál pod Třemšínem	1	5	364	364	Mladí pro perspektivní Rožmitálsko	Ml. pro persp. Rožmitálsko	Zelení+NK	2	005,080	3218	12.29	2
2111	541231	Rožmitál pod Třemšínem	1	6	470	470	NEZÁVISLÍ KANDIDÁTI S PODPOROU STAN	NEZ.KAN. S POD. STAN		2	080,166	3136	11.98	2
2111	541231	Rožmitál pod Třemšínem	1	7	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001	2408	9.2	1
2111	541257	Rybníky	1	1	901	90	SPOLEČNĚ PRO JEDNOTNOU OBEC	SPOLEČNĚ PRO JEDNOTNOU OBEC	SNK	1	080	872	93.56	7
2111	541257	Rybníky	1	2	801	80	Jindřich Vodenka	Jindřich Vodenka	NK	1	080	60	45.06	0
2111	541273	Sádek	1	1	901	90	Za rozumný rozvoj Sádku	Za rozumný rozvoj Sádku	SNK	1	080	734	100	7
2111	541281	Sedlčany	1	1	901	90	Sdružení nezávislých kandidátů Sedlčan	Sdružení nez. kand. Sedlčan	SNK	1	080	9714	17.41	3
2111	541281	Sedlčany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	18434	33.05	7
2111	541281	Sedlčany	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	17264	30.95	7
2111	541281	Sedlčany	1	4	371	371	Sdružení ČSSD a nezávislých kandidátů	Sdružení ČSSD a nez.kandidátů		2	007,080	4899	8.78	2
2111	541281	Sedlčany	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5460	9.79	2
2111	541311	Smolotely	1	1	902	90	"""Pro obec Smolotely"""	"""Pro obec Smolotely"""	SNK	1	080	521	50.87	4
2111	541311	Smolotely	1	2	901	90	Mladí pro obec Smolotely	Mladí pro obec Smolotely	SNK	1	080	503	49.12	3
2111	541320	Solenice	1	1	901	90	Hasiči pro venkov	Hasiči pro venkov	SNK	1	080	578	53.76	4
2111	541320	Solenice	1	2	902	90	Sdružení pro rozvoj venkova	Sdružení pro rozvoj venkova	SNK	1	080	497	46.23	3
2111	541338	Stará Huť	1	1	901	90	STRŽ	STRŽ	SNK	1	080	4601	100	15
2111	541371	Suchodol	1	1	806	80	Emil Tabaček	Emil Tabaček	NK	1	080	143	145.91	1
2111	541371	Suchodol	1	2	807	80	Štěpánka Sůsová, DiS.	Štěpánka Sůsová, DiS.	NK	1	080	75	76.53	1
2111	541371	Suchodol	1	3	802	80	Václav Horký	Václav Horký	NK	1	080	74	75.51	1
2111	541371	Suchodol	1	4	805	80	Josef Doležal	Josef Doležal	NK	1	080	98	100	1
2111	541371	Suchodol	1	5	803	80	PETRA BLÁHOVÁ	PETRA BLÁHOVÁ	NK	1	080	104	106.12	1
2111	541371	Suchodol	1	6	804	80	MARKÉTA SOSNOVCOVÁ	MARKÉTA SOSNOVCOVÁ	NK	1	080	90	91.83	1
2111	541371	Suchodol	1	7	801	80	ING. DAGMAR ŠTVERÁKOVÁ HEJDUKOVÁ	ING. DAG. ŠTVERÁKOVÁ HEJDUKOVÁ	NK	1	080	102	104.08	1
2111	541389	Svaté Pole	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	1286	100	7
2111	541397	Svatý Jan	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1150	41.33	5
2111	541397	Svatý Jan	1	2	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	734	32.24	3
2111	541397	Svatý Jan	1	3	902	90	Sdružení pro lepší venkov	Sdružení pro lepší venkov	SNK	1	080	898	32.27	3
2111	541419	Štětkovice	1	1	901	90	Sdružení nezávislých kandidátů pro rozvoj Obce Štětkovice.	Sdruž.nez.kan.pro roz.O.Štět.	SNK	1	080	522	100	7
2111	541427	Tochovice	1	1	902	90	TOCHOVICE 2022	TOCHOVICE 2022	SNK	1	080	2004	61.19	7
2111	541427	Tochovice	1	2	901	90	Tochovické spolky	Tochovické spolky	SNK	1	080	782	26.26	3
2111	541427	Tochovice	1	3	903	90	Naše vesnice	Naše vesnice	SNK	1	080	489	20.53	1
2111	541451	Třebsko	1	1	801	80	PAVEL ŠEDIVÝ	PAVEL ŠEDIVÝ	NK	1	080	35	77.77	1
2111	541451	Třebsko	1	2	803	80	Petr Jurica	Petr Jurica	NK	1	080	33	73.33	1
2111	541451	Třebsko	1	3	802	80	Martin Fiala	Martin Fiala	NK	1	080	32	71.11	1
2111	541451	Třebsko	1	4	804	80	Martin Kazda	Martin Kazda	NK	1	080	90	200	1
2111	541451	Třebsko	1	5	805	80	Petr Brázda	Petr Brázda	NK	1	080	35	77.77	1
2111	541508	Věšín	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	583	15.99	2
2111	541508	Věšín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1093	29.97	3
2111	541508	Věšín	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	711	19.5	2
2111	541508	Věšín	1	4	901	90	Sdružení nezávislých kandidátů hasiči Buková	Sdr. nez. kand. hasiči Buková	SNK	1	080	842	23.09	3
2111	541508	Věšín	1	5	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	417	11.43	1
2111	541516	Višňová	1	1	901	90	Za Obec Višňovou	Za Obec Višňovou	SNK	1	080	1345	49.74	4
2111	541516	Višňová	1	2	902	90	Sdružení pro Obec	Sdružení pro Obec	SNK	1	080	1359	50.25	5
2111	541524	Volenice	1	1	470	470	Za další rozvoj obce	Za další rozvoj obce		2	080,166	873	43.69	4
2111	541524	Volenice	1	2	901	90	Pro naše obce	Pro naše obce	SNK	1	080	1125	56.3	5
2111	541541	Voznice	1	1	901	90	Nezávislí za Voznici a Chouzavou	Nezáv. za Voznici a Chouzavou	SNK	1	080	622	27.3	2
2111	541541	Voznice	1	2	902	90	SNKV (sdružení nezávislých kandidátů Voznice)	SNKV (sdr. nez. kand. Voznice)	SNK	1	080	1656	72.69	5
2111	541567	Vranovice	1	1	901	90	Sdružení nezávislých kandidátů obce Vranovice	Sdr. nez. kand. obce Vranovice	SNK	1	080	640	100	7
2111	541583	Vysoká u Příbramě	1	1	807	80	MUDr. Karel Franěk	Karel Franěk	NK	1	080	0	0	0
2111	541583	Vysoká u Příbramě	1	2	808	80	Luboš Kalát	Luboš Kalát	NK	1	080	79	89.48	1
2111	541583	Vysoká u Příbramě	1	3	809	80	Franěk Jan	Franěk Jan	NK	1	080	82	92.88	1
2111	541583	Vysoká u Příbramě	1	4	804	80	Ing. Jana Krejčová	Jana Krejčová	NK	1	080	99	112.13	1
2111	541583	Vysoká u Příbramě	1	5	806	80	Bc. Ivana Pospíšilová	Ivana Pospíšilová	NK	1	080	0	0	0
2111	541583	Vysoká u Příbramě	1	6	803	80	ČERNIČKA PETR	ČERNIČKA PETR	NK	1	080	46	52.1	1
2111	541583	Vysoká u Příbramě	1	7	805	80	Mgr. MARTINA HEROLDOVÁ	Mgr. MARTINA HEROLDOVÁ	NK	1	080	96	108.73	1
2111	541583	Vysoká u Příbramě	1	8	801	80	LUCIE ŠÍMOVÁ ( roz. NĚMCOVÁ)	LUCIE ŠÍMOVÁ ( roz. NĚMCOVÁ)	NK	1	080	110	124.59	1
2111	541583	Vysoká u Příbramě	1	9	802	80	TOMÁŠ NĚMEC	TOMÁŠ NĚMEC	NK	1	080	106	120.06	1
2111	541591	Vysoký Chlumec	1	1	470	470	SDRUŽENÍ PRO ROZVOJ MĚSTYSE VYSOKÝ CHLUMEC	SDR.PRO ROZ.MĚST.VYS.CHLUM.		2	080,166	1191	34.38	3
2111	541591	Vysoký Chlumec	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	986	28.46	3
2111	541591	Vysoký Chlumec	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	739	21.33	2
2111	541591	Vysoký Chlumec	1	4	901	90	PRO KRÁSNÉ ZÍTŘKY	PRO KRÁSNÉ ZÍTŘKY	SNK	1	080	548	17.79	1
2111	541613	Zalužany	1	1	901	90	Sdružení nezávislých kandidátů pro obec Zalužany	Sdr.nez.kan. pro obec Zalužany	SNK	1	080	614	100	7
2111	564214	Počaply	1	1	901	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	185	100	7
2111	564222	Nestrašovice	1	1	902	90	Pro občany	Pro občany	SNK	1	080	107	56.02	3
2111	564222	Nestrašovice	1	2	901	90	Pro obec	Pro obec	SNK	1	080	84	43.97	2
2111	564249	Chrást	1	1	809	80	Jitka Matoušková	Jitka Matoušková	NK	1	080	34	38.15	0
2111	564249	Chrást	1	2	805	80	Jan Mára	Jan Mára	NK	1	080	36	40.39	0
2111	564249	Chrást	1	3	814	80	Jiří Ptáček	Jiří Ptáček	NK	1	080	58	65.08	1
2111	564249	Chrást	1	4	803	80	Martin Kačena	Martin Kačena	NK	1	080	57	63.96	1
2111	564249	Chrást	1	5	804	80	Jana Furišová	Jana Furišová	NK	1	080	39	43.76	0
2111	564249	Chrást	1	6	812	80	Hedvika Tuháčková	Hedvika Tuháčková	NK	1	080	28	31.42	0
2111	564249	Chrást	1	7	801	80	Jaroslav Petrovic	Jaroslav Petrovic	NK	1	080	31	34.78	0
2111	564249	Chrást	1	8	810	80	Martin Matoušek	Martin Matoušek	NK	1	080	24	26.93	0
2111	564249	Chrást	1	9	807	80	Jaroslav Hošínský st.	Jaroslav Hošínský st.	NK	1	080	56	62.84	1
2111	564249	Chrást	1	10	815	80	František Souček	František Souček	NK	1	080	50	56.1	1
2111	564249	Chrást	1	11	802	80	Petr Chochola	Petr Chochola	NK	1	080	80	89.77	1
2111	564249	Chrást	1	12	813	80	Václav Bartoš	Václav Bartoš	NK	1	080	67	75.18	1
2111	564249	Chrást	1	13	806	80	Jaroslav Hošínský ml.	Jaroslav Hošínský ml.	NK	1	080	42	47.13	1
2111	564249	Chrást	1	14	808	80	Jaromír Šum	Jaromír Šum	NK	1	080	26	29.17	0
2111	564249	Chrást	1	15	817	80	Jindřich Podlena	Jindřich Podlena	NK	1	080	54	60.59	1
2111	564249	Chrást	1	16	811	80	Libor Svoboda	Libor Svoboda	NK	1	080	26	29.17	0
2111	564249	Chrást	1	17	818	80	Aleš Kuděj	Aleš Kuděj	NK	1	080	54	60.59	1
2111	564249	Chrást	1	18	816	80	Ivana Kučerová	Ivana Kučerová	NK	1	080	40	44.88	0
2111	564257	Horčápsko	1	1	902	90	Trvalý rozvoj	Trvalý rozvoj	SNK	1	080	179	57.55	3
2111	564257	Horčápsko	1	2	901	90	ZA LEPŠÍ OBEC	ZA LEPŠÍ OBEC	SNK	1	080	132	42.44	2
2111	564273	Svojšice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SVOJŠICE	SDRUŽENÍ NEZ. KAND. - SVOJŠICE	SNK	1	080	389	100	7
2111	564320	Zbenice	1	1	901	90	Sdružení nezávislých kandidátů Zbenice	Sdruž.nez. kandidátů Zbenice	SNK	1	080	373	100	7
2111	564338	Županovice	1	1	807	80	Michal Palus	Michal Palus	NK	1	080	11	29.41	0
2111	564338	Županovice	1	2	806	80	Pavel Burian	Pavel Burian	NK	1	080	36	96.25	1
2111	564338	Županovice	1	3	804	80	Petr Bumba	Petr Bumba	NK	1	080	22	58.82	0
2111	564338	Županovice	1	4	801	80	Michal Skalický	Michal Skalický	NK	1	080	28	74.86	1
2111	564338	Županovice	1	5	802	80	Zdeněk Skopec	Zdeněk Skopec	NK	1	080	37	98.93	1
2111	564338	Županovice	1	6	803	80	RENATA ŠTARMANOVÁ	RENATA ŠTARMANOVÁ	NK	1	080	24	64.17	1
