OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555096	1	9	768	3	Jaroslav	Mlateček			43	obchodní manažer	Staročernsko	768	768	A	M
5302	555096	1	1	1386	4	David	Musil			45	vedoucí v nadnárodní společnosti	Pardubičky	714	770	A	M
5302	555096	1	2	449	4	Gabriela	Bělková	Mgr.		44	ředitelka integrované školy	Nemošice	99	80	A	F
5302	555096	1	3	790	4	Jiří	Jirout	Mgr.		44	referent	Bílé Předměstí	99	790	A	M
5302	555096	1	4	389	4	Radek	Meduna	Ing.		35	jednatel společnosti	Nemošice	53	53	A	M
5302	555096	1	5	47	4	Radim	Fülle			43	řidič	Bílé Předměstí	47	47	A	M
5302	555096	1	6	716	4	Petr	Petříček			57	bezpečnostní pracovník	Nemošice	99	716	A	M
5302	555096	1	7	7	4	Martin	Keřt	Mgr.		43	advokát	Pardubičky	99	7	A	M
5302	555096	1	8	1417	4	Jitka	Michková			48	vedoucí oddělení	Černá za Bory	99	181	A	F
5302	555096	1	9	768	4	Ondřej	Jaroš			41	databázový a systémový specialista	Staročernsko	768	768	A	M
5302	555096	1	1	1386	5	Tereza	Dvořáková			24	student	Nemošice	99	770	A	F
5302	555096	1	2	449	5	Michal	Kaněra	Ing.		54	úředník	Pardubičky	99	80	A	M
5302	555096	1	3	790	5	Lucie	Chlumecká	Ing.		36	quality/investory supervisor	Černá za Bory	99	790	A	F
5302	555096	1	4	389	5	František	Hlubocký			69	zahradník	Pardubičky	99	80	A	M
5302	555096	1	5	47	5	Lenka	Füllová			38	poštovní přepážková pracovnice	Bílé Předměstí	99	47	A	F
5302	555096	1	7	7	5	Soňa	Blažejovská			58	administrativní pracovnice	Černá za Bory	7	7	A	F
5302	555096	1	8	1417	5	Jiří	Skalický	PharmDr.	Ph.D.	64	primář	Staročernsko	721	721	A	M
5302	555096	1	9	768	5	Boris	Schrogel			53	pojišťovací poradce	Pardubičky	768	768	A	M
5302	555096	1	1	1386	6	František	Ryba			58	inženýr stavební chemie	Pardubičky	99	776	A	M
5302	555096	1	2	449	6	Petr	Filip	Mgr.		58	vysokoškolský učitel	Drozdice	99	80	A	M
5302	555096	1	3	790	6	Ladislav	Urs			54	šlechtitel begonií	Pardubičky	99	790	A	M
5302	555096	1	4	389	6	Karel	Haas	Mgr.		45	právník, sportovní trenér mládeže	Pardubičky	53	53	A	M
5302	555096	1	5	47	6	Zdenka	Šťastná	JUDr.		64	důchodkyně	Nemošice	47	47	A	F
5302	555096	1	7	7	6	Ivan	Jukl			55	vedoucí provozovny	Nemošice	7	7	A	M
5302	555096	1	8	1417	6	Martin	Plaček	Ing.		40	technik	Staročernsko	99	80	A	M
5302	555096	1	9	768	6	Petr	Hvižď			32	specialista doprava a logistika	Staročernsko	768	768	A	M
5302	555096	1	1	1386	7	Pavel	Rathouský			65	důchodce	Nemošice	99	776	A	M
5302	555096	1	2	449	7	Jan	Lomnický	PaedDr.		55	státní zaměstnanec	Pardubičky	99	80	A	M
5302	555096	1	3	790	7	Petr	Kopečný			29	obchodní a marketingový manažer, hokejový trenér	Zelené Předměstí	99	790	A	M
5302	555096	1	4	389	7	Markéta	Šošková Severinová			38	zdravotní sestra	Pardubičky	53	53	A	F
5302	555096	1	5	47	7	Stanislav	Filip			68	osoba samostatně výdělečně činná, daně, účet.	Nemošice	47	47	A	M
5302	555096	1	7	7	7	Lenka	Nachtmannová			46	elektromechanička	Bílé Předměstí	99	7	A	F
5302	555096	1	8	1417	7	Pavel	Sedlák			49	vedoucí skladu	Černá za Bory	99	1	A	M
5302	555096	1	9	768	7	Barbora	Rejdová		DiS.	30	zdravotní sestra	Mnětice	768	768	A	F
5302	555096	1	1	1386	8	Marcela	Vaculíková			35	kadeřnice, mateřská dovolená	Drozdice	99	770	A	F
5302	555096	1	2	449	8	Jiří	Čechák	Mgr.		80	trenér atletiky	Staročernsko	99	80	A	M
5302	555096	1	3	790	8	Klára	Hlubocká			40	psovod projektu ČSOP PannonEagle	Pardubičky	99	790	A	F
5302	555096	1	4	389	8	Martin	Milata			42	stavební specialista	Nemošice	53	53	A	M
5302	555096	1	5	47	8	Jitka	Skutilová			53	v domácnosti	Nemošice	99	47	A	F
5302	555096	1	7	7	8	Josef	Keřt	Ing.		78	senior	Bílé Předměstí	7	7	A	M
5302	555096	1	8	1417	8	Milan	Pavlas			58	vedoucí zakázek	Nemošice	99	80	A	M
5302	555096	1	9	768	8	Jan	Bulis			40	hokejista	Staročernsko	99	768	A	M
5302	555096	1	1	1386	9	Pavla	Tichá			42	podnikatel OSVČ	Nemošice	99	770	A	F
5302	555096	1	2	449	9	Zuzana	Kremlová	Mgr.		39	učitelka	Černá za Bory	99	80	A	F
5302	555096	1	3	790	9	Markéta	Bělochová		DiS.	36	nákupčí	Pardubičky	99	790	A	F
5302	555096	1	4	389	9	Dagmar	Kodedová	MUDr.		66	lékařka	Pardubičky	99	80	A	F
5302	555096	1	7	7	9	Jiří	Jirout			68	senior	Bílé Předměstí	7	7	A	M
5302	555096	1	8	1417	9	Kateřina	Pražanová			23	studentka právnické fakulty	Bílé Předměstí	99	721	A	F
5302	555096	1	9	768	9	Pavel	Dobsa	Ing.		46	obchodní zástupce, OSVČ	Pardubičky	99	768	A	M
5302	555096	1	1	1386	10	Julie	Bartáčková			32	obchodní zástupce, mateřská dovolená	Pardubičky	99	166	A	F
5302	555096	1	2	449	10	Naděžda	Živná			62	vrchní sestra	Pardubičky	99	80	A	F
5302	555096	1	3	790	10	Jaroslav	Severin			65	senior	Pardubičky	99	790	A	M
5302	555096	1	4	389	10	Jaromír	Kostelecký			63	podnikatel	Černá za Bory	99	80	A	M
5302	555096	1	7	7	10	Marcela	Keřtová			74	seniorka	Bílé Předměstí	7	7	A	F
5302	555096	1	8	1417	10	Vladimíra	Novotná	Mgr.		54	učitelka	Pardubičky	99	80	A	F
5302	555096	1	9	768	10	Jakub Jáchym	Bednář			19	student	Pardubičky	99	768	A	M
5302	555096	1	1	1386	11	Jan	Hlučka			28	technik STK	Černá za Bory	99	776	A	M
5302	555096	1	2	449	11	Petr	Kroulík			57	logistik	Černá za Bory	99	80	A	M
5302	555096	1	3	790	11	Josef	Zamastil			75	senior	Pardubičky	99	790	A	M
5302	555096	1	4	389	11	Jan	Hlubocký			42	zahradník	Pardubičky	99	80	A	M
5302	555096	1	7	7	11	Jaroslav	Navrátil	Ing.		76	senior	Bílé Předměstí	99	7	A	M
5302	555096	1	8	1417	11	Michal	Deml	Ing.		50	informatik	Pardubičky	99	1	A	M
5302	555096	1	9	768	11	Petr	Savinec			37	městský policista	Staročernsko	99	768	A	M
5302	555096	1	1	1386	12	Ladislav	Menclík			45	obchodní ředitel	Nemošice	99	770	A	M
5302	555096	1	2	449	12	Prokop	Šmahel			23	student	Nemošice	99	80	A	M
5302	555096	1	3	790	12	Petra	Urbancová			45	referentka	Mnětice	99	790	A	F
5302	555096	1	4	389	12	Romana	Tomášková			46	živnostník	Černá za Bory	99	80	A	F
5302	555096	1	7	7	12	Miloslav	Kaltoun			40	pracovník skladu	Pardubičky	99	7	A	M
5302	555096	1	8	1417	12	Tomáš	Pešek			28	přijímací a garanční technik	Mnětice	99	720	A	M
5302	555096	1	9	768	12	Jan	Kubelka			28	systémový specialista	Černá za Bory	99	768	A	M
5302	555096	1	1	1386	13	Roman	Vítek			36	podnikatel OSVČ	Nemošice	99	770	A	M
5302	555096	1	2	449	13	Zdeněk	Bříza			76	důchodce	Pardubičky	99	80	A	M
5302	555096	1	3	790	13	Radka	Řezníčková			50	úřednice	Pardubičky	99	790	A	F
5302	555096	1	4	389	13	Marcela	Salfická	Ing.		58	ekonomka	Černá za Bory	53	53	A	F
5302	555096	1	7	7	13	Milan	Šotola			40	obchodní manažer	Nemošice	99	7	A	M
5302	555096	1	8	1417	13	Ladislav	Vodvárka			79	ekonom	Studánka	99	181	A	M
5302	555096	1	9	768	13	Martin	Kolář			43	vozmistr ČD	Černá za Bory	99	768	A	M
5302	555096	1	1	1386	14	Jana	Syrovátková			36	metodik	Nemošice	99	770	A	F
5302	555096	1	2	449	14	Jan	Zamazal			23	obchodní zástupce	Nemošice	99	80	A	M
5302	555096	1	4	389	14	Karel	Kupka	Ing.	Ph.D.	56	vědecký pracovník	Nemošice	53	53	A	M
5302	555096	1	8	1417	14	Kamila	Šimková	Mgr.		26	asistent soudce	Pardubičky	99	80	A	F
5302	555096	1	9	768	14	Kristýna	Peterková			28	mateřská dovolená	Staročernsko	99	768	A	F
5302	555096	1	1	1386	15	Michal	Večeřa			38	podnikatel OSVČ	Nemošice	99	770	A	M
5302	555096	1	2	449	15	Jakub	Žemlička			32	servisní technik	Pardubičky	99	80	A	M
5302	555096	1	4	389	15	Marie	Procházková			71	důchodkyně	Drozdice	53	53	A	F
5302	555096	1	8	1417	15	David	Schrogel			26	řidič	Pardubičky	99	720	A	M
5302	555096	1	9	768	15	Renáta	Schrogelová			49	OSVČ	Pardubičky	99	768	A	F
