OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572268	1	2	1	6	Olga	Půlpánová	MUDr.		47	zubní lékařka	Slatiňany	99	1	0	F
5301	572268	1	3	47	6	František	Malivánek			69	důchodce	Slatiňany	99	47	0	M
5301	572268	1	4	179	6	David	Drahokoupil			40	soukromý zemědělec	Kunčí	179	179	0	M
5301	572268	1	5	721	6	Daniel	Dalecký			23	student	Slatiňany	721	721	0	M
5301	572268	1	6	53	6	Martin	Málek			57	podnikatel	Slatiňany	53	53	0	M
5301	572268	1	7	768	6	Jan	Imramovský	Ing.		41	vedoucí technického oddělení v oblasti realit	Slatiňany	99	768	0	M
5301	572268	1	1	129	7	Milan	Štěpánek			49	živnostník - stavitel	Trpišov	99	129	0	M
5301	572268	1	2	1	7	Markéta	Růžová			38	zdravotní sestra	Slatiňany	1	1	0	F
5301	572268	1	3	47	7	Stanislav	Nejezchleba			60	inv. důchodce	Slatiňany	99	47	0	M
5301	572268	1	4	179	7	Jan	Hanuš	Mgr.		57	učitel ZŠ	Slatiňany	179	179	0	M
5301	572268	1	5	721	7	Vít	Steklý			23	student, podnikatel	Slatiňany	721	721	0	M
5301	572268	1	6	53	7	Petr	Lukáš			64	ekonom	Slatiňany	99	53	0	M
5301	572268	1	7	768	7	Jaromír	Hanuš	Ing.		59	chemik	Slatiňany	99	768	0	M
5301	572268	1	1	129	8	Martin	Dostál			50	podnikatel	Slatiňany	99	129	0	M
5301	572268	1	2	1	8	Jiří	Mayer	Ing.		43	vedoucí vývoje elektro	Slatiňany	99	1	0	M
5301	572268	1	3	47	8	František	Mrkvička			64	důchodce	Slatiňany	99	47	0	M
5301	572268	1	4	179	8	Robert	Koblížek	Ing.		40	jednatel firmy	Škrovád	99	179	0	M
5301	572268	1	6	53	8	Jan	Marek			34	elektrikář OSVČ	Slatiňany	99	53	0	M
5301	572268	1	7	768	8	Zdeněk	Kocián	Ing.		52	projektant	Slatiňany	99	768	0	M
5301	572268	1	1	129	9	David	Prachař	Bc.		24	student	Trpišov	99	129	0	M
5301	572268	1	2	1	9	Dana	Harsová	Bc.		43	oční optik	Slatiňany	99	1	0	F
5301	572268	1	3	47	9	Vlastislav	Štěpánek			67	důchodce	Kunčí	99	47	0	M
5301	572268	1	4	179	9	Daniel	Vychodil	Mgr.		41	učitel, lektor, mentor	Slatiňany	179	179	0	M
5301	572268	1	5	721	9	Lukáš	Hospodka	Ing.		30	OSVČ	Slatiňany	99	721	0	M
5301	572268	1	6	53	9	Jan	Alinče			53	řidič	Slatiňany	99	53	0	M
5301	572268	1	7	768	9	Tomáš	Kunc			43	ředitel a.s.	Slatiňany	99	768	0	M
5301	572268	1	1	129	10	Hana	Žemličková	Mgr.		43	ředitelka ZUŠ	Slatiňany	99	129	0	F
5301	572268	1	2	1	10	Tereza	Kučerová			19	studentka pardubické konzervatoře	Slatiňany	99	1	0	F
5301	572268	1	3	47	10	Jana	Procházková			65	důchodce	Slatiňany	47	47	0	F
5301	572268	1	4	179	10	Petr	Kolek	Ing.		54	invalidní důchodce, asistent pedagoga	Slatiňany	99	179	0	M
5301	572268	1	7	768	10	Andrea	Kozáková			40	specialista odd. péče o zákazníky	Trpišov	99	768	0	F
5301	572268	1	1	129	11	Miroslav	Lebduška			70	starosta Sokola	Slatiňany	99	129	0	M
5301	572268	1	2	1	11	Markéta	Koblížková	Mgr.		37	učitelka, t.č. MD	Škrovád	99	1	0	F
5301	572268	1	3	47	11	Jarmila	Malinová			65	důchodce	Slatiňany	99	47	0	F
5301	572268	1	4	179	11	Ivo	Mandys	Mgr.		48	ředitel ZŠ	Slatiňany	179	179	0	M
5301	572268	1	7	768	11	Hana	Mikanová	JUDr.		66	právník	Slatiňany	99	768	0	F
5301	572268	1	1	129	12	Aleš	Kubát	Ing.		58	geodet	Slatiňany	99	129	0	M
5301	572268	1	2	1	12	Hedvika	Jochcová	Mgr.		35	učitelka	Slatiňany	99	1	0	F
5301	572268	1	3	47	12	Jan	Bartoš			64	prodavač	Slatiňany	47	47	0	M
5301	572268	1	4	179	12	Eva	Bakešová	Mgr.		42	učitelka ZŠ	Slatiňany	99	179	0	F
5301	572268	1	7	768	12	Jaroslava	Kolářová			38	prodavačka železářství	Trpišov	99	768	0	F
5301	572268	1	1	129	13	Tomáš	Tichý	Mgr.		38	státní zaměstnanec	Škrovád	99	129	0	M
5301	572268	1	2	1	13	Martin	Tejnecký			35	pojišťovací zprostředkovatel	Slatiňany	99	1	0	M
5301	572268	1	3	47	13	Jana	Bendová			36	ošetřovatelka	Slatiňany	99	47	0	F
5301	572268	1	4	179	13	Jiří	Pavliš	Ing.		35	IT konzultant	Škrovád	99	179	0	M
5301	572268	1	7	768	13	Jiří	Boháč			46	referent	Slatiňany	99	768	0	M
5301	572268	1	1	129	14	František	Rulík			43	hasič	Slatiňany	99	129	0	M
5301	572268	1	2	1	14	Zdeňka	Řehořová	Bc.		66	důchodkyně	Slatiňany	1	1	0	F
5301	572268	1	3	47	14	Jan	Vik			65	důchodce	Slatiňany	99	47	0	M
5301	572268	1	4	179	14	Helena	Tuhá	PhDr.		68	důchodkyně	Slatiňany	99	179	0	F
5301	572268	1	7	768	14	Vladimír	Šinkora			49	OSVČ - obchodník	Slatiňany	99	768	0	M
5301	572268	1	1	129	15	Dagmar	Fryšová	Ing.		57	vedoucí oddělení OSSZ	Slatiňany	99	129	0	F
5301	572268	1	2	1	15	Eliška	Mayerová	Ing.		43	inženýr elektro	Slatiňany	99	1	0	F
5301	572268	1	3	47	15	Jitka	Odvárková			62	důchodce	Slatiňany	99	47	0	F
5301	572268	1	4	179	15	Zdeněk	Jirásek			55	protidrogový koordinátor	Slatiňany	99	179	0	M
5301	572268	1	7	768	15	Miloš	Zdražil			33	agronom	Slatiňany	99	768	0	M
5301	572268	1	1	129	16	Robert	Remeš	MUDr.		50	plastický chirurg	Slatiňany	99	129	0	M
5301	572268	1	2	1	16	Martin	Douša			53	vedoucí servisu	Slatiňany	99	1	0	M
5301	572268	1	3	47	16	Jarmila	Beerová			52	zdravotní sestra	Škrovád	99	47	0	F
5301	572268	1	4	179	16	Zuzana	Pleningerová			34	administrativní pracovnice, skautská vedoucí	Škrovád	99	179	0	F
5301	572268	1	7	768	16	Petr	Hroch	Ing.		56	dopravní dispečer	Slatiňany	99	768	0	M
5301	572268	1	1	129	17	Jan	Kolouch			57	podnikatel	Slatiňany	99	129	0	M
5301	572268	1	2	1	17	Jitka	Šottová			42	učitelka	Slatiňany	99	1	0	F
5301	572268	1	3	47	17	Věra	Nejezchlebová			58	inv. důchodce	Slatiňany	99	47	0	F
5301	572268	1	4	179	17	Ondřej	Češík	Bc.		29	IT programátor	Slatiňany	720	179	0	M
5301	572268	1	7	768	17	Lenka	Stahoňová			45	kadeřnice	Slatiňany	99	768	0	F
5301	572268	1	1	129	18	Květoslav	Vladyka			60	živnostník	Slatiňany	99	129	0	M
5301	572268	1	2	1	18	Jiří	Pavliš			62	hlídač	Slatiňany	99	1	0	M
5301	572268	1	3	47	18	Hana	Vítková			74	důchodce	Slatiňany	47	47	0	F
5301	572268	1	4	179	18	Pavla	Šimonová	Mgr.		42	účetní	Slatiňany	99	179	0	F
5301	572268	1	7	768	18	David	Kusý			31	OSVČ	Slatiňany	99	768	0	M
5301	572268	1	1	129	19	František	Kolek	MUDr.	DiS.	27	anesteziolog	Slatiňany	99	129	0	M
5301	572268	1	2	1	19	Ivana	Vaníčková			66	důchodkyně	Slatiňany	1	1	0	F
5301	572268	1	3	47	19	Miloslav	Kořínek			73	důchodce	Škrovád	47	47	0	M
5301	572268	1	4	179	19	Jiří	Koreček	Dipl. um.		34	učitel hudby	Škrovád	99	179	0	M
5301	572268	1	7	768	19	Vilém	Zeman			51	konstruktér	Slatiňany	99	768	0	M
5301	572268	1	1	129	20	Karel	Dvořák	Ing.		53	vedoucí výcviku koní	Slatiňany	99	129	0	M
5301	572268	1	2	1	20	Stanislava	Kučerová			42	šička	Slatiňany	99	1	0	F
5301	572268	1	3	47	20	Jiří	Šuk			76	důchodce	Slatiňany	99	47	0	M
5301	572268	1	4	179	20	Vojtěch	Duba			51	OSVČ	Slatiňany	99	179	0	M
5301	572268	1	7	768	20	Josef	Koloc			71	důchodce	Slatiňany	99	768	0	M
5301	572268	1	1	129	21	Zdeněk	Ryšavý			42	instalatér - topenář	Slatiňany	99	129	0	M
5301	572268	1	2	1	21	Marie	Kyselová			75	důchodkyně	Slatiňany	1	1	0	F
5301	572268	1	3	47	21	Helena	Žáková			78	důchodce	Škrovád	47	47	0	F
5301	572268	1	4	179	21	Kateřina	Pekařová	Ing.		46	OSVČ	Slatiňany	99	179	0	F
