OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	540765	1	3	721	8	Roman	Kakos	Ing.		43	podnikatel	Mníšek pod Brdy	721	721	0	M
2110	540765	1	4	405	8	Josef	Vítek	Ing.		59	projektant	Mníšek pod Brdy	99	80	0	M
2110	540765	1	6	144	8	Zdeněk	Freisleben			54	skladník	Mníšek pod Brdy	99	144	0	M
2110	540765	1	7	166	8	Josef	Petráň			58	soukromý podnikatel	Mníšek pod Brdy	99	166	0	M
2110	540765	1	8	158	8	Svatava	Freislebenová			48	podnikatelka	Mníšek pod Brdy	99	158	0	F
2110	540765	1	1	389	9	Josef	Češpiva			56	OSVČ - instalatér	Mníšek pod Brdy	53	53	0	M
2110	540765	1	2	47	9	Václav	Šinágl			84	důchodce	Mníšek pod Brdy	99	47	0	M
2110	540765	1	3	721	9	Jana	Kučerová			67	fyzioterapeut	Mníšek pod Brdy	99	721	0	F
2110	540765	1	4	405	9	Jana	Zemánková			61	zdravotní sestra	Mníšek pod Brdy	99	80	0	F
2110	540765	1	6	144	9	Jaroslav	Wertheim			34	podnikatel	Mníšek pod Brdy	99	144	0	M
2110	540765	1	7	166	9	Karel	Havlík			60	tiskař	Mníšek pod Brdy	99	166	0	M
2110	540765	1	8	158	9	Radim	Hreha			57	mediální analytik	Mníšek pod Brdy	99	158	0	M
2110	540765	1	1	389	10	Antonín	Nechyba			34	OSVČ - hostinská činnost	Mníšek pod Brdy	53	53	0	M
2110	540765	1	2	47	10	Vlasta	Grézlová			66	důchodkyně	Mníšek pod Brdy	47	47	0	F
2110	540765	1	3	721	10	Richard	Zákora			50	manager	Mníšek pod Brdy	99	721	0	M
2110	540765	1	4	405	10	Marcel	Jelínek			35	vedoucí truhlářské výroby	Mníšek pod Brdy	99	80	0	M
2110	540765	1	6	144	10	Iveta	Lébrová			40	vydavatelka	Mníšek pod Brdy	99	144	0	F
2110	540765	1	7	166	10	Antonín	Brabec			54	soukromý podnikatel	Mníšek pod Brdy	99	166	0	M
2110	540765	1	8	158	10	Aleš	Kohout			32	profesionální trenér	Mníšek pod Brdy	99	158	0	M
2110	540765	1	1	389	11	Jiří	Zeman			38	podnikatel	Mníšek pod Brdy	99	80	0	M
2110	540765	1	2	47	11	Vladimír	Arnolt			59	důchodce	Mníšek pod Brdy	47	47	0	M
2110	540765	1	3	721	11	Antonín	Landa			58	hajný	Mníšek pod Brdy	99	721	0	M
2110	540765	1	4	405	11	Miroslav	Slabihoudek			50	podnikatel	Mníšek pod Brdy	99	80	0	M
2110	540765	1	6	144	11	Ondřej	Kubart			32	výpravčí	Mníšek pod Brdy	99	144	0	M
2110	540765	1	7	166	11	Věra	Benáková			56	soukromá podnikatelka	Mníšek pod Brdy	99	166	0	F
2110	540765	1	8	158	11	Josef	Medek			41	auditor	Mníšek pod Brdy	99	158	0	M
2110	540765	1	1	389	12	Renata	Fuchsová			49	učitelka MŠ	Mníšek pod Brdy	99	80	0	F
2110	540765	1	2	47	12	Antonín	Kapitán			72	důchodce	Mníšek pod Brdy	99	47	0	M
2110	540765	1	3	721	12	Vladimír	Petřík			54	řidič	Mníšek pod Brdy	99	721	0	M
2110	540765	1	4	405	12	Kateřina	Marhoulová	Ing.		55	účetní a daňový poradce	Mníšek pod Brdy	99	80	0	F
2110	540765	1	6	144	12	Pavel	Říha			26	automechanik	Mníšek pod Brdy	99	144	0	M
2110	540765	1	7	166	12	Jaroslav	Troníček			33	technik	Mníšek pod Brdy	99	166	0	M
2110	540765	1	8	158	12	Jiří	Haas			56	podnikatel	Mníšek pod Brdy	99	158	0	M
2110	540765	1	1	389	13	Luboš	Tomiska			47	elektromontér	Mníšek pod Brdy	99	80	0	M
2110	540765	1	2	47	13	Stanislav	Krejčík			73	důchodce	Mníšek pod Brdy	47	47	0	M
2110	540765	1	3	721	13	Miroslav	Popovič			39	stavbyvedoucí	Mníšek pod Brdy	99	721	0	M
2110	540765	1	4	405	13	Luboš	Smělý			49	živnostník	Mníšek pod Brdy	99	80	0	M
2110	540765	1	6	144	13	Dana	Žiláková			46	doručovatelka	Mníšek pod Brdy	99	144	0	F
2110	540765	1	7	166	13	Vladimír	Smetana			55	zahradník	Mníšek pod Brdy	99	166	0	M
2110	540765	1	8	158	13	Michal	Potůček	MUDr.		49	doktor	Mníšek pod Brdy	99	158	0	M
2110	540765	1	1	389	14	Marie	Kočová			32	OSVČ - kadeřnice	Mníšek pod Brdy	99	80	0	F
2110	540765	1	2	47	14	Stanislav	Víšek			75	důchodce	Mníšek pod Brdy	47	47	0	M
2110	540765	1	3	721	14	Radek	Valtr			34	živnostník	Mníšek pod Brdy	99	721	0	M
2110	540765	1	4	405	14	Dana	Havlíková			55	lékárenská laborantka	Mníšek pod Brdy	99	80	0	F
2110	540765	1	6	144	14	Jan	Svoboda			27	invalidní důchodce	Mníšek pod Brdy	99	144	0	M
2110	540765	1	7	166	14	Petr	Svrček			41	soukromý podnikatel	Mníšek pod Brdy	99	166	0	M
2110	540765	1	8	158	14	Karel	Veselý			40	podnikatel	Mníšek pod Brdy	99	158	0	M
2110	540765	1	1	389	15	Petr	Minařík			38	údržbář	Mníšek pod Brdy	99	80	0	M
2110	540765	1	2	47	15	Monika	Múčková			38	invalidní důchodkyně	Mníšek pod Brdy	99	47	0	F
2110	540765	1	4	405	15	Alexandra	Žofková	MUDr.		58	lékařka	Mníšek pod Brdy	99	80	0	F
2110	540765	1	6	144	15	Alena	Štědrá			33	prodavačka	Mníšek pod Brdy	99	144	0	F
2110	540765	1	7	166	15	Josef	Pícha	Ing.		70	soukromý podnikatel	Mníšek pod Brdy	99	166	0	M
2110	540765	1	8	158	15	Milan	Martínek			39	technik	Mníšek pod Brdy	99	158	0	M
