OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	554171	1	1	1	14	Radovan	Rešl			31	frézař	Šenov u Nového Jičína	99	1	0	M
8104	554171	1	2	53	14	Zdeněk	Valchář			49	OSVČ	Šenov u Nového Jičína	99	53	0	M
8104	554171	1	3	901	14	Jana	Šromová			56	vedoucí pošty	Šenov u Nového Jičína	99	80	0	F
8104	554171	1	4	902	14	Libor	Panc			47	OSVČ	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	5	7	14	Zdeněk	Hýnar			37	elektromechanik	Šenov u Nového Jičína	99	7	0	M
8104	554171	1	1	1	15	Radomír	Hájek	Ing.		46	samost.provoz.technik	Šenov u Nového Jičína	99	1	0	M
8104	554171	1	2	53	15	Roman	Jahoda			32	vedoucí dopravy	Šenov u Nového Jičína	99	53	0	M
8104	554171	1	3	901	15	Jiří	Jureček			55	OSVČ	Šenov u Nového Jičína	99	80	0	M
8104	554171	1	4	902	15	Olga	Hromádková			37	rodičovská dovolená	Šenov u Nového Jičína	99	80	0	F
8104	554171	1	5	7	15	Matěj	Horák			22	zdravotní bratr	Šenov u Nového Jičína	99	7	0	M
