OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554227	1	7	166	13	Anna	Chovančíková			67	důchodkyně	Vítkovice	99	166	A	F
8106	554227	1	8	755	13	Jiří	Nedvídek			75	důchodce	Vítkovice	99	755	A	M
8106	554227	1	9	768	13	Pavla	Balogová			51	pěstounka	Vítkovice	99	768	A	F
8106	554227	1	10	477	13	Jaroslav	Franko			48	živnostník	Vítkovice	99	80	A	M
8106	554227	1	11	1555	13	Vlastimil	Bango			41	zaměstnanec	Vítkovice	99	1191	A	M
8106	554227	1	12	1514	13	Jiří	Janáč			33	stavební dělník	Vítkovice	99	80	A	M
8106	554227	1	1	1482	14	Petr	Pavelka			29	dělník	Vítkovice	99	80	A	M
8106	554227	1	2	1114	14	Sára	Kovářová			22	obsluha strojů	Vítkovice	99	1114	A	F
8106	554227	1	3	47	14	Eva	Trappová			51	sanitářka	Vítkovice	99	47	A	F
8106	554227	1	4	1018	14	Jan	Dlabal	Ing.		34	koordinátor	Vítkovice	99	1018	A	M
8106	554227	1	5	522	14	Rostislav	Lhotský			50	dělník	Vítkovice	99	80	A	M
8106	554227	1	6	53	14	Ivana	Kandalíková			40	outdoorový specialista	Vítkovice	99	53	A	F
8106	554227	1	7	166	14	Lucie	Špaňhelová			40	garderobiérka	Vítkovice	99	166	A	F
8106	554227	1	8	755	14	Evžen	Zeman	Ing.		72	důchodce	Vítkovice	99	755	A	M
8106	554227	1	9	768	14	Václav	Mácha			48	strážný	Vítkovice	99	768	A	M
8106	554227	1	10	477	14	Jana	Swierkošová			21	sportovní masér, praktická sestra	Vítkovice	99	714	A	F
8106	554227	1	11	1555	14	Richard	Nouzák			52	invalidní důchodce	Vítkovice	99	1191	A	M
8106	554227	1	12	1514	14	Robert	Čonka			48	tesař	Vítkovice	99	80	A	M
8106	554227	1	1	1482	15	Ivana	Wittasková			66	důchodkyně	Vítkovice	99	80	A	F
8106	554227	1	2	1114	15	Petr	Plánka			61	strážný objektů	Vítkovice	99	1114	A	M
8106	554227	1	3	47	15	Zdeněk	Pokoš			64	důchodce	Vítkovice	99	47	A	M
8106	554227	1	4	1018	15	Michal	Koňak			60	dělník	Vítkovice	99	1018	A	M
8106	554227	1	5	522	15	Petr	Dvořák			54	servisní technik	Vítkovice	99	80	A	M
8106	554227	1	6	53	15	Eva	Marková	Ing.		29	projektantka silnic	Vítkovice	99	53	A	F
8106	554227	1	7	166	15	Jakub	Kutěj			21	obchodní zástupce	Vítkovice	99	166	A	M
8106	554227	1	8	755	15	Monika	Kovaříková			43	důchodce	Vítkovice	99	755	A	F
8106	554227	1	9	768	15	Sára	Strzelec			26	strážník městské policie	Vítkovice	768	768	A	F
8106	554227	1	10	477	15	Jana	Mikesková			48	obsluha čerpací stanice	Vítkovice	99	714	A	F
8106	554227	1	11	1555	15	Bára	Nečesaná			24	zaměstnanec	Vítkovice	99	1191	A	F
8106	554227	1	12	1514	15	Stanislav	Jadrníček			34	zedník	Vítkovice	99	80	A	M
