OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	536385	1	9	714	7	Ondra	Bartošová	MUDr.		57	lékař	Jeseník	99	714	0	M
7101	536385	1	10	461	7	Jiří	Kouřil			59	ředitel společnosti	Jeseník	99	80	0	M
7101	536385	1	1	470	8	Norbert	Müller			43	podnikatel	Jeseník	99	80	0	M
7101	536385	1	2	47	8	Josef	Kavka			58	v evidenci Úřadu práce	Jeseník	99	47	0	M
7101	536385	1	3	364	8	Jan	Mareček			31	truhlář	Jeseník	99	5	0	M
7101	536385	1	4	53	8	Pavel	Slaný			26	ved. zaměstnanec	Jeseník	99	53	0	M
7101	536385	1	5	768	8	Lucie	Tenekedzi	Bc.		35	poradce - specialista Úřadu práce	Jeseník	99	768	0	F
7101	536385	1	6	721	8	Roman	Kaderka			38	podnikatel	Jeseník	99	721	0	M
7101	536385	1	7	7	8	Hana	Častulíková	Mgr. Bc.		39	středoškolská učitelka	Jeseník	7	7	0	F
7101	536385	1	8	1	8	Pavel	Šuranský	Mgr.		44	velitel městské policie	Jeseník	99	1	0	M
7101	536385	1	9	714	8	Petr	Kudrna	MUDr.		50	primář ARO	Jeseník	99	714	0	M
7101	536385	1	10	461	8	Roman	Peštuka			48	jednatel společnosti	Jeseník	99	80	0	M
7101	536385	1	1	470	9	Václav	Urban	Ing.		29	referent	Jeseník	99	80	0	M
7101	536385	1	2	47	9	Eva	Juřátková			43	v evidenci Úřadu práce	Jeseník	99	47	0	F
7101	536385	1	3	364	9	Lenka	Šibravová			32	květinářka	Jeseník	99	5	0	F
7101	536385	1	4	53	9	Tomáš	Tejchman			49	vedoucí zaměstnanec	Jeseník	99	53	0	M
7101	536385	1	5	768	9	Jiří	Jelínek			42	řidič lékařské záchranné služby	Jeseník	99	768	0	M
7101	536385	1	6	721	9	Jan	Schopf			28	podnikatel	Bukovice	99	721	0	M
7101	536385	1	7	7	9	Oldřich	Vysloužil	RNDr.		57	geolog	Jeseník	7	7	0	M
7101	536385	1	8	1	9	Jan	Fukala			25	sociální pracovník	Jeseník	99	1	0	M
7101	536385	1	9	714	9	Václav	Furmánek			46	živnostník	Jeseník	99	714	0	M
7101	536385	1	10	461	9	Mojmír	Žváček			51	živnostník	Bukovice	99	80	0	M
7101	536385	1	1	470	10	Petr	Muzikant			43	projektant	Jeseník	99	166	0	M
7101	536385	1	2	47	10	Tomáš	Králík			44	v evidenci Úřadu práce	Jeseník	99	47	0	M
7101	536385	1	3	364	10	Silvie	Sedláčková	Mgr.		33	učitelka, mateřská dovolená	Jeseník	99	5	0	F
7101	536385	1	4	53	10	Roman	Pavlas	Ing.	Ph.D.	49	OSVČ	Jeseník	99	53	0	M
7101	536385	1	5	768	10	Vendula	Sukupová			36	manažerka call centra	Bukovice	768	768	0	F
7101	536385	1	6	721	10	František	Zeman	Bc.		33	vedoucí oddělení PČR	Jeseník	99	721	0	M
7101	536385	1	7	7	10	Zdeněk	Bílek	Mgr.		52	ředitel školy	Jeseník	99	7	0	M
7101	536385	1	8	1	10	Jarmila	Rotterová	Mgr.		44	zdravotní sestra, učitelka	Jeseník	99	1	0	F
7101	536385	1	9	714	10	Ivo	Pospíšil	Ing.		61	stavební inženýr	Jeseník	99	714	0	M
7101	536385	1	10	461	10	Jan	Lutonský	MUDr.		51	lékař	Dětřichov	99	80	0	M
7101	536385	1	1	470	11	Lucie	Vinklerová			33	pracovnice MKZ	Jeseník	99	166	0	F
7101	536385	1	2	47	11	Václav	Žalčík	Ing.		85	starobní důchodce	Jeseník	47	47	0	M
7101	536385	1	3	364	11	Jaroslav	Čep			70	předs.spolku Kamenic. a soch. památky na Jes, duch	Jeseník	99	5	0	M
7101	536385	1	4	53	11	René	Sekot			56	živnostník	Jeseník	99	53	0	M
7101	536385	1	5	768	11	Martin	Kročil			39	odborný konzultant v telekomunikacích	Bukovice	99	768	0	M
7101	536385	1	6	721	11	Boris	Neumann			46	živnostník	Jeseník	99	721	0	M
7101	536385	1	7	7	11	Jaromír	Knotek	Bc.		27	projektant	Jeseník	7	7	0	M
7101	536385	1	8	1	11	Josef	Vondrka			38	ředitel organizace Darmoděj o.s.	Jeseník	1	1	0	M
7101	536385	1	9	714	11	Jan	Pavlík			37	IT technik	Bukovice	99	714	0	M
7101	536385	1	10	461	11	Hana	Trundová	Ing.		42	referent pojišťovny	Jeseník	99	80	0	F
7101	536385	1	1	470	12	Petr	Weiser			30	podnikatel	Jeseník	99	166	0	M
7101	536385	1	2	47	12	Josef	Jedlička			65	starobní důchodce	Jeseník	47	47	0	M
7101	536385	1	3	364	12	Petr	Laštovica			32	projektový manažer, prac. v sociálních službách	Bukovice	99	80	0	M
7101	536385	1	4	53	12	Květoslav	Žalčík			53	sportovní manažer	Jeseník	99	53	0	M
7101	536385	1	5	768	12	Jaromír	Blanář			56	OSVČ	Jeseník	99	768	0	M
7101	536385	1	6	721	12	Petra	Číšecká			31	na mateřské dovolené	Bukovice	99	721	0	F
7101	536385	1	7	7	12	Jan	Chytil	Ing.		67	technik	Jeseník	7	7	0	M
7101	536385	1	8	1	12	Pavel	Drgáč	MUDr.		63	lékař	Jeseník	99	1	0	M
7101	536385	1	9	714	12	Vangelis	Joanidis			43	OSVČ	Jeseník	99	714	0	M
7101	536385	1	10	461	12	Daniel	Ditmar		DiS.	32	záchranář ZZS	Jeseník	99	80	0	M
7101	536385	1	1	470	13	Petra	Metznerová			37	účetní	Bukovice	99	166	0	F
7101	536385	1	2	47	13	Josef	Kubičík			82	starobní důchodce	Jeseník	47	47	0	M
7101	536385	1	3	364	13	Richard	Král			19	nezaměstnaný	Jeseník	99	80	0	M
7101	536385	1	4	53	13	Pavel	Perutka	Ing.		57	podnikatel	Jeseník	53	53	0	M
7101	536385	1	5	768	13	Renáta	Raidová			45	účetní	Bukovice	99	768	0	F
7101	536385	1	6	721	13	Miroslav	Šustek	Ing.		60	státní zaměstnanec	Jeseník	721	721	0	M
7101	536385	1	7	7	13	Marie	Častulíková			62	úřednice	Jeseník	7	7	0	F
7101	536385	1	8	1	13	Tadeusz	Kuchejda	Ing.		43	překladatel	Bukovice	99	1	0	M
7101	536385	1	9	714	13	Zdeněk	Grygárek	Ing.		61	vedoucí údržby	Jeseník	99	714	0	M
7101	536385	1	10	461	13	Ivo	Geršic			55	živnostník	Jeseník	99	80	0	M
7101	536385	1	1	470	14	Luděk	Ungermann			39	učitel odborného výcviku	Jeseník	99	80	0	M
7101	536385	1	2	47	14	Jiří	Lužný			68	starobní důchodce	Jeseník	47	47	0	M
7101	536385	1	3	364	14	Miluše	Horká			33	úředník	Jeseník	99	80	0	F
7101	536385	1	4	53	14	Karel	Cundrla			37	živnostník	Jeseník	99	53	0	M
7101	536385	1	5	768	14	František	Dobiáš			57	školník	Jeseník	99	768	0	M
7101	536385	1	6	721	14	Eva	Königová	MUDr.		70	lékařka	Jeseník	99	721	0	F
7101	536385	1	7	7	14	Jiří	Krátký	Ing.		69	technik	Jeseník	7	7	0	M
7101	536385	1	8	1	14	Daniel	Dvořák			21	student	Jeseník	99	1	0	M
7101	536385	1	9	714	14	Petr	Krátký	MUDr.		57	primář chirurgie	Jeseník	99	714	0	M
7101	536385	1	10	461	14	Pavel	Kanálik			40	obchodník	Jeseník	99	80	0	M
7101	536385	1	1	470	15	Tibor	Macík	Ing.		27	provozní hotelu	Bukovice	99	80	0	M
7101	536385	1	2	47	15	Marie	Grossová			77	starobní důchodce	Jeseník	47	47	0	F
7101	536385	1	3	364	15	Vít	Laštovica			26	koordinátor pro bydlení, prac. v sociál. službách	Bukovice	99	80	0	M
7101	536385	1	4	53	15	Marek	Fellner	Mgr.		49	pedagog	Jeseník	99	53	0	M
7101	536385	1	5	768	15	Alice	Pecinová			29	vychovatelka	Jeseník	99	768	0	F
7101	536385	1	6	721	15	Jakub	Kouřil			28	student	Jeseník	99	721	0	M
7101	536385	1	7	7	15	Soňa	Konečná			54	administrativní pracovník	Jeseník	7	7	0	F
7101	536385	1	8	1	15	Jiří	Rajský			53	svářeč	Jeseník	99	1	0	M
7101	536385	1	9	714	15	Karel	Dvořák	Ing.		53	podnikatel	Jeseník	99	714	0	M
7101	536385	1	10	461	15	Jiří	Pavelka			59	fyzioterapeut	Jeseník	99	80	0	M
7101	536385	1	1	470	16	Martin	Beneš			39	podnikatel	Bukovice	99	166	0	M
7101	536385	1	2	47	16	Josef	Gross			81	starobní důchodce	Jeseník	47	47	0	M
7101	536385	1	3	364	16	Jakub	Černoch	Mgr.		40	pracovník správy CHKO	Bukovice	99	5	0	M
7101	536385	1	4	53	16	Daniel	Nuzík			19	student	Jeseník	99	53	0	M
7101	536385	1	5	768	16	Jan	Halama	Ing.		42	ředitel společnosti	Jeseník	99	768	0	M
7101	536385	1	6	721	16	Jiří	Smrž			58	podnikatel	Jeseník	99	721	0	M
7101	536385	1	7	7	16	Alena	Poskerová	Mgr.		55	učitelka	Bukovice	99	7	0	F
7101	536385	1	8	1	16	Tomáš	Svoboda	Mgr.		46	učitel	Jeseník	99	1	0	M
7101	536385	1	9	714	16	Marek	Pavlišta	Ing.		30	obchodní ředitel	Jeseník	99	714	0	M
7101	536385	1	10	461	16	Richard	Irovský			39	živnostník	Jeseník	99	80	0	M
7101	536385	1	1	470	17	Radomír	Kuba	Ing.		55	obchodní ředitel	Jeseník	99	80	0	M
7101	536385	1	2	47	17	Anna	Cingelová			70	starobní důchodce	Jeseník	99	47	0	F
7101	536385	1	3	364	17	Jan	Šimek			23	kuchař	Jeseník	99	80	0	M
7101	536385	1	4	53	17	Michal	Žitňanský			64	pedagog	Jeseník	99	53	0	M
7101	536385	1	5	768	17	Irena	Rejtharová			71	důchodkyně	Bukovice	99	768	0	F
7101	536385	1	6	721	17	Eva	Swigoňová			53	ředitelka MŠ	Jeseník	99	721	0	F
7101	536385	1	7	7	17	Jarmila	Josefíková			67	kulturní pracovník	Bukovice	99	7	0	F
7101	536385	1	8	1	17	Pavel	Vrbovský	Ing.		45	lesní správce	Jeseník	99	1	0	M
7101	536385	1	9	714	17	Aleš	Pavlišta	Ing.		56	ředitel společnosti	Jeseník	99	714	0	M
7101	536385	1	10	461	17	Ivo	Gryga			45	manažer prodeje	Bukovice	99	80	0	M
7101	536385	1	1	470	18	Miroslav	Kopečný			41	masér	Jeseník	99	80	0	M
7101	536385	1	2	47	18	Josef	Keliš			59	starobní důchodce	Jeseník	99	47	0	M
7101	536385	1	3	364	18	Jiří	Glabazňa	Mgr.		38	průvodce	Jeseník	5	5	0	M
7101	536385	1	4	53	18	Simona	Kalinová	Ing.		48	obch. ředitelka	Jeseník	99	53	0	F
7101	536385	1	5	768	18	Tomáš	Kurfürst			40	technický pracovník	Jeseník	99	768	0	M
7101	536385	1	6	721	18	Peter	Chovanec			60	živnostník	Jeseník	99	721	0	M
7101	536385	1	7	7	18	Alena	Hlásná			63	zdravotní sestra	Jeseník	7	7	0	F
7101	536385	1	8	1	18	Helena	Trnková			56	úřednice	Jeseník	1	1	0	F
7101	536385	1	9	714	18	Jan	Kozak			55	podnikatel	Bukovice	99	714	0	M
7101	536385	1	10	461	18	Jana	Fousková			49	směnárník	Jeseník	99	80	0	F
7101	536385	1	1	470	19	Petr	Baršč			34	technik	Jeseník	99	80	0	M
7101	536385	1	2	47	19	Jaroslav	Myslikovjan			64	starobní důchodce	Jeseník	99	47	0	M
7101	536385	1	3	364	19	Radim	Hédl	MgA. Mgr.	Ph.D.	38	vědecký pracovník Akademie věd	Jeseník	99	5	0	M
7101	536385	1	4	53	19	Marcel	Šos	Bc.		48	OSVČ	Jeseník	53	53	0	M
7101	536385	1	5	768	19	Renata	Miková			50	ekonomka	Jeseník	99	768	0	F
7101	536385	1	6	721	19	Alice	Němcová			42	obchodní zástupce	Dětřichov	99	721	0	F
7101	536385	1	7	7	19	Vlastimil	Řezníček			42	podnikatel - obor montáže	Jeseník	7	7	0	M
7101	536385	1	8	1	19	Oldřich	Vala			65	řidič	Jeseník	1	1	0	M
7101	536385	1	9	714	19	Petr	Macek	Ing.		57	technik	Jeseník	99	714	0	M
7101	536385	1	10	461	19	Tomáš	Štefl			38	obchodník	Jeseník	99	80	0	M
7101	536385	1	1	470	20	Petr	Borovec			39	moderátor	Jeseník	99	80	0	M
7101	536385	1	2	47	20	Hana	Tulisová			63	starobní důchodce	Jeseník	99	47	0	F
7101	536385	1	3	364	20	Martina	Lukešová	Mgr.		28	mateřská dovolená	Jeseník	99	5	0	F
7101	536385	1	4	53	20	Vilém	Otruba	Mgr.		57	pedagog	Jeseník	99	53	0	M
7101	536385	1	5	768	20	Ivo	Spurný			49	skladník	Jeseník	99	768	0	M
7101	536385	1	6	721	20	Pavel	Patry	Ing.		52	technik	Jeseník	99	721	0	M
7101	536385	1	7	7	20	Radovan	Krátký			44	řidič nákladní dopravy	Jeseník	7	7	0	M
7101	536385	1	8	1	20	Marcela	Krzystková	Mgr.		64	učitelka	Jeseník	99	1	0	F
7101	536385	1	9	714	20	Cyril	Svozil	Ing.		60	podnikatel	Jeseník	99	714	0	M
7101	536385	1	10	461	20	Petr	Latzel			50	řidič	Jeseník	99	80	0	M
7101	536385	1	1	470	21	Michal	Mudra	Ing.	Ph.D.	39	geodet	Jeseník	99	80	0	M
7101	536385	1	2	47	21	Josef	Štika			71	starobní důchodce	Jeseník	99	47	0	M
7101	536385	1	3	364	21	Jana	Hálová	Ing.		47	pedagog volného času	Jeseník	99	5	0	F
7101	536385	1	4	53	21	Lucie	Planá			31	živnostník	Dětřichov	99	53	0	F
7101	536385	1	5	768	21	Jitka	Bílková			39	OSVČ	Jeseník	99	768	0	F
7101	536385	1	6	721	21	Marie	Barabášová			25	zdravotní sestra	Jeseník	99	721	0	F
7101	536385	1	7	7	21	Danuše	Buchtová			55	v domácnosti	Bukovice	7	7	0	F
7101	536385	1	8	1	21	Václav	Dvořák			79	technik	Jeseník	1	1	0	M
7101	536385	1	9	714	21	Jana	Bacová			50	OSVČ	Jeseník	99	714	0	F
7101	536385	1	10	461	21	René	Novák			48	živnostník	Jeseník	99	80	0	M
7101	536385	1	1	470	22	Radek	Baroš	Ing.		40	podnikatel	Jeseník	99	80	0	M
7101	536385	1	2	47	22	Miroslav	Curkan			61	starobní důchodce	Jeseník	47	47	0	M
7101	536385	1	3	364	22	Marcel	Juřena			36	letecký modelář	Jeseník	99	5	0	M
7101	536385	1	4	53	22	Jan	Korityák			52	živnostník	Jeseník	99	53	0	M
7101	536385	1	5	768	22	Jana	Šarmanová			48	telefonistka	Bukovice	99	768	0	F
7101	536385	1	6	721	22	Ivo	Pospíšil	Ing.		53	projektant	Jeseník	99	721	0	M
7101	536385	1	7	7	22	Jakub	Malý			24	geolog	Jeseník	99	7	0	M
7101	536385	1	8	1	22	Helena	Hojková			62	fotografka	Jeseník	1	1	0	F
7101	536385	1	9	714	22	Petr	Janečka			52	podnikatel	Bukovice	99	714	0	M
7101	536385	1	10	461	22	Mojmír	Moural			49	fotograf	Jeseník	99	80	0	M
7101	536385	1	1	470	23	Eva	Ruschková			39	účetní	Jeseník	99	80	0	F
7101	536385	1	2	47	23	Bohumil	Mudra			68	starobní důchodce	Jeseník	99	47	0	M
7101	536385	1	3	364	23	Petr	Víša			38	vedoucí kina Pohoda Jeseník	Jeseník	99	5	0	M
7101	536385	1	4	53	23	Adéla	Gurgulová			29	bankov. úředník	Jeseník	99	53	0	F
7101	536385	1	5	768	23	Petr	Jadrný			50	dělník	Bukovice	99	768	0	M
7101	536385	1	6	721	23	Jan	Bonczek			23	IC technik	Jeseník	99	721	0	M
7101	536385	1	7	7	23	Petr	Volík	JUDr.		66	právník	Bukovice	99	7	0	M
7101	536385	1	8	1	23	Jan	Kabát			56	živnostník	Jeseník	99	1	0	M
7101	536385	1	9	714	23	Jiří	Duda	MUDr.		60	chirurg	Jeseník	99	714	0	M
7101	536385	1	10	461	23	Kamila	Faksová			39	vedoucí prodejny	Jeseník	99	80	0	F
7101	536385	1	1	470	24	Dagmar	Abtová	Ing.		55	ekonom	Jeseník	99	80	0	F
7101	536385	1	2	47	24	Jiří	Navrátil			58	dělník	Jeseník	47	47	0	M
7101	536385	1	3	364	24	Vít	Šibrava			33	truhlář	Jeseník	99	5	0	M
7101	536385	1	4	53	24	Petr	Kuběna			46	podnikatel	Jeseník	99	53	0	M
7101	536385	1	5	768	24	Ludvík	Červinka			58	vedoucí útvaru řízení jakosti	Jeseník	99	768	0	M
7101	536385	1	6	721	24	Martin	Janoštík			44	obchodní zástupce	Jeseník	721	721	0	M
7101	536385	1	7	7	24	Lubomíra	Macháčková			60	kulturní pracovník	Jeseník	99	7	0	F
7101	536385	1	8	1	24	Jan	Veselý			79	učitel	Jeseník	1	1	0	M
7101	536385	1	9	714	24	Dita	Horálková	Mgr.		27	advokátní koncipient	Jeseník	99	714	0	F
7101	536385	1	10	461	24	Vladimír	Pechoušek			49	podnikatel	Dětřichov	99	80	0	M
7101	536385	1	1	470	25	Eliška	Kováčová	MUDr.		27	lékařka	Jeseník	99	80	0	F
7101	536385	1	2	47	25	Marie	Sedláková			76	starobní důchodce	Jeseník	47	47	0	F
7101	536385	1	3	364	25	Petr	Sedláček			31	specialista na logistiku a management	Jeseník	99	5	0	M
7101	536385	1	4	53	25	Jan	Krulíček			65	podnikatel	Jeseník	99	53	0	M
7101	536385	1	5	768	25	Marek	Vršan			24	řidič	Jeseník	99	768	0	M
7101	536385	1	6	721	25	Josef	Malinek	Ing.		38	lesní inženýr	Jeseník	99	721	0	M
7101	536385	1	7	7	25	Lubomír	Věstinský	Mgr.		33	informatik	Bukovice	99	7	0	M
7101	536385	1	8	1	25	Ludmila	Valová			63	dělnice	Jeseník	1	1	0	F
7101	536385	1	9	714	25	Vítězslav	Macek	Ing.		53	ředitel OSSZ	Jeseník	99	714	0	M
7101	536385	1	10	461	25	Antonín	Macík			55	zedník	Bukovice	99	80	0	M
