OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3204	557722	Horšice	1	6	801	80	František Bořík, nezávislý kandidát	František Bořík, NK	NK	1	080	118	110.87	1
3204	557722	Horšice	1	7	804	80	František Janoušek, nezávislý kandidát	František Janoušek, NK	NK	1	080	96	90.2	1
3204	557722	Horšice	1	8	806	80	Kateřina Křížová, nezávislý kandidát	Kateřina Křížová, NK	NK	1	080	66	62.01	0
3204	557731	Hradec	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1239	45.48	4
3204	557731	Hradec	1	2	901	90	Sdružení nezávislých kandidátů Hradec	Sdružení nezávisl.kand.Hradec	SNK	1	080	1485	54.51	5
3204	557749	Hradiště	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	611	52.8	4
3204	557749	Hradiště	1	2	901	90	Sdružení nezávislých kandidátů - ZMĚNA	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	546	47.19	3
3204	557773	Chlum	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	546	100	5
3204	557781	Chlumčany	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5525	41.23	6
3204	557781	Chlumčany	1	2	901	90	Sdružení nezávislých kandidátů - Pro rozvoj obce Chlumčany	Sdruž.nezáv.kand.-Pro roz.Chlu	SNK-CELK	1	080	5095	38.02	6
3204	557781	Chlumčany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2778	20.73	3
3204	557803	Chocenice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	476	49.18	2
3204	557803	Chocenice	1	2	387	387	Sdružení KSČM, NK	Sdružení KSČM, NK		2	047,080	879	64.87	5
3204	557838	Chotěšov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3991	27.56	4
3204	557838	Chotěšov	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3197	22.08	3
3204	557838	Chotěšov	1	3	901	90	Perspektivní pro Chotěšov	Sdruž.nezáv.kand.-Pers.pro Cho	SNK	1	080	3854	26.61	4
3204	557838	Chotěšov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1701	13.55	2
3204	557838	Chotěšov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1736	11.98	2
3204	557846	Chválenice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	609	33.39	2
3204	557846	Chválenice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	423	18.03	2
3204	557846	Chválenice	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	475	20.25	2
3204	557846	Chválenice	1	4	137	137	Strana zdravého rozumu	Strana zdravého rozumu	SZR	1	137	270	11.51	1
3204	557846	Chválenice	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	568	27.24	2
3204	557862	Kasejovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5986	63.71	10
3204	557862	Kasejovice	1	2	901	90	Sdružení nezávislých kandidátů - Sdružení nestraníků	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	3409	36.28	5
3204	557871	Kbel	1	1	810	80	Stanislava Hajšmanová, nezávislý kandidát	Stanislava Hajšmanová, NK	NK	1	080	82	50.21	0
3204	557871	Kbel	1	2	806	80	Jana Ježková, nezávislý kandidát	Jana Ježková, NK	NK	1	080	28	17.14	0
3204	557871	Kbel	1	3	803	80	Václav Hřebec, nezávislý kandidát	Václav Hřebec, NK	NK	1	080	41	25.1	0
3204	557871	Kbel	1	4	809	80	Hana Beranová, nezávislý kandidát	Hana Beranová, NK	NK	1	080	114	69.81	1
3204	557871	Kbel	1	5	802	80	Alena Jandová, nezávislý kandidát	Alena Jandová, NK	NK	1	080	133	81.45	1
3204	557871	Kbel	1	6	801	80	Jan Krotký, nezávislý kandidát	Jan Krotký, NK	NK	1	080	95	58.18	1
3204	557871	Kbel	1	7	805	80	Daniela Bláhová, nezávislý kandidát	Daniela Bláhová, NK	NK	1	080	139	85.12	1
3204	557871	Kbel	1	8	807	80	Karel Koliha, nezávislý kandidát	Karel Koliha, NK	NK	1	080	117	71.65	1
3204	557871	Kbel	1	9	808	80	Anna Hrabíková, nezávislý kandidát	Anna Hrabíková, NK	NK	1	080	89	54.5	0
3204	557871	Kbel	1	10	811	80	Anna Hogerová, nezávislý kandidát	Anna Hogerová, NK	NK	1	080	176	107.78	1
3204	557871	Kbel	1	11	804	80	Petr Falout, nezávislý kandidát	Petr Falout, NK	NK	1	080	129	79	1
3204	557897	Klášter	1	1	901	90	Sdružení nezávislých kandidátů - Pro obnovu vesnice	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	489	100	9
3204	557943	Kramolín	1	1	801	80	Věra Hrušková, nezávislý kandidát	Věra Hrušková, NK	NK	1	080	58	100	1
3204	557943	Kramolín	1	2	802	80	Zdeněk Krist, nezávislý kandidát	Zdeněk Krist, NK	NK	1	080	68	117.24	1
3204	557943	Kramolín	1	3	803	80	Zdeněk Kůs, nezávislý kandidát	Zdeněk Kůs, NK	NK	1	080	53	91.37	1
3204	557943	Kramolín	1	4	804	80	Václav Mašek, nezávislý kandidát	Václav Mašek, NK	NK	1	080	48	82.75	1
3204	557943	Kramolín	1	5	805	80	Václav Šulc, nezávislý kandidát	Václav Šulc, NK	NK	1	080	45	77.58	1
3204	557943	Kramolín	1	6	806	80	Josef Kůs, nezávislý kandidát	Josef Kůs, NK	NK	1	080	42	72.41	1
3204	557943	Kramolín	1	7	807	80	Miroslav Šulc, nezávislý kandidát	Miroslav Šulc, NK	NK	1	080	28	48.27	0
3204	557943	Kramolín	1	8	808	80	Karel Fiala, nezávislý kandidát	Karel Fiala, NK	NK	1	080	15	25.86	0
3204	557943	Kramolín	1	9	809	80	Josef Hulec, nezávislý kandidát	Josef Hulec, NK	NK	1	080	49	84.48	1
3204	557951	Letiny	1	1	449	449	Sdružení SNK ED a Nezávislí společně	Sdruž. SNK EDa Nezávislí spol.		2	080,129	1131	76.31	6
3204	557951	Letiny	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	351	41.44	1
3204	558001	Losiná	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	808	19.98	2
3204	558001	Losiná	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	473	11.69	1
3204	558001	Losiná	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	670	18.64	1
3204	558001	Losiná	1	4	902	90	Sdružení nezávislých kandidátů - Za kvalitnější život v obci Losiná	SNK - Za kvalitnější život	KV.ŽIVOT	1	080	663	16.39	1
3204	558001	Losiná	1	5	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce Losiná	SNK -  Za rozvoj obce Losiná	ROZVOJ	1	080	1429	35.34	4
3204	558010	Louňová	1	1	901	90	Sdružení Nezávislých Kandidátů - SNK	Sdruž.Nezáv.Kand.	SNK	1	080	223	100	7
3204	558028	Lužany	1	1	901	90	Sdružení nezávislých kandidátů - Lužany	Sdruž.nezáv.kand.-Lužany	SNK-CELK	1	080	1218	100	9
3204	558044	Merklín	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1922	24.88	3
3204	558044	Merklín	1	2	901	90	Sdružení nezávislých kandidátů - Merklín 2006	Sdruž.nezáv.kand.-Merklín 2006	SNK-CELK	1	080	5802	75.11	12
3204	558052	Mileč	1	1	901	90	Sdružení nezávislých kandidátů - Obce Mileč	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	1038	100	9
3204	558061	Mladý Smolivec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	486	43.47	2
3204	558061	Mladý Smolivec	1	2	801	80	Václav Krejčí, nezávislý kandidát	Václav Krejčí, NK	NK	1	080	102	36.49	0
3204	558061	Mladý Smolivec	1	3	802	80	Václav Fiala, nezávislý kandidát	Václav Fiala, NK	NK	1	080	182	65.12	0
3204	558061	Mladý Smolivec	1	4	803	80	František Konvář, nezávislý kandidát	František Konvář, NK	NK	1	080	107	38.28	0
3204	558061	Mladý Smolivec	1	5	804	80	Jan Spour, nezávislý kandidát	Jan Spour, NK	NK	1	080	212	75.86	1
3204	558061	Mladý Smolivec	1	6	805	80	František Šmolík, nezávislý kandidát	František Šmolík, NK	NK	1	080	249	89.1	1
3204	558061	Mladý Smolivec	1	7	806	80	Václav Klain, nezávislý kandidát	Václav Klain, NK	NK	1	080	102	36.49	0
3204	558061	Mladý Smolivec	1	8	901	90	Sdružení nezávislých kandidátů - Starý Smolivec	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	634	37.81	3
3204	558061	Mladý Smolivec	1	9	902	90	Sdružení nezávislých kandidátů - Mladý Smolivec	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	1000	44.72	4
3204	558079	Mohelnice	1	1	901	90	Sdružení nezávislých kandidátů - pro Mohelnici	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	189	100	7
3204	558095	Nekvasovy	1	1	901	90	Sdružení nezávislých kandidátů - č.1	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	563	83.53	8
3204	558095	Nekvasovy	1	2	902	90	Sdružení nezávislých kandidátů - Sdružení pro rozvoj obce	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	111	49.4	1
3204	558109	Nepomuk	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2267	11.41	1
3204	558109	Nepomuk	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2297	11.56	2
3204	558109	Nepomuk	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2600	13.08	2
3204	558109	Nepomuk	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5758	28.98	5
3204	558109	Nepomuk	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5292	26.63	4
3204	558109	Nepomuk	1	6	364	364	Sdružení SZ, NK	Sdružení SZ, NK		2	005,080	1652	8.9	1
3204	558117	Netunice	1	1	806	80	Petr Mašek, nezávislý kandidát	Petr Mašek, NK	NK	1	080	72	79.12	1
3204	558117	Netunice	1	2	801	80	Marcela Lysá, nezávislý kandidát	Marcela Lysá, NK	NK	1	080	38	41.75	0
3204	558117	Netunice	1	3	809	80	Hana Sýkorová-Spinethová, nezávislý kandidát	Hana Sýkorová-Spinethová, NK	NK	1	080	56	61.53	1
3204	558117	Netunice	1	4	805	80	Jan Kugler, nezávislý kandidát	Jan Kugler, NK	NK	1	080	27	29.67	0
3204	558117	Netunice	1	5	804	80	Jiří Kašpar, nezávislý kandidát	Jiří Kašpar, NK	NK	1	080	62	68.13	1
3204	558117	Netunice	1	6	803	80	Petr Kůs, nezávislý kandidát	Petr Kůs, NK	NK	1	080	56	61.53	1
3204	558117	Netunice	1	7	807	80	Eva Kvíderová, nezávislý kandidát	Eva Kvíderová, NK	NK	1	080	51	56.04	0
3204	558117	Netunice	1	8	802	80	Milada Fialová, nezávislý kandidát	Milada Fialová, NK	NK	1	080	65	71.42	1
3204	558117	Netunice	1	9	808	80	Naděžda Spinethová, nezávislý kandidát	Naděžda Spinethová, NK	NK	1	080	28	30.76	0
3204	558125	Neurazy	1	1	901	90	Sdružení nezávislých kandidátů - Pod Kakovem	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	1860	97.25	8
3204	558125	Neurazy	1	2	902	90	Sdružení nezávislých kandidátů - Pod Plátěnkou	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	1726	80.21	7
3204	558141	Nezvěstice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4478	41.24	7
3204	558141	Nezvěstice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4213	38.8	6
3204	558141	Nezvěstice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1048	9.65	1
3204	558141	Nezvěstice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1118	10.29	1
3204	558176	Nové Mitrovice	1	1	901	90	SNK - Přátelé Brd	SNK - Přátelé Brd	SNK-CELK	1	080	316	31.66	2
3204	558176	Nové Mitrovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	641	64.22	5
3204	558176	Nové Mitrovice	1	3	801	80	Miroslava Študentová, nezávislý kandidát	Miroslava Študentová, NK	NK	1	080	41	28.75	0
3204	558184	Oselce	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	353	23.28	2
3204	558184	Oselce	1	2	901	90	Sdružení nezávislých kandidátů - Za rozvoj obcí	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	512	50.65	3
3204	558184	Oselce	1	3	902	90	Sdružení nezávislých kandidátů - Za obce	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	651	77.29	4
3204	558231	Prádlo	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	307	33.88	2
3204	558231	Prádlo	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	189	20.86	1
3204	558231	Prádlo	1	3	901	90	Sdružení nezávislých kandidátů - Nezávislí Prádlo 2006	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	410	45.25	4
3204	558249	Přeštice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2372	6.82	1
3204	558249	Přeštice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4427	12.74	2
3204	558249	Přeštice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	12479	35.92	5
3204	558249	Přeštice	1	4	449	449	Sdružení SNK ED, NK - Sdružení nezávislých	Sdružení SNK ED, NK		2	080,129	10691	30.77	5
3204	558249	Přeštice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4766	13.72	2
3204	558257	Příchovice	1	1	901	90	Sdružení nezávislých kandidátů - Za rozvoj vesnice	Sdruž.nezáv.kand.-Za rozv.vesn	SNK-CELK	1	080	3638	61.26	9
3204	558257	Příchovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2300	38.73	6
3204	558265	Ptenín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	79	39.55	0
3204	558265	Ptenín	1	2	902	90	Sdružení nezávislých kandidátů - Za obec krásnější	Sdruž.nezáv.kand.-Za ob. krás.	SNK-CELK	1	080	354	59.08	4
3204	558265	Ptenín	1	3	901	90	Sdružení nezávislých kandidátů - Ptenínská Hora	Sdruž.nezáv.kand.Pten.Hora	SNK-CELK	1	080	266	38.05	3
3204	558290	Roupov	1	1	901	90	Sdružení nezávislých kandidátů - Za Roupov krásnější	Sdruž.nezáv.kand.-Za Roup.kr.	SNK-CELK	1	080	813	100	9
3204	558303	Řenče	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2413	51.79	6
3204	558303	Řenče	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2246	48.2	5
3204	558311	Seč	1	1	901	90	Za Seč krásnější II.	SNK - Za Seč krásnější II.	SNK	1	080	770	64.48	5
3204	558311	Seč	1	2	902	90	Setecké nezávislé sdružení	Setecké nezávislé sdružení	SNS	1	080	424	35.51	2
3204	558346	Soběkury	1	1	902	90	Sdružení nezávislých kandidátů - TJ	Sdruž.nezáv.kand.-TJ	SNK-CELK	1	080	1293	38.44	4
3204	558346	Soběkury	1	2	901	90	Sdružení nezávislých kandidátů - Soběkury, Horušany	Sdruž.nezáv.kand.-Sob.Horuš.	SNK-CELK	1	080	1762	52.39	6
3204	558346	Soběkury	1	3	903	90	Sdružení nezávislých kandidátů - ŠK KD Soběkury	Sdruž.nezáv.kand.-ŠK KD Sob.	SNK-CELK	1	080	308	9.15	1
3204	558362	Spálené Poříčí	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3010	21.05	3
3204	558362	Spálené Poříčí	1	2	602	602	NESTRANÍCI - KOALICE za obnovení trestu smrti, za vymahatelnost práva a spravedlnosti pro všechny slušné lidi,....	NESTRANÍCI - KOALICE		2	079,153	552	3.86	0
3204	558362	Spálené Poříčí	1	3	449	449	Sdružení SNK ED, NK	Sdružení SNK ED, NK		2	080,129	5937	41.52	7
3204	558362	Spálené Poříčí	1	4	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS2005	1	175	901	6.3	1
3204	558362	Spálené Poříčí	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2257	15.78	2
3204	558362	Spálené Poříčí	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1641	11.47	2
3204	558371	Starý Plzenec	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10080	35.37	6
3204	558371	Starý Plzenec	1	2	901	90	Sdružení nezávislých kandidátů - Nestraníci	Sdruž.nezáv.kand.- Nestraníci	NESTRANI	1	080	6884	24.15	4
3204	558371	Starý Plzenec	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4845	17	3
3204	558371	Starý Plzenec	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3337	13.27	2
3204	558371	Starý Plzenec	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3349	11.75	2
3204	558389	Stod	1	1	901	90	Nezávislí za Stod	Nezávislí za Stod	SNK-NEZ	1	080	7067	39.29	6
3204	558389	Stod	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6302	35.03	6
3204	558389	Stod	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2917	16.21	2
3204	558389	Stod	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1700	12.88	1
3204	558401	Střížovice	1	1	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS2005	1	175	713	100	7
3204	558427	Šťáhlavy	1	1	901	90	"Sdružení nezávislých kandidátů - ""SNK Šťáhlavy"""	"""SNK Šťáhlavy"""	ŠŤÁHLAVY	1	080	4440	31.1	5
3204	558427	Šťáhlavy	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1662	11.64	1
3204	558427	Šťáhlavy	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4749	33.26	5
3204	558427	Šťáhlavy	1	4	902	90	Sdružení nezávislých kandidátů - Hasiči Šťáhlavy	SNK -  Hasiči Šťáhlavy	HASIČI	1	080	1713	12	2
3204	558427	Šťáhlavy	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1711	11.98	2
3204	558435	Štěnovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1937	37	3
3204	558435	Štěnovice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3453	47.97	5
3204	558435	Štěnovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1808	25.11	3
3204	558460	Tymákov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1056	40.46	4
3204	558460	Tymákov	1	2	901	90	Sdružení nezávislých kandidátů za zlepšení životního prostředí	SNK za zlepšení živ. prostředí	SNK ZZŽP	1	080	2400	77.8	11
3204	558460	Tymákov	1	3	801	80	Jiří Zapletal, nezávislý kandidát	Jiří Zapletal, NK	NK	1	080	103	43.41	0
3204	558486	Útušice	1	1	801	80	Eva Pilátová, nezávislý kandidát	Eva Pilátová, NK	NK	1	080	47	16.2	0
3204	558486	Útušice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	437	50.21	1
3204	558486	Útušice	1	3	902	90	Sdružení nezávislých kandidátů - Za obec krásnější	Sdruž.nezáv.kand.-Za obec krás	SNK-CELK	1	080	1041	39.86	4
3204	558486	Útušice	1	4	903	90	Sdružení nezávislých kandidátů - Strana za lepší život	Sdruž.nezáv.kand.-Str.z.l.živ.	SNK-CELK	1	080	1086	41.59	4
3204	558494	Ves Touškov	1	1	801	80	Aleš Sedláček, nezávislý kandidát	Aleš Sedláček, NK	NK	1	080	45	70.43	1
3204	558494	Ves Touškov	1	2	803	80	Marie Saláková, nezávislý kandidát	Marie Saláková, NK	NK	1	080	73	114.26	1
3204	558494	Ves Touškov	1	3	808	80	Zdeněk Sedláček, nezávislý kandidát	Zdeněk Sedláček, NK	NK	1	080	37	57.91	1
3204	558494	Ves Touškov	1	4	802	80	Oto Gahn, nezávislý kandidát	Oto Gahn, NK	NK	1	080	63	98.6	1
3204	558494	Ves Touškov	1	5	805	80	Blanka Hlavínová, nezávislý kandidát	Blanka Hlavínová, NK	NK	1	080	36	56.34	0
3204	558494	Ves Touškov	1	6	807	80	Zdeněk Houška, nezávislý kandidát	Zdeněk Houška, NK	NK	1	080	54	84.52	1
3204	558494	Ves Touškov	1	7	810	80	Jiří Bárta, nezávislý kandidát	Jiří Bárta, NK	NK	1	080	75	117.39	1
3204	558494	Ves Touškov	1	8	804	80	Karel Mach, nezávislý kandidát	Karel Mach, NK	NK	1	080	71	111.13	1
3204	558494	Ves Touškov	1	9	806	80	Karel Choulík, nezávislý kandidát	Karel Choulík, NK	NK	1	080	64	100.17	1
3204	558494	Ves Touškov	1	10	809	80	Radoslav Švarc, nezávislý kandidát	Radoslav Švarc, NK	NK	1	080	57	89.21	1
3204	558559	Vrčeň	1	1	901	90	Sdružení nezávislých kandidátů - Za vzájemné porozumění	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	499	100	7
3204	558567	Vstiš	1	1	902	90	Za další rozvoj obce	Za další rozvoj obce	SNK CELK	1	080	420	52.8	3
3204	558567	Vstiš	1	2	901	90	Přátelé obce	Přátelé obce	SNK-CELK	1	080	508	63.86	4
3204	558583	Zdemyslice	1	1	901	90	Sdružení nezávislých kandidátů -Hasiči	Sdruž.nezáv.kand.-Hasiči	SNK	1	080	1906	91.5	9
3204	558583	Zdemyslice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	177	25.49	0
3204	558591	Zemětice	1	1	901	90	"Sdružení ""Nezávislých"""	"Sdružení ""Nezávislých"""	SNK	1	080	760	100	7
3204	558605	Ždírec	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj obce Ždírec	SNK za rozv. obce Ždírec	SNK	1	080	976	47.3	4
3204	558605	Ždírec	1	2	407	407	Sdružení Strany pro otevřenou společnost a nezávislých kandidátů	Sdružení SOS, NK		2	080,103	1087	52.69	5
3204	558630	Žinkovy	1	1	901	90	Sdružení nezávislých kandidátů - Žinkovské sdružení nezávislých kandidátů	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	3239	52.12	8
3204	558630	Žinkovy	1	2	902	90	Sdružení nezávislých kandidátů - pro rozvoj obcí	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	1549	24.92	4
3204	558630	Žinkovy	1	3	903	90	Sdružení nezávislých kandidátů - Sdružení za obnovu a prosperitu Žinkovska	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	1426	22.94	3
3204	566691	Vlčí	1	1	805	80	Bohuslav Krbec, nezávislý kandidát	Bohuslav Krbec, NK	NK	1	080	17	55.09	0
3204	566691	Vlčí	1	2	803	80	Miroslav Duchek, nezávislý kandidát	Miroslav Duchek, NK	NK	1	080	21	68.05	1
3204	566691	Vlčí	1	3	804	80	Jan Jelínek, nezávislý kandidát	Jan Jelínek, NK	NK	1	080	28	90.74	1
3204	566691	Vlčí	1	4	810	80	Jiří Svoboda, nezávislý kandidát	Jiří Svoboda, NK	NK	1	080	29	93.98	1
3204	566691	Vlčí	1	5	801	80	Václav Beneš, nezávislý kandidát	Václav Beneš, NK	NK	1	080	19	61.57	1
3204	566691	Vlčí	1	6	808	80	Aleš Petrželka, nezávislý kandidát	Aleš Petrželka, NK	NK	1	080	26	84.25	1
3204	566691	Vlčí	1	7	809	80	Jaroslav Petrželka, nezávislý kandidát	Jaroslav Petrželka, NK	NK	1	080	12	38.88	0
3204	566691	Vlčí	1	8	807	80	Jaroslav Marek, nezávislý kandidát	Jaroslav Marek, NK	NK	1	080	26	84.25	1
3204	566691	Vlčí	1	9	802	80	Petr Červený, nezávislý kandidát	Petr Červený, NK	NK	1	080	23	74.53	1
3204	566691	Vlčí	1	10	806	80	Vladislav Kohout, nezávislý kandidát	Vladislav Kohout, NK	NK	1	080	15	48.61	0
3204	566705	Borovno	1	1	803	80	Martin Konečný, nezávislý kandidát	Martin Konečný, NK	NK	1	080	28	110.11	1
3204	566705	Borovno	1	2	805	80	Radek Fast, nezávislý kandidát	Radek Fast, NK	NK	1	080	25	98.31	1
3204	566705	Borovno	1	3	804	80	Emil Číha, nezávislý kandidát	Emil Číha, NK	NK	1	080	27	106.17	1
3204	566705	Borovno	1	4	807	80	Miloslava Šilhová, nezávislý kandidát	Miloslava Šilhová, NK	NK	1	080	22	86.51	1
3204	566705	Borovno	1	5	806	80	Josef Loukota, nezávislý kandidát	Josef Loukota, NK	NK	1	080	29	114.04	1
3204	566705	Borovno	1	6	801	80	Helena Tolarová, nezávislý kandidát	Helena Tolarová, NK	NK	1	080	27	106.17	1
3204	566705	Borovno	1	7	802	80	Milan Albrecht, nezávislý kandidát	Milan Albrecht, NK	NK	1	080	20	78.65	1
3204	578541	Jarov	1	1	901	90	SNK - Jarov I.	SNK - Jarov I.	SNK	1	080	191	75.87	1
3204	578541	Jarov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	239	37.97	2
3204	578541	Jarov	1	3	902	90	Hasiči Jarov	Sdruž.nezáv.kand.-Hasiči Jarov	SNK	1	080	451	51.19	4
3204	578568	Čmelíny	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	384	100	7
3204	578592	Třebčice	1	1	801	80	Pavel Trhlík, nezávislý kandidát	Pavel Trhlík, NK	NK	1	080	31	92.73	1
