OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558109	1	1	1	1	Anna	Hánová	Mgr.		46	vedoucí lékárny	Nepomuk	99	1	0	F
3204	558117	1	1	806	1	Petr	Mašek			33	státní zaměstnanec	Netunice	99	80	0	M
3204	558125	1	1	901	1	Jiří	Ptáček			60	starosta	Klikařov	99	80	0	M
3204	558141	1	1	7	1	Lukáš	Karkoš			47	OSVČ obchodní zástupce	Nezvěstice	7	7	0	M
3204	558176	1	1	901	1	Ladislav	Mošna			39	soukromý podnikatel	Nechanice	99	80	0	M
3204	558184	1	1	7	1	Josef	Pavelec			50	technik	Kotouň	7	7	0	M
3204	558231	1	1	47	1	Václav	Novák			65	důchodce	Novotníky	99	47	0	M
3204	558249	1	1	1	1	Václav	Blažek			53	podnikatel	Přeštice	99	1	0	M
3204	558257	1	1	901	1	Karel	Šašek			61	starosta	Příchovice	99	80	0	M
3204	558265	1	1	47	1	Zdeněk	Štefl			34	truhlář-podnikatel	Ptenín	99	47	0	M
3204	558290	1	1	901	1	Jan	Rajšpís			51	technik	Roupov	99	80	0	M
3204	558303	1	1	129	1	Miloslava	Loudová			47	účetní	Vodokrty	99	129	0	F
3204	558311	1	1	901	1	Josef	Kubáň	Mgr.		60	ředitel	Seč	99	80	0	M
3204	558346	1	1	902	1	Josef	Fikrle	Ing.		52	technik	Soběkury	99	80	0	M
3204	558362	1	1	53	1	Jiří	Šeffl	Mgr.		55	ředitel školy	Těnovice	53	53	0	M
3204	558371	1	1	53	1	Jaroslav	Wohlmut	Ing.		64	vedoucí vývojový pracovník	Starý Plzenec	53	53	0	M
3204	558389	1	1	901	1	Lubomír	Jungbauer			56	starosta	Stod	99	80	0	M
3204	558401	1	1	175	1	Jiří	Fejfar			49	starosta	Střížovice	175	175	0	M
3204	558427	1	1	901	1	Vladimír	Vimr			51	profesionální trenér	Šťáhlavy	99	80	0	M
3204	558435	1	1	53	1	Jiří	Albrecht	MUDr.		36	lékař	Štěnovice	53	53	0	M
3204	558460	1	1	53	1	Jaroslav	Hrdlička			44	živnostník	Tymákov	99	53	0	M
3204	558486	1	1	801	1	Eva	Pilátová			66	důchodce	Útušice	99	80	0	F
3204	558494	1	1	801	1	Aleš	Sedláček			30	řidič	Ves Touškov	99	80	0	M
3204	558559	1	1	901	1	Petr	Mašek			32	státní zaměstnanec	Vrčeň	99	80	0	M
3204	558567	1	1	902	1	Jiří	Duchek			33	řidič	Vstiš	99	80	0	M
3204	558583	1	1	901	1	Zdeněk	Jindra			42	starosta obce	Zdemyslice	99	80	0	M
3204	558591	1	1	901	1	Václav	Husák			80	starobní důchodce	Zemětice	99	80	0	M
3204	558605	1	1	901	1	Petr	Punčochář	MVDr.		44	veterinární lékař	Ždírec - Myť	99	80	0	M
3204	558630	1	1	901	1	Jiří	Pomahač	JUDr.		52	právník	Žinkovy	99	80	0	M
3204	566691	1	1	805	1	Bohuslav	Krbec			60	skladový dělník	Vlčí	99	80	0	M
3204	566705	1	1	803	1	Martin	Konečný	Ing.		32	autorizovaný stavební inženýr	Borovno	99	80	0	M
3204	578541	1	1	901	1	Josef	Ježek	Mgr.		69	důchodce	Jarov	99	80	0	M
3204	578568	1	1	901	1	Milan	Jedlička			30	zedník	Čmelíny	99	80	0	M
3204	578592	1	1	801	1	Pavel	Trhlík			49	invalidní důchodce	Třebčice	99	80	0	M
3204	578606	1	1	901	1	Jiří	Lodl	Ing.		55	vedoucí odboru	Lhůta	99	80	0	M
3204	578614	1	1	901	1	František	Krumpholc			40	soukromý podnikatel	Tojice	99	80	0	M
3204	530131	1	2	803	1	Jana	Cubrová			51	dělnice	Přestavlky	99	80	0	F
3204	530140	1	2	901	1	Jan	Dolák	Ing.		50	technik	Milínov	99	80	0	M
3204	539716	1	2	902	1	Martina	Durajová			33	zdravotní sestra	Měcholupy	99	80	0	F
3204	539741	1	2	901	1	Jindřich	Terč			50	řidič	Štěnovický Borek	99	80	0	M
3204	539821	1	2	901	1	Jaroslava	Regnerová			61	důchodce	Horní Lukavice	99	80	0	F
3204	539929	1	2	806	1	Miroslav	Rybár			42	řidič	Týniště	99	80	0	M
3204	539937	1	2	809	1	Yveta	Hodková			42	kuchařka	Skašov	99	80	0	F
3204	539945	1	2	901	1	Stanislav	Ziegler			57	dělník	Dolce	99	80	0	M
3204	540056	1	2	7	1	Václav	Metlický			54	strojník úpravy pitné vody	Střelice	99	7	0	M
3204	540102	1	2	801	1	Karel	Jiřinec			57	elektrikář	Nezdřev	99	80	0	M
3204	540137	1	2	802	1	Zdeněk	Ráž			42	opravář zemědělských strojů	Životice	99	80	0	M
3204	540200	1	2	802	1	Jaroslav	Tomka			39	automechanik	Kozlovice	99	80	0	M
3204	540269	1	2	806	1	Aleš	Drnec			28	automechanik	Nová Ves	99	80	0	M
3204	540340	1	2	902	1	Oldřich	Zajíček			61	technik	Nebílovy	99	80	0	M
3204	540421	1	2	807	1	Václav	Heřman			40	dělník	Radkovice	99	80	0	M
3204	540617	1	2	803	1	Petr	Kalčík			49	nástrojař	Líšina	99	80	0	M
3204	540633	1	2	805	1	Julie	Pecherová			61	důchodce	Nový	99	80	0	F
3204	540641	1	2	903	1	Svatoslav	Koutský	Ing.		67	důchodce	Mokrouše	99	80	0	M
3204	540668	1	2	813	1	František	Podlipský			70	důchodce	Honezovice	99	80	0	M
3204	540706	1	2	902	1	Miroslav	Mencl			48	technik	Vlčtejn	99	80	0	M
3204	546399	1	2	806	1	Pavel	Krejčí			61	zedník	Míšov	99	80	0	M
3204	553590	1	2	902	1	Karel	Dinnebier			53	ošetřovatel skotu	Nezbavětice	99	80	0	M
3204	557587	1	2	449	1	Pavel	Vlach	Mgr.	Ph.D.	33	zástupce řed. gymnázia Blovice	Blovice	99	80	0	M
3204	557641	1	2	902	1	Alena	Vobrubová			57	úřednice	Čižice	99	80	0	F
3204	557650	1	2	801	1	Josef	Nachtmann			56	důchodce	Železný Újezd	99	80	0	M
3204	557668	1	2	47	1	Karel	Malý			49	starosta	Dnešice	47	47	0	M
3204	557676	1	2	129	1	Jaroslav	Sýkora			54	starosta	Dobřany	99	129	0	M
3204	557722	1	2	803	1	Miroslava	Farkašová			25	na mateřské dovolené	Újezd	99	80	0	F
3204	557731	1	2	901	1	Tomáš	Pech			53	starosta	Hradec	53	80	0	M
3204	557749	1	2	901	1	Bohumila	Kotyzová	PaedDr.		62	důchodkyně	Hradiště	99	80	0	F
3204	557781	1	2	901	1	Petr	Topinka			51	skladník	Chlumčany	99	80	0	M
3204	557803	1	2	387	1	Václav	Vaniš			59	zedník	Chocenice	47	47	0	M
3204	557838	1	2	902	1	Čeněk	Smetana	Mgr.		64	učitel	Chotěšov	99	80	0	M
3204	557846	1	2	1	1	Václav	Kasl	Ing.		34	vedoucí exportu	Chválenice - Chouzovy	99	1	0	M
3204	557862	1	2	901	1	Petr	Týc			52	zubní technik	Kasejovice	99	80	0	M
3204	557871	1	2	806	1	Jana	Ježková			52	ošetřovatelka skotu	Kbel	99	80	0	F
3204	557943	1	2	802	1	Zdeněk	Krist			54	úředník	Kramolín	99	80	0	M
3204	557951	1	2	47	1	Josef	Zábran			26	truhlář	Letiny	99	47	0	M
3204	558001	1	2	7	1	Jaromír	Lajpold			63	státní zaměstnanec	Losiná	99	7	0	M
3204	558044	1	2	901	1	Vlastislav	Suchý	Ing.		68	důchodce	Merklín	99	80	0	M
3204	558061	1	2	801	1	Václav	Krejčí			25	řidič	Radošice	99	80	0	M
3204	558095	1	2	902	1	Jiří	Hrachovec ml.			37	podnikatel	Nekvasovy	99	80	0	M
3204	558109	1	2	7	1	Josef	Kleisner			65	úředník MěÚ Nepomuk	Nepomuk	7	7	0	M
3204	558117	1	2	801	1	Marcela	Lysá			32	kadeřnice	Netunice	99	80	0	F
3204	558125	1	2	902	1	Miroslav	Hrubý			51	technik	Vojovice	99	80	0	M
3204	558141	1	2	53	1	Jaroslav	Hach			58	starosta	Nezvěstice	99	53	0	M
3204	558176	1	2	1	1	František	Herejk			59	řidič	Mítov	99	1	0	M
3204	558184	1	2	901	1	Václav	Bumbička	Ing.		52	ředitel školy	Nová Ves	99	80	0	M
3204	558231	1	2	53	1	Josef	Karel	Ing.		53	auditor	Prádlo	99	53	0	M
3204	558249	1	2	7	1	Jan	Kovářík	Ing.		61	státní úředník	Přeštice	7	7	0	M
3204	558257	1	2	53	1	Marie	Blažková	Ing.		65	místostarostka	Příchovice	53	53	0	F
3204	558265	1	2	902	1	Lenka	Konopíková			38	dělnice	Ptenín	99	80	0	F
3204	558303	1	2	1	1	Miloslav	Blažek			56	zemědělský technik	Řenče	1	1	0	M
3204	558311	1	2	902	1	Daniel	Hajšman			22	student	Seč	99	80	0	M
3204	558346	1	2	901	1	Miroslava	Vítková			52	OSVČ	Horušany	99	80	0	F
3204	558362	1	2	602	1	Václav	Prokůpek			34	sportovní novinář a spisovatel	Lučiště	153	153	0	M
3204	558371	1	2	901	1	Pavel	Kondr			64	starosta	Starý Plzenec	99	80	0	M
3204	558389	1	2	53	1	Jiří	Vlk			37	místostarosta	Stod	53	53	0	M
3204	558427	1	2	47	1	Luboš	Fiala	RSDr.		52	OSVČ	Šťáhlavy - Šťáhlavice	47	47	0	M
3204	558435	1	2	129	1	Jan	Nový			55	starosta	Štěnovice	99	129	0	M
3204	558460	1	2	901	1	Václav	Špilar			54	zootechnik	Tymákov	99	80	0	M
3204	558486	1	2	901	1	Václav	Fink	Ing.		31	vedoucí projektant	Útušice	99	80	0	M
3204	558494	1	2	803	1	Marie	Saláková			52	skladnice potravin	Ves Touškov	99	80	0	F
3204	558567	1	2	901	1	Bohumila	Procáková			31	marketing manager	Vstiš	99	80	0	F
3204	558583	1	2	1	1	Jan	Pelcr			51	automechanik	Zdemyslice	99	1	0	M
3204	558605	1	2	407	1	Vlastimil	Vrátník			48	technik	Ždírec	103	103	0	M
3204	558630	1	2	902	1	Jan	Řežábek			56	zedník	Kokořov	99	80	0	M
3204	566691	1	2	803	1	Miroslav	Duchek			62	důchodce	Vlčí	99	80	0	M
3204	566705	1	2	805	1	Radek	Fast			39	traktorista	Borovno	99	80	0	M
3204	578541	1	2	47	1	Jan	Láska			65	důchodce	Jarov	99	47	0	M
3204	578592	1	2	802	1	Miroslav	Herout			39	podnikatel	Třebčice	99	80	0	M
3204	530131	1	3	801	1	Marie	Aschenbrennerová			53	dělnice	Přestavlky	99	80	0	F
3204	539741	1	3	449	1	Jiří	Vojta			60	důchodce	Štěnovický Borek - Nebílovský Borek	99	80	0	M
3204	539821	1	3	902	1	Karel	Prach			57	technik	Horní Lukavice	99	80	0	M
3204	539929	1	3	803	1	Lubomír	Kasl			53	řidič	Týniště	99	80	0	M
3204	539937	1	3	808	1	Václav	Hlavanič			46	dělník	Skašov	99	80	0	M
3204	540102	1	3	802	1	Vladimír	Šmidmajer			45	pomocný dělník	Nezdřev	99	80	0	M
3204	540137	1	3	803	1	František	Motejzík			60	zedník	Životice	99	80	0	M
3204	540200	1	3	803	1	Václav	Šmíd			65	důchodce	Kozlovice	99	80	0	M
3204	540269	1	3	802	1	Miroslav	Sedlák			50	státní zaměstnanec	Nová Ves	99	80	0	M
3204	540421	1	3	804	1	Petr	Kodl	JUDr.		52	firemní právník	Radkovice	99	80	0	M
3204	540617	1	3	804	1	Josef	Langmajer			60	technolog	Líšina	99	80	0	M
3204	540633	1	3	807	1	Josef	Poukar			33	svářeč	Záluží	99	80	0	M
3204	540641	1	3	901	1	Miloslav	Fajman			39	mechanik	Mokrouše	99	80	0	M
3204	540668	1	3	802	1	Václav	Šmidingr			58	vedoucí organiz.složky města	Hradišťany	99	80	0	M
3204	546399	1	3	802	1	Josef	Eret			53	řidič	Míšov	99	80	0	M
3204	557587	1	3	1	1	Zdeňka	Benešová	Ing.		56	MZ ČR ZA PÚ sam. ref.	Blovice	1	1	0	F
3204	557650	1	3	802	1	Pavla	Černá	Mgr.		25	Chemik	Chynín	99	80	0	F
3204	557668	1	3	902	1	Pavel	Dolejš			40	strojvedoucí	Dnešice	99	80	0	M
3204	557676	1	3	53	1	Michal	Šašek			27	asistent náměstka hejtmana	Dobřany	53	53	0	M
3204	557722	1	3	802	1	Miroslav	Čepický			58	důchodce	Horšice	99	80	0	M
3204	557781	1	3	47	1	Jan	Koubský			62	důchodce	Chlumčany	47	47	0	M
3204	557838	1	3	901	1	Filip	Hrubý	Bc.		31	úředník	Chotěšov	99	80	0	M
3204	557846	1	3	129	1	Jiří	Basl			35	policista	Chválenice	99	129	0	M
3204	557871	1	3	803	1	Václav	Hřebec			61	důchodce	Kbel	99	80	0	M
3204	557943	1	3	803	1	Zdeněk	Kůs			47	podnikatel - OSVČ	Kramolín	99	80	0	M
3204	558001	1	3	53	1	Jiří	Charvát	Ing.		66	podnikatel	Losiná	99	53	0	M
3204	558061	1	3	802	1	Václav	Fiala			33	soustružník	Radošice	99	80	0	M
3204	558109	1	3	47	1	Václav	Novák			51	dělník	Nepomuk	47	47	0	M
3204	558117	1	3	809	1	Hana	Sýkorová-Spinethová	Mgr.		42	solistka operety DJKT	Netunice	99	80	0	F
3204	558141	1	3	1	1	Blanka	Hachová	Mgr.		45	učitelka ZŠ	Nezvěstice	99	1	0	F
3204	558176	1	3	801	1	Miroslava	Študentová			53	finanční poradce	Nechanice	99	80	0	F
3204	558184	1	3	902	1	Miloslav	Cikán			58	starosta	Oselce	99	80	0	M
3204	558231	1	3	901	1	Václav	Kadeřábek			44	strojník-obsluha betonárky	Prádlo	99	80	0	M
3204	558249	1	3	53	1	Petr	Fornouz	Mgr.		38	místostarosta	Přeštice	53	53	0	M
3204	558265	1	3	901	1	Václav	Cimický			39	technik	Ptenín	99	80	0	M
3204	558346	1	3	903	1	Miroslav	Beneš			42	technik	Soběkury	99	80	0	M
3204	558362	1	3	449	1	Pavel	Čížek	Ing.		42	starosta	Karlov - Spálené Poříčí	99	80	0	M
3204	558371	1	3	47	1	Josef	Sutnar			56	přednosta želez. stanice	Starý Plzenec	47	47	0	M
3204	558389	1	3	7	1	Vladimír	Čada	Ing.		44	ředitel ÚP	Stod	7	7	0	M
3204	558427	1	3	53	1	Václav	Štětina	Ing.		54	podnikatel	Šťáhlavy	99	53	0	M
3204	558435	1	3	47	1	Josef	Janoušek			61	seřizovač NC	Štěnovice	47	47	0	M
3204	558460	1	3	801	1	Jiří	Zapletal			53	řidič	Tymákov	99	80	0	M
3204	558486	1	3	902	1	Karel	Nedvěd	Ing.		51	projektant	Útušice	99	80	0	M
3204	558494	1	3	808	1	Zdeněk	Sedláček			49	zámečník	Mířovice	99	80	0	M
3204	558630	1	3	903	1	Tomáš	Zdvořan			50	výrobář	Žinkovy	99	80	0	M
3204	566691	1	3	804	1	Jan	Jelínek			25	truhlář	Vlčí	99	80	0	M
3204	566705	1	3	804	1	Emil	Číha			51	prac. bezpečnostní agentury	Borovno	99	80	0	M
3204	578541	1	3	902	1	Jaroslav	Kolář			43	příslušník HZS	Jarov	99	80	0	M
3204	578592	1	3	803	1	Jana	Flanderová			26	na mateřské dovolené	Třebčice	99	80	0	F
3204	530131	1	4	802	1	Zdeňka	Hrubá			59	důchodce	Přestavlky	99	80	0	F
3204	539929	1	4	801	1	Hana	Bláhová			48	OSVČ	Týniště	99	80	0	F
3204	539937	1	4	805	1	Ladislav	Brand			50	důchodce	Skašov	99	80	0	M
3204	540102	1	4	803	1	Olga	Šmidmajerová			45	dělnice	Nezdřev	99	80	0	F
3204	540137	1	4	804	1	František	Šíma			60	traktorista	Životice	99	80	0	M
3204	540200	1	4	804	1	Václav	Strejc			43	vedoucí střediska SÚS	Kozlovice	99	80	0	M
3204	540269	1	4	808	1	Roman	Gillich			42	řidič	Nová Ves	99	80	0	M
3204	540421	1	4	806	1	Miroslav	Duchek			42	traktorista	Radkovice	99	80	0	M
3204	540617	1	4	805	1	Václav	Langmajer			56	opravář zemědělských strojů	Líšina	99	80	0	M
3204	540633	1	4	809	1	Martin	Třeštík			29	dělník	Záluží	99	80	0	M
3204	540668	1	4	815	1	Iva	Fictumová	Ing.		39	ekonom	Honezovice	99	80	0	F
3204	546399	1	4	801	1	Jan	Šmíd			56	konstruktér	Míšov	99	80	0	M
3204	557587	1	4	53	1	Jan	Poduška			57	starosta města Blovice	Blovice	53	53	0	M
3204	557650	1	4	803	1	Miroslav	Černý			50	strojvedoucí	Čečovice	99	80	0	M
3204	557676	1	4	181	1	Radek	Böhm	Ing.		33	vedoucí výroby	Dobřany	99	181	0	M
3204	557722	1	4	807	1	Jaroslav	Louda			58	úředník	Újezd	99	80	0	M
3204	557838	1	4	47	1	František	Larva			67	důchodce	Chotěšov	47	47	0	M
3204	557846	1	4	137	1	Richard	Škala			34	mechanizátor	Chválenice - Želčany	99	137	0	M
3204	557871	1	4	809	1	Hana	Beranová			57	úřednice	Kbel	99	80	0	F
3204	557943	1	4	804	1	Václav	Mašek			57	technickohospodářský pracovník	Kramolín	99	80	0	M
3204	558001	1	4	902	1	Václav	Nohovec	JUDr.		59	advokát	Losiná	99	80	0	M
3204	558061	1	4	803	1	František	Konvář	JUDr.		59	státní zaměstnanec MV ČR	Dožice	99	80	0	M
3204	558109	1	4	53	1	Jiří	Mašek			60	místostarosta	Dvorec	53	53	0	M
3204	558117	1	4	805	1	Jan	Kugler			62	soukromý podnikatel	Netunice	99	80	0	M
3204	558141	1	4	47	1	Josef	Sitter			70	důchodce	Nezvěstice	47	47	0	M
3204	558249	1	4	449	1	Antonín	Kmoch	Mgr.		45	starosta	Přeštice	99	129	0	M
3204	558362	1	4	175	1	Pavel	Kraft			35	živnostník	Spálené Poříčí	175	175	0	M
3204	558371	1	4	7	1	Jan	Metlický	Ing.		60	obchodní zástupce	Starý Plzenec - Sedlec	7	7	0	M
3204	558389	1	4	47	1	Jaroslav	Palka			60	stavební technik	Stod	99	47	0	M
3204	558427	1	4	902	1	Vojtěch	Synáč			51	mechanik	Šťáhlavy	99	80	0	M
3204	558486	1	4	903	1	Josef	Nosek			35	zámečník	Robčice	99	80	0	M
3204	558494	1	4	802	1	Oto	Gahn			40	skladník	Ves Touškov	99	80	0	M
3204	566691	1	4	810	1	Jiří	Svoboda			38	strojvedoucí ČD	Vlčí	99	80	0	M
3204	566705	1	4	807	1	Miloslava	Šilhová			58	důchodce	Borovno	99	80	0	F
3204	578592	1	4	804	1	Stanislav	Martínek			49	invalidní důchodce	Třebčice	99	80	0	M
3204	530131	1	5	808	1	Jan	Hegner			22	technik	Přestavlky	99	80	0	M
3204	539929	1	5	807	1	Jiří	Voráček			56	řidič, dělník	Týniště	99	80	0	M
3204	539937	1	5	814	1	Pavel	Mixán			32	skladník	Skašov	99	80	0	M
3204	540102	1	5	804	1	Michal	Větrovec			27	truhlář	Nezdřev	99	80	0	M
3204	540137	1	5	805	1	Jiří	Dubec			53	traktorista	Životice	99	80	0	M
3204	540200	1	5	805	1	Miroslav	Staněk			57	zedník	Kozlovice	99	80	0	M
3204	540269	1	5	804	1	Michal	Nedvěd			42	projektant	Nová Ves	99	80	0	M
3204	540421	1	5	801	1	Stanislav	Kasl			51	vedoucí provozu	Radkovice	99	80	0	M
3204	540617	1	5	801	1	Jindra	Gröschlová			55	eletromechanik	Líšina	99	80	0	F
3204	540633	1	5	808	1	Helena	Povolná			33	vychovatelka	Kotovice	99	80	0	F
3204	540668	1	5	801	1	Václav	Želízko			60	dělník	Hradišťany	99	80	0	M
3204	546399	1	5	808	1	Petr	Hyťha			38	státní zaměstnanec	Míšov	99	80	0	M
3204	557650	1	5	804	1	Martina	Nová			33	prodavačka	Čečovice	99	80	0	F
3204	557676	1	5	47	1	Josef	Šefl			49	vedoucí provozu	Dobřany	47	47	0	M
3204	557722	1	5	808	1	Šárka	Muková			33	poradce	Horšice	99	80	0	F
3204	557838	1	5	7	1	Hana	Peprná			59	místostarostka obce	Chotěšov	7	7	0	F
3204	557846	1	5	5	1	Jiří	Kochman			52	podnikatel	Chválenice	99	5	0	M
3204	557871	1	5	802	1	Alena	Jandová			43	úřednice	Malinec	99	80	0	F
3204	557943	1	5	805	1	Václav	Šulc			50	obkladač	Kramolín	99	80	0	M
3204	558001	1	5	901	1	Václav	Nekola			58	starosta obce	Losiná	99	80	0	M
3204	558061	1	5	804	1	Jan	Spour			28	soukromý podnikatel	Budislavice	99	80	0	M
3204	558109	1	5	129	1	Ladislav	Janovec	MVDr.		50	zvěrolékař	Nepomuk	99	129	0	M
3204	558117	1	5	804	1	Jiří	Kašpar			62	důchodce	Netunice	99	80	0	M
3204	558249	1	5	47	1	Jiří	Kuželík			58	podnikatel	Přeštice	47	47	0	M
3204	558362	1	5	47	1	Karel	Kovářík			57	frézař	Spálené Poříčí	47	47	0	M
3204	558371	1	5	1	1	Věra	Chrastilová	Ing.		58	důchodkyně	Starý Plzenec - Sedlec	1	1	0	F
3204	558427	1	5	7	1	Josef	Pečený	Ing.		68	důchodce	Šťáhlavy	99	7	0	M
3204	558494	1	5	805	1	Blanka	Hlavínová			35	dělnice	Mířovice	99	80	0	F
3204	566691	1	5	801	1	Václav	Beneš			41	řidič	Vlčí	99	80	0	M
3204	566705	1	5	806	1	Josef	Loukota	Ing.		62	ekonom	Borovno	99	80	0	M
3204	578592	1	5	805	1	Václav	Vokáč			32	traktorista	Třebčice	99	80	0	M
3204	530131	1	6	806	1	Jiří	Weber			32	dělník	Přestavlky - Lažany	99	80	0	M
3204	539929	1	6	804	1	Josef	Rašplička			58	agronom zem.	Týniště	99	80	0	M
