OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3105	550647	Vimperk	1	8	5	5	Strana zelených	Strana zelených	SZ	1	005	1438	3.95	0
3105	550647	Vimperk	1	9	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3898	10.71	2
3105	550647	Vimperk	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2695	7.4	1
3105	550647	Vimperk	1	11	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	1300	3.57	0
3105	550655	Vitějovice	1	1	901	90	Sdružení nezávislých kandidátů Vitějovice	SNK Vitějovice	SNK Vitějovice	1	080	1465	69.66	6
3105	550655	Vitějovice	1	2	902	90	Pro Vitějovice	Pro Vitějovice	Pro Vitějovice	1	080	638	30.33	3
3105	550663	Vlachovo Březí	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO BŘEZÍ	SNK - PRO BŘEZÍ	SNK - PRO BŘEZÍ	1	080	2402	25	4
3105	550663	Vlachovo Březí	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - VLACHOVO BŘEZÍ	SNK - VLACHOVO BŘEZÍ	SNK	1	080	3505	36.48	5
3105	550663	Vlachovo Březí	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2340	24.35	4
3105	550663	Vlachovo Březí	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1360	14.15	2
3105	550671	Volary	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2884	14.84	2
3105	550671	Volary	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2010	10.34	1
3105	550671	Volary	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1751	9.01	1
3105	550671	Volary	1	4	901	90	PRO Volary	PRO Volary	SNK	1	080	7098	36.53	6
3105	550671	Volary	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2592	13.34	2
3105	550671	Volary	1	6	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	3092	15.91	3
3105	550680	Záblatí	1	1	901	90	Sdružení nezávislých kandidátů Záblatí 2014	SNK Záblatí 2014	SNK	1	080	572	51.16	4
3105	550680	Záblatí	1	2	902	90	SNK ZÁBLATÍ	SNK ZÁBLATÍ	SNK ZÁBLATÍ	1	080	494	44.18	3
3105	550680	Záblatí	1	3	801	80	Vlastimil Kovář, nezávislý kandidát	Vlastimil Kovář, NK	NK	1	080	52	32.55	0
3105	550698	Zálezly	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	199	27.66	1
3105	550698	Zálezly	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	808	80.23	6
3105	550701	Zbytiny	1	1	901	90	Sdružení nezávislých kandidátů  SNK č.1	Sdruž.nezáv.kand. SNK č.1	SNK-CELK	1	080	781	100	9
3105	550728	Zdíkov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2925	33.58	5
3105	550728	Zdíkov	1	2	904	90	"""Rodáci a přátelé Zdíkova"""	"""Rodáci a přátelé Zdíkova"""	SNK	1	080	746	10.7	1
3105	550728	Zdíkov	1	3	903	90	HASIČI ZDÍKOV (SNK)	HASIČI ZDÍKOV (SNK)	SNK	1	080	2704	31.04	5
3105	550728	Zdíkov	1	4	902	90	Sdružení nezávislých kandidátů  OBČANÉ ZDÍKOVSKA	SNK OBČANÉ ZDÍKOVSKA	SNK	1	080	983	11.28	2
3105	550728	Zdíkov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1351	15.51	2
3105	550761	Želnava	1	1	901	90	Sdružení nezávislých kandidátů Želnava	Sdruž.nez.kand. Želnava	SNK	1	080	163	100	5
3105	561568	Nové Hutě	1	1	803	80	Jaroslav Stuchlý, nezávislý kandidát	Jaroslav Stuchlý, NK	NK	1	080	15	27.07	0
3105	561568	Nové Hutě	1	2	805	80	Jiří Stanovský, nezávislý kandidát	Jiří Stanovský, NK	NK	1	080	19	34.29	0
3105	561568	Nové Hutě	1	3	804	80	Ludmila Důrová, nezávislý kandidát	Ludmila Důrová, NK	NK	1	080	15	27.07	0
3105	561568	Nové Hutě	1	4	901	90	Nezávislí	Nezávislí	SNK	1	080	192	69.31	5
3105	561568	Nové Hutě	1	5	801	80	Jiří Petráň, nezávislý kandidát	Jiří Petráň, NK	NK	1	080	16	28.88	0
3105	561568	Nové Hutě	1	6	802	80	Jiří Pešl, nezávislý kandidát	Jiří Pešl, NK	NK	1	080	20	36.1	0
3105	561576	Budkov	1	1	901	90	Sdružení nezávislých kandidátů Budkov	Sdružení nez. kandidátů Budkov	SNK Budkov	1	080	182	71.01	5
3105	561576	Budkov	1	2	803	80	Alena Bláhovcová, nezávislý kandidát	Alena Bláhovcová, NK	NK	1	080	36	84.28	0
3105	561576	Budkov	1	3	801	80	Petr Hejhal, nezávislý kandidát	Petr Hejhal, NK	NK	1	080	39	91.3	1
3105	561576	Budkov	1	4	802	80	Jindřich Fridrich, nezávislý kandidát	Jindřich Fridrich, NK	NK	1	080	42	98.32	1
3105	561649	Lčovice	1	1	813	80	Milan Turinek, nezávislý kandidát	Milan Turinek, NK	NK	1	080	27	48.79	0
3105	561649	Lčovice	1	2	811	80	Miroslav Kouba, nezávislý kandidát	Miroslav Kouba, NK	NK	1	080	41	74.09	1
3105	561649	Lčovice	1	3	808	80	Jiří Frk, nezávislý kandidát	Jiří Frk, NK	NK	1	080	26	46.98	0
3105	561649	Lčovice	1	4	802	80	Václav Frk, nezávislý kandidát	Václav Frk, NK	NK	1	080	25	45.18	0
3105	561649	Lčovice	1	5	807	80	Milan Schwarz, nezávislý kandidát	Milan Schwarz, NK	NK	1	080	27	48.79	1
3105	561649	Lčovice	1	6	814	80	Věra Tomášková, nezávislý kandidát	Věra Tomášková, NK	NK	1	080	36	65.06	1
3105	561649	Lčovice	1	7	810	80	Jaroslav Novotný, nezávislý kandidát	Jaroslav Novotný, NK	NK	1	080	11	19.87	0
3105	561649	Lčovice	1	8	803	80	Bc. Blažena Kutová, nezávislý kandidát	Bc. Blažena Kutová, NK	NK	1	080	55	99.39	1
3105	561649	Lčovice	1	9	801	80	MUDr. Jan Toman, nezávislý kandidát	MUDr. Jan Toman, NK	NK	1	080	62	112.04	1
3105	561649	Lčovice	1	10	805	80	Ing. Karel Schneider, nezávislý kandidát	Ing. Karel Schneider, NK	NK	1	080	31	56.02	1
3105	561649	Lčovice	1	11	812	80	Anna Kučerová, nezávislý kandidát	Anna Kučerová, NK	NK	1	080	44	79.51	1
3105	561649	Lčovice	1	12	809	80	Ivo Müller, nezávislý kandidát	Ivo Müller, NK	NK	1	080	44	79.51	1
3105	561649	Lčovice	1	13	806	80	Ivan Müller, nezávislý kandidát	Ivan Müller, NK	NK	1	080	43	77.71	1
3105	561649	Lčovice	1	14	804	80	Marie Hodinová, nezávislý kandidát	Marie Hodinová, NK	NK	1	080	26	46.98	0
3105	561673	Křišťanov	1	1	470	470	ZA OBNOVU A ROZVOJ KŘIŠŤANOVA,ARNOŠTOVA a MARKOVA	ZA OBN.A ROZV.KŘIŠŤ.,ARN.,MAR.		2	080,166	201	52.89	4
3105	561673	Křišťanov	1	2	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	179	47.1	3
3105	563978	Kubova Huť	1	1	901	90	"""Kubovka"""	"""Kubovka"""	SNK	1	080	158	39.2	3
3105	563978	Kubova Huť	1	2	902	90	"""Pro rozvoj obce"""	"""Pro rozvoj obce"""	SNK	1	080	128	31.76	2
3105	563978	Kubova Huť	1	3	903	90	"""Kubovka 2014"""	"""Kubovka 2014"""	SNK	1	080	117	29.03	2
