OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550205	1	1	166	1	Miloslava	Kucková			57	správce softwaru	Horní Vltavice	99	166	0	F
3105	550221	1	1	721	1	Jiří	Tremmel			41	řidič	Žitná	99	721	0	M
3105	550230	1	1	1	1	Ivana	Ošťádalová	MVDr.		54	úřední veterinární lékař	Husinec	99	1	0	F
3105	550248	1	1	902	1	Ivana	Vlková			45	starostka	Chlumany	99	80	0	F
3105	550264	1	1	7	1	Oldřich	Valouch			48	starosta	Chroboly	7	7	0	M
3105	550329	1	1	768	1	František	Pilát		DiS.	31	úředník	Ktiš	99	768	0	M
3105	550337	1	1	470	1	Václav	Vostradovský			43	starosta obce, jednatel společnosti	Kvilda	99	166	0	M
3105	550345	1	1	901	1	Jan	Pěsta			37	starosta	Lažiště	99	80	0	M
3105	550353	1	1	480	1	Jaroslava	Krnáková	Mgr.		52	starostka obce	Zátoň	99	80	0	F
3105	550361	1	1	53	1	Marie	Kabátová	Ing.		53	starostka	Lhenice	99	53	0	F
3105	550396	1	1	801	1	Michal	Veselý			31	elektrotechnik	Němčice	99	80	0	M
3105	550418	1	1	901	1	Václav	Zoch			59	živnostník v autoopravárenství	Holečkov	99	80	0	M
3105	550426	1	1	903	1	Jitka	Svatá	Ing.		45	účetní	Mičovice	99	80	0	F
3105	550434	1	1	901	1	František	Mráz			50	starosta obce	Nebahovy	99	80	0	M
3105	550442	1	1	902	1	Vladimír	Pešek	Mgr.		40	státní zaměstnanec	Netolice	99	80	0	M
3105	550451	1	1	166	1	Bohumil	Záruba			60	OSVČ	Láz	99	166	0	M
3105	550485	1	1	47	1	Věra	Supová			65	důchodce	Radhostice	47	47	0	F
3105	550515	1	1	768	1	Radka	Bárová			38	podnikatelka, PR manažer	Michalov	768	768	0	F
3105	550523	1	1	901	1	Martin	Černý	Ing.		48	lesní inženýr	Stožec	99	80	0	M
3105	550531	1	1	901	1	Jiřina	Kraliková	Mgr.		47	učitelka	Strážný	99	80	0	F
3105	550540	1	1	766	1	Václav	Kolář	Ing.		31	manažer	Strunkovice nad Blanicí	99	766	0	M
3105	550558	1	1	905	1	Vladan	Pokorný	Mgr.		46	učitel	Svatá Maří	99	80	0	M
3105	550574	1	1	901	1	Petr	Fleischmann	Mgr.		48	učitel ZŠ	Šumavské Hoštice	99	80	0	M
3105	550582	1	1	903	1	Vlastimil	Váňa			65	starobní důchodce	Běleč	99	80	0	M
3105	550604	1	1	901	1	Michaela	Hávová			44	administrativní pracovník	Tvrzice	99	80	0	F
3105	550621	1	1	47	1	František	Roučka	MVDr.		62	veterinární lékař	Vlkonice	47	47	0	M
3105	550647	1	1	1	1	Stanislav	Hlava			52	správce městských lesů	Vimperk II	1	1	0	M
3105	550655	1	1	901	1	Zdeněk	Študlar	Ing.		46	starosta obce	Vitějovice	99	80	0	M
3105	550663	1	1	902	1	Jiří	Růžička	Ing.		42	ředitel závodu	Vlachovo Březí	99	80	0	M
3105	550671	1	1	47	1	Juraj	Jančisko			46	dělník	Volary	47	47	0	M
3105	550680	1	1	901	1	Vladislav	Klabouch	Ing.		53	ředitel společnosti	Záblatí	99	80	0	M
3105	550698	1	1	901	1	Roman	Štilip			34	OSVČ	Zálezly	99	80	0	M
3105	550701	1	1	901	1	Josef	Furiš			40	starosta	Zbytiny	99	80	0	M
3105	550728	1	1	901	1	Roman	Šebánek	Mgr.		37	učitel	Zdíkov	99	80	0	M
3105	550761	1	1	901	1	Richard	Ramba			54	státní zaměstnanec	Želnava	99	80	0	M
3105	561568	1	1	803	1	Jaroslav	Stuchlý			74	důchodce	Nové Hutě	99	80	0	M
3105	561576	1	1	901	1	František	Řezník			71	starobní důchodce	Budkov	99	80	0	M
3105	561649	1	1	813	1	Milan	Turinek			40	OSVČ	Lčovice	99	80	0	M
3105	561673	1	1	470	1	Martin	Menšík			56	soukromý podnikatel	Křišťanov	166	166	0	M
3105	563978	1	1	901	1	Jan	Beran			39	soukromý podnikatel	Kubova Huť	99	80	0	M
3105	529893	1	2	902	1	Lenka	Podsklanová			40	starostka	Nicov	99	80	0	F
3105	529923	1	2	902	1	Iveta	Lahovcová			42	OSVČ	Žárovná	99	80	0	F
3105	537071	1	2	806	1	Věra	Koubová			59	prodavačka	Lipovice	99	80	0	F
3105	537136	1	2	902	1	Radek	Harvalík			41	OSVČ	Kratušín	99	80	0	M
3105	537187	1	2	807	1	Zdeněk	Švejda			56	OSVČ	Drslavice	99	80	0	M
3105	537209	1	2	902	1	Jiří	Tomek			57	technik	Žernovice	99	80	0	M
3105	537365	1	2	805	1	Josef	Pavlík			66	důchodce	Olšovice	99	80	0	M
3105	537420	1	2	808	1	Jaroslava	Tejmlová			52	kuchařka	Chvalovice	99	80	0	F
3105	537519	1	2	47	1	Miroslav	Růžička			52	dělník	Buk	47	47	0	M
3105	537527	1	2	901	1	Miroslav	Hais			64	důchodce	Bohunice	99	80	0	M
3105	545902	1	2	903	1	Václav	Hovorka			41	OSVČ	Borová Lada	99	80	0	M
3105	550094	1	2	7	1	Jan	Klimeš	PaedDr.		58	učitel gymnázia	Prachatice II	7	7	0	M
3105	550116	1	2	901	1	Libor	Vejtasa			40	zedník	Bohumilice	99	80	0	M
3105	550124	1	2	47	1	Josef	Hrdlička			57	vedoucí služeb	Bošice	47	47	0	M
3105	550159	1	2	901	1	Milan	Peřinka			51	zemědělec	Dolní Nakvasovice	99	80	0	M
3105	550167	1	2	801	1	Jaroslav	Tůma	Ing.		44	ředitel pivovaru	Čkyně	99	80	0	M
3105	550205	1	2	1	1	Jaroslav	Pulkrábek			50	ředitel příspěvkové organizace	Horní Vltavice	99	1	0	M
3105	550221	1	2	1	1	Václav	Vozábal			44	starosta	Hracholusky	1	1	0	M
3105	550230	1	2	768	1	Ondřej	Babka			20	student VŠE	Husinec	99	768	0	M
3105	550248	1	2	901	1	Jindřich	Školník			42	státní úředník	Husinec	99	80	0	M
3105	550264	1	2	47	1	Jindřich	Socha			51	podnikatel	Chroboly	47	47	0	M
3105	550329	1	2	903	1	Ilona	Mikešová			46	starostka obce	Ktiš	99	80	0	F
3105	550337	1	2	901	1	Zdeňka	Ritterová		DiS.	58	záchranář	Kvilda	99	80	0	F
3105	550345	1	2	902	1	Petr	Rod			39	tiskař	Lažiště	99	80	0	M
3105	550353	1	2	7	1	Martin	Hlouška			43	sklář	Lenora	7	7	0	M
3105	550361	1	2	901	1	Milan	Hölcl	Ing.		57	OSVČ	Lhenice	99	80	0	M
3105	550396	1	2	803	1	Ivana	Čížková	Bc.		27	všeobecná zdravotní sestra	Němčice	99	80	0	F
3105	550418	1	2	7	1	Václav	Pasák	Ing.		55	rentiér, bývalý diplomat a důstojník AČR	Malovičky	99	7	0	M
3105	550426	1	2	902	1	Václav	Bárta			44	technik	Jáma	99	80	0	M
3105	550434	1	2	7	1	Stanislav	Rosa			62	stavitel	Zdenice	7	7	0	M
3105	550442	1	2	47	1	Václav	Hřebek			63	důchodce	Netolice	47	47	0	M
3105	550451	1	2	901	1	Jakub	Koželuh			29	starosta	Jelení	724	80	0	M
3105	550485	1	2	1	1	Jan	Toman			46	soukromý zemědělec	Libotyně	1	1	0	M
3105	550515	1	2	903	1	Luděk	Sáska	Ing.		46	ředitel lyžařského areálu	Stachy	99	80	0	M
3105	550523	1	2	902	1	Václav	Jerhot			49	živnostník	Stožec	99	80	0	M
3105	550531	1	2	166	1	Eva	Tesařová			51	zaměstnanec	Strážný	99	166	0	F
3105	550540	1	2	1	1	Karel	Matějka	Ing.		50	starosta městyse	Strunkovice nad Blanicí	99	1	0	M
3105	550558	1	2	902	1	František	Železný			54	tiskař	Smrčná	99	80	0	M
3105	550582	1	2	1	1	Václav	Kuberna			59	lesní mechanizátor	Těšovice	1	1	0	M
3105	550621	1	2	480	1	Veronika	Šťastná	Ing.		31	referentka pro zahr. styk, t.č. mateřská dovolená	Miřetice	99	80	0	F
3105	550647	1	2	766	1	Pavel	Dvořák	Mgr.		65	středoškolský učitel v.v., krajský zastupitel	Vimperk II	766	766	0	M
3105	550655	1	2	902	1	Jan	Jiráň			59	řidič	Vitějovice	99	80	0	M
3105	550663	1	2	901	1	Lubomír	Dragoun			55	starosta	Vlachovo Březí	99	80	0	M
3105	550671	1	2	7	1	Robert	Pročka	Ing.		53	místostarosta města	Volary	7	7	0	M
3105	550680	1	2	902	1	Jiří	Hodina			66	OSVČ	Záblatí	99	80	0	M
3105	550698	1	2	166	1	Josef	Kouba			53	starosta	Zálezly	99	166	0	M
3105	550728	1	2	904	1	Jiří	Schinzel			40	zemědělec	Zdíkov	99	80	0	M
3105	561568	1	2	805	1	Jiří	Stanovský			53	podnikatel	Nové Hutě	99	80	0	M
3105	561576	1	2	803	1	Alena	Bláhovcová			35	účetní	Budkov	99	80	0	F
3105	561649	1	2	811	1	Miroslav	Kouba			54	OSVČ	Lčovice	99	80	0	M
3105	561673	1	2	901	1	Růžena	Sedláčková			37	podnikatelka	Arnoštov	99	80	0	F
3105	563978	1	2	902	1	Aleš	Strnad			36	lesník	Kubova Huť	99	80	0	M
3105	529923	1	3	47	1	Vlastimil	Plíšek			36	mistr	Žárovná	47	47	0	M
3105	537071	1	3	803	1	Olga	Šejnová			46	referentka	Konopiště	99	80	0	F
3105	537187	1	3	809	1	Hana	Patrasová	Mgr.		38	učitelka	Drslavice	99	80	0	F
3105	537365	1	3	804	1	Kamil	Keclík			33	elektrotechnik	Olšovice	99	80	0	M
3105	537420	1	3	803	1	Petr	Borovka			57	dělník	Chvalovice	99	80	0	M
3105	545902	1	3	901	1	Jana	Hrazánková	Ing.		43	starostka	Borová Lada	99	80	0	F
3105	550094	1	3	1051	1	David	Lachkovič			24	obchodní ředitel	Prachatice II	1051	1051	0	M
3105	550124	1	3	1	1	František	Vondrášek			64	důchodce	Budilov	1	1	0	M
3105	550167	1	3	901	1	Stanislav	Chval	Ing.		51	starosta obce	Spůle	99	80	0	M
3105	550205	1	3	47	1	Bohuslav	Čermák			56	podnikatel	Horní Vltavice	99	47	0	M
3105	550221	1	3	901	1	Ladislav	Brašnička			56	traktorista	Obora	99	80	0	M
3105	550230	1	3	721	1	Ludvík	Friedberger			63	strojvůdce	Husinec	99	721	0	M
3105	550329	1	3	902	1	Václav	Hůrský			51	živnostník dřevovýroba	Ktiš	99	80	0	M
3105	550345	1	3	903	1	Lucie	Kovářová	Ing.		31	rodičovská dovolená	Lažiště	99	80	0	F
3105	550361	1	3	355	1	Stanislav	Pöschl			34	účetní obce	Třešňový Újezdec	1	1	0	M
3105	550396	1	3	807	1	Antonín	Benák			43	OSVČ	Němčice	99	80	0	M
3105	550418	1	3	143	1	Hana	Lahodná Dvořáková	Ing.		28	na mateřské dovolené	Malovice	99	143	0	F
3105	550426	1	3	901	1	Luboš	Vágner	Ing.		33	projektový manažer	Mičovice	99	80	0	M
3105	550442	1	3	1	1	Martin	Csejtey			39	správce sportovní haly	Netolice	99	1	0	M
3105	550451	1	3	47	1	Pavel	Štětina			62	lesník	Nová Pec	47	47	0	M
3105	550485	1	3	901	1	Miroslava	Tomanová			44	úřednice	Libotyně	99	80	0	F
3105	550515	1	3	901	1	Bořivoj	Klíma			48	starosta	Stachy	99	80	0	M
3105	550531	1	3	47	1	Jiří	Vacek			40	technik - starosta obce	Strážný	99	47	0	M
3105	550540	1	3	166	1	Vladimír	Trávníček	Mgr.		45	ředitel školy	Strunkovice nad Blanicí	99	166	0	M
3105	550558	1	3	903	1	Daniela	Bostlová			41	úřednice	Štítkov	99	80	0	F
3105	550582	1	3	901	1	Robert	Wimberský	Ing.		28	stavební inženýr	Těšovice	99	80	0	M
3105	550621	1	3	53	1	Miroslav	Roučka			63	starosta	Vlkonice	53	53	0	M
3105	550647	1	3	113	1	Bohumil	Petrášek	Ing.		63	starosta	Vimperk II	99	113	0	M
3105	550663	1	3	1	1	Petr	Kubašta	Ing.		59	stavební technik	Vlachovo Březí	1	1	0	M
3105	550671	1	3	53	1	Jan	Zámečník			34	referent odboru	Volary	53	53	0	M
3105	550680	1	3	801	1	Vlastimil	Kovář			55	OSVČ	Záblatí	99	80	0	M
3105	550728	1	3	903	1	Zdeněk	Kantořík	Mgr.		57	starosta obce Zdíkov	Masákova Lhota	99	80	0	M
3105	561568	1	3	804	1	Ludmila	Důrová			36	v domácnosti	Nové Hutě	99	80	0	F
3105	561576	1	3	801	1	Petr	Hejhal			45	konstruktér	Budkov	99	80	0	M
3105	561649	1	3	808	1	Jiří	Frk			43	OSVČ	Lčovice	99	80	0	M
3105	563978	1	3	903	1	Vladimír	Vykydal			48	živnostník	Kubova Huť	99	80	0	M
3105	537071	1	4	809	1	Jiří	Poleno			46	zedník	Konopiště	99	80	0	M
3105	537187	1	4	801	1	Miroslava	Binderová	Bc.		41	účetní	Drslavice	99	80	0	F
3105	537365	1	4	806	1	Jaroslav	Podlaha			45	karosář	Olšovice	99	80	0	M
3105	537420	1	4	806	1	Růžena	Nováková			55	dělnice	Chvalovice	99	80	0	F
3105	545902	1	4	904	1	Robert	Kudýn			43	OSVČ	Borová Lada	99	80	0	M
3105	550094	1	4	721	1	Václav	Jůn	MVDr.		57	veterinární lékař	Prachatice II	99	721	0	M
3105	550167	1	4	483	1	Petr	Martan			56	ředitel obecně prospěšné společnosti	Čkyně	724	724	0	M
3105	550205	1	4	721	1	Jiří	Fastner			60	starosta	Horní Vltavice	99	721	0	M
3105	550230	1	4	7	1	David	Kudýn	Bc.		25	radní	Husinec	7	7	0	M
3105	550329	1	4	47	1	Josef	Krapáč			68	důchodce	Smědeč	47	47	0	M
3105	550396	1	4	804	1	Radek	Rypota	Ing.		46	zootechnik	Sedlovice	99	80	0	M
3105	550418	1	4	166	1	Martina	Bednářová			42	starostka	Podeřiště	99	166	0	F
3105	550442	1	4	721	1	Petr	Kosař			48	manažer	Netolice	721	721	0	M
3105	550451	1	4	801	1	Magdalena	Buzková			29	jednatel	Nové Chalupy	99	80	0	F
3105	550515	1	4	47	1	Lucie	Štěpánová			31	oblastní ředitelka	Jaroškov	99	47	0	F
3105	550540	1	4	7	1	František	Steinocher			44	obchodní zástupce	Velký Bor	99	7	0	M
3105	550558	1	4	901	1	František	Linha			47	starosta obce	Trhonín	99	80	0	M
3105	550582	1	4	902	1	Jiří	Petrášek			41	řidič	Běleč	99	80	0	M
3105	550621	1	4	901	1	Stanislav	Mauric	Mgr.		63	ředitel základní školy	Vlkonice	99	80	0	M
3105	550647	1	4	480	1	Libor	Bezděk	Ing.		67	technický poradce	Vimperk III	721	721	0	M
3105	550663	1	4	721	1	Blanka	Hebíková			48	vedoucí pošty	Vlachovo Březí	721	721	0	F
3105	550671	1	4	901	1	Martina	Pospíšilová	Bc.		50	starostka	Volary	99	80	0	F
3105	550728	1	4	902	1	Lucie	Kohoutová			40	OBZP v domácnosti	Zdíkov	99	80	0	F
3105	561568	1	4	901	1	Zdeněk	Vácha			52	podnikatel	Nové Hutě	99	80	0	M
3105	561576	1	4	802	1	Jindřich	Fridrich			57	soukromý zemědělec	Budkov	99	80	0	M
3105	561649	1	4	802	1	Václav	Frk			48	zámečník	Lčovice	99	80	0	M
3105	537071	1	5	805	1	Simona	Carvanová			40	prodavačka	Lipovice	99	80	0	F
3105	537187	1	5	808	1	Jitka	Sýkorová			49	prodavačka	Trpín	99	80	0	F
3105	537365	1	5	802	1	Jiří	Matějka			58	řidič	Olšovice	99	80	0	M
3105	537420	1	5	804	1	Romana	Pöschlová			41	dělnice	Chvalovice	99	80	0	F
3105	550094	1	5	88	1	Martin	Malý	Ing.		45	starosta	Prachatice II	99	88	0	M
3105	550167	1	5	902	1	František	Švík	Ing.		64	důchodce	Čkyně	99	80	0	M
3105	550230	1	5	24	1	Petr	Tesárek			63	důchodce	Husinec	99	24	0	M
3105	550329	1	5	904	1	Jiří	Demčák			39	soukromý zemědělec	Smědeč	99	80	0	M
3105	550396	1	5	805	1	Václav	Šustr			35	OSVČ	Němčice	99	80	0	M
3105	550418	1	5	53	1	Tomáš	Jelínek			38	vedoucí výstupní kontroly	Podeřiště	99	53	0	M
3105	550442	1	5	7	1	František	Sklář	Bc.		41	lesník a krajský zastupitel	Netolice	7	7	0	M
3105	550515	1	5	902	1	Petr	Lampa	Ing.		51	OSVČ	Stachy	99	80	0	M
3105	550558	1	5	904	1	Jana	Alešová			57	veterinární technik	Trhonín	99	80	0	F
3105	550582	1	5	904	1	Jaroslav	Šandera			53	OSVČ	Těšovice	99	80	0	M
3105	550621	1	5	1	1	František	Hůle			51	logistik	Vacov	99	1	0	M
3105	550647	1	5	53	1	Jiří	Cais	Ing.		38	IT manager	Vimperk II	53	53	0	M
3105	550671	1	5	768	1	Václav	Bajčík	Bc.		60	obsluha čerpací stanice	Volary	768	768	0	M
3105	550728	1	5	47	1	Vilém	Klapsia			37	podnikatel	Zdíkovec	47	47	0	M
3105	561568	1	5	801	1	Jiří	Petráň			60	dělník	Nové Hutě	99	80	0	M
3105	561649	1	5	807	1	Milan	Schwarz			41	nástrojař	Lčovice	99	80	0	M
3105	537071	1	6	802	1	Václav	Myšák			58	dělník	Lipovice	99	80	0	M
3105	537187	1	6	804	1	Petr	Machovec			38	OSVČ	Švihov	99	80	0	M
3105	537365	1	6	803	1	Jaroslava	Maříková	Ing.		36	rodičovská dovolená	Olšovice	99	80	0	F
3105	537420	1	6	802	1	Anna	Mačková			68	starostka	Chvalovice	99	80	0	F
3105	550094	1	6	53	1	Jan	Bauer	Ing.		45	ekonom	Prachatice II	53	53	0	M
3105	550230	1	6	47	1	Filip	Takáč	Ing.		36	referent	Husinec	47	47	0	M
3105	550329	1	6	901	1	Roman	Frček			38	podnikatel	Ktiš	99	80	0	M
3105	550396	1	6	806	1	Pavel	Kocina			38	výrobní koordinátor	Němčice	99	80	0	M
3105	550442	1	6	901	1	Helena	Matějeková			56	personalistka	Netolice	99	80	0	F
3105	550515	1	6	1	1	Jiří	Mařík			56	vychovatel	Kůsov	1	1	0	M
3105	550647	1	6	129	1	Jaroslava	Martanová	Ing.		52	místostarostka města Vimperk	Vimperk I	99	129	0	F
3105	550671	1	6	112	1	Martin	Janda	Ing.		49	OSVČ	Volary	99	112	0	M
3105	561568	1	6	802	1	Jiří	Pešl			27	traktorista	Nové Hutě	99	80	0	M
3105	561649	1	6	814	1	Věra	Tomášková			63	důchodce	Lčovice	99	80	0	F
3105	537071	1	7	807	1	Jiří	Weber			46	OSVČ instalatér	Lipovice	99	80	0	M
3105	537187	1	7	806	1	Petr	Domín			40	OSVČ	Drslavice	99	80	0	M
3105	537420	1	7	805	1	Luboš	Pöschl			45	OSVČ	Chvalovice	99	80	0	M
3105	550094	1	7	901	1	Robert	Zeman	Ing. Bc.		47	místostarosta města	Prachatice II	99	80	0	M
3105	550230	1	7	901	1	Jiří	Oulický	MVDr.		51	veterinární lékař	Husinec	99	80	0	M
3105	550396	1	7	808	1	Tomáš	Kříž			40	truhlář	Němčice	99	80	0	M
3105	550442	1	7	53	1	Oldřich	Petrášek			56	starosta	Netolice	53	53	0	M
3105	550647	1	7	7	1	Petr	Bednarčík	Ing.		53	zastupitel	Vimperk II	7	7	0	M
3105	561649	1	7	810	1	Jaroslav	Novotný			54	OSVČ	Lčovice	99	80	0	M
3105	537071	1	8	810	1	Lenka	Neužilová			27	disponentka	Lipovice	99	80	0	F
3105	537187	1	8	805	1	Jana	Smolíková			30	mateřská dovolená	Chválov	99	80	0	F
3105	537420	1	8	807	1	Jaroslava	Tejmlová			31	operátorka výroby	Chvalovice	99	80	0	F
3105	550094	1	8	768	1	Radka	Paulová	Mgr. Bc.		38	právnička	Prachatice II	768	768	0	F
3105	550230	1	8	129	1	Václav	Heinzl	Ing.		47	učitel na SŠ	Husinec	99	129	0	M
3105	550396	1	8	802	1	František	Hondlík			51	mistr	Němčice	99	80	0	M
3105	550647	1	8	5	1	Vladimír	Wölfl			44	podnikatel	Vimperk II	99	5	0	M
3105	561649	1	8	803	1	Blažena	Kutová	Bc.		45	referentka	Lčovice	99	80	0	F
3105	537071	1	9	808	1	Vendula	Kuklová			35	mateřská dovolená	Lipovice	99	80	0	F
3105	537187	1	9	802	1	Miroslav	Dočkal			44	invalidní důchodce	Drslavice	99	80	0	M
3105	550094	1	9	714	1	Vratislav	Škorpil			48	obchodní referent	Prachatice II	714	714	0	M
3105	550647	1	9	768	1	Martin	Valenta	Ing.		30	manažer a auditor	Vimperk II	768	768	0	M
3105	561649	1	9	801	1	Jan	Toman	MUDr.		32	zubař	Lčovice	99	80	0	M
3105	537071	1	10	811	1	František	Piloušek			44	vedoucí skladník	Lipovice	99	80	0	M
3105	550094	1	10	47	1	Zdeněk	Kollar			58	zaměstnanec veřejné správy	Prachatice II	47	47	0	M
3105	550647	1	10	47	1	Jaroslav	Junek			39	brigádník	Vimperk II	47	47	0	M
3105	561649	1	10	805	1	Karel	Schneider	Ing.		64	důchodce	Lčovice	99	80	0	M
3105	537071	1	11	814	1	Jan	Pikl			32	kuchař	Konopiště	99	80	0	M
3105	550094	1	11	902	1	Andrea	Tajanovská	Mgr. Bc.	DiS.	40	OSVČ - projektová manažerka a lektorka	Prachatice II	99	80	0	F
3105	550647	1	11	714	1	Maxim	Kysil			22	student Národohospodářské fakulty VŠE	Vimperk II	714	714	0	M
3105	561649	1	11	812	1	Anna	Kučerová			56	kadeřnice	Lčovice	99	80	0	F
3105	537071	1	12	812	1	Michaela	Píchová			36	OSVČ	Konopiště	99	80	0	F
3105	550094	1	12	24	1	Pavel	Gelnar			42	technický ředitel	Prachatice II	24	24	0	M
3105	561649	1	12	809	1	Ivo	Müller			23	ekonom	Lčovice	721	80	0	M
3105	537071	1	13	815	1	Šárka	Piklová			22	student	Konopiště	99	80	0	F
3105	561649	1	13	806	1	Ivan	Müller			53	obchodní zástupce	Lčovice	99	80	0	M
3105	537071	1	14	813	1	Anna	Píchová	Ing.		36	OSVČ - účetní a daňové služby	Konopiště	99	80	0	F
3105	561649	1	14	804	1	Marie	Hodinová			64	důchodce	Lčovice	99	80	0	F
3105	537071	1	15	804	1	Pavel	Bártík	Ing.		42	státní zaměstnanec	Lipovice	99	80	0	M
3105	529893	1	1	901	2	Václav	Mužík			29	technik výroby elektro	Nicov	99	80	0	M
3105	529915	1	1	901	2	Pavel	Čtvrtník	Mgr.		28	učitel	Vrbice	99	80	0	M
3105	529923	1	1	901	2	Pavlína	Gaierová			44	kuchařka	Žárovná	99	80	0	F
3105	537136	1	1	901	2	Jiří	Hodina			32	OSVČ	Kratušín	99	80	0	M
3105	537144	1	1	721	2	Pavel	Jileček	Bc.		39	obchodní zástupce	Dvory	721	721	0	M
3105	537195	1	1	901	2	Karel	Turek			43	zedník	Zábrdí	99	80	0	M
3105	537209	1	1	901	2	Ladislav	Hoidekr			35	technolog	Žernovice	99	80	0	M
3105	537241	1	1	129	2	Miloš	Kümmel			29	mechanizátor	Babice	99	129	0	M
3105	537322	1	1	1	2	Ivo	Cibuzar			46	dělník	Lužice	99	1	0	M
3105	537381	1	1	901	2	Jan	Čejka			56	opravář zem. strojů	Mahouš	99	80	0	M
3105	537519	1	1	901	2	Karel	Důra			60	technik	Buk	99	80	0	M
3105	537527	1	1	902	2	Libuše	Horová			59	geodet	Bohunice	99	80	0	F
3105	537535	1	1	901	2	Radim	Nosek			37	strojník	Újezdec	99	80	0	M
3105	537543	1	1	901	2	Stanislav	Falář	Bc.		45	soukromý podnikatel	Pěčnov	99	80	0	M
3105	545902	1	1	902	2	Elvíra	Běhounová			81	důchodkyně	Borová Lada	99	80	0	F
3105	550094	1	1	1	2	Kateřina	Třísková			38	administrativní pracovnice	Prachatice II	99	1	0	F
3105	550116	1	1	1	2	Jana	Pinkeová			45	projektant	Bohumilice	99	1	0	F
3105	550124	1	1	901	2	Lenka	Pahorecká	Bc.		32	účetní	Budilov	99	80	0	F
3105	550159	1	1	902	2	Marek	Krýcha	Bc.		37	informatik	Želibořice	99	80	0	M
3105	550167	1	1	714	2	David	Hůlovec			32	manažer	Zahoříčko	99	714	0	M
3105	550183	1	1	901	2	Václav	Novák			35	starosta	Dub	99	80	0	M
3105	550205	1	1	166	2	František	Pokorný			47	řidič	Horní Vltavice	99	166	0	M
3105	550221	1	1	721	2	Aleš	Stříbrský	Mgr.		50	učitel	Hracholusky	99	721	0	M
3105	550230	1	1	1	2	Pavel	Friedberger			52	soukromý zemědělec	Husinec	99	1	0	M
3105	550248	1	1	902	2	Josef	Lácha			45	úředník	Chlumany	99	80	0	M
3105	550264	1	1	7	2	Miroslav	Vágner			51	OSVČ	Chroboly	7	7	0	M
3105	550329	1	1	768	2	Helena	Krejčová	MUDr.		58	lékařka	Ktiš	99	768	0	F
3105	550337	1	1	470	2	Michaela	Tichotová			34	podnikatelka	Kvilda	99	80	0	F
3105	550345	1	1	901	2	Jan	Kahuda			46	místostarosta	Lažiště	99	80	0	M
3105	550353	1	1	480	2	Antonín	Chrapan			49	OSVČ	Lenora	99	80	0	M
