OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5202	573159	Lužany	1	6	810	80	Ing. Romana Cvejnová	Romana Cvejnová	NK	1	080			
5202	573159	Lužany	1	7	801	80	Miloš Hofman	Miloš Hofman	NK	1	080			
5202	573159	Lužany	1	8	806	80	Petr Tománek	Petr Tománek	NK	1	080			
5202	573159	Lužany	1	9	814	80	Mgr. Jana Kučerová	Jana Kučerová	NK	1	080			
5202	573159	Lužany	1	10	803	80	Ing. Bc. Jaroslav Mikule, LL.M.	Jaroslav Mikule	NK	1	080			
5202	573159	Lužany	1	11	802	80	Ing. Martin Mitlöhner	Martin Mitlöhner	NK	1	080			
5202	573159	Lužany	1	12	807	80	Bc. Milan Plecháč	Milan Plecháč	NK	1	080			
5202	573159	Lužany	1	13	809	80	Martina Vorlíčková	Martina Vorlíčková	NK	1	080			
5202	573159	Lužany	1	14	812	80	Květoslav Berný	Květoslav Berný	NK	1	080			
5202	573167	Markvartice	1	1	470	470	PRO MARKVARTICKO	PRO MARKVARTICKO	STAN+NK	2	080,166			
5202	573167	Markvartice	1	2	901	90	Společně pro obce	Společně pro obce	SNK	1	080			
5202	573175	Miletín	1	1	1227	1227	Trikolora	Trikolora	Trikolora	1	1227			
5202	573175	Miletín	1	2	901	90	Za Miletín krásnější	Za Miletín krásnější	SNK	1	080			
5202	573183	Zelenecká Lhota	1	1	806	80	Michaela Bucharová	Michaela Bucharová	NK	1	080			
5202	573183	Zelenecká Lhota	1	2	804	80	Jaroslav Viták	Jaroslav Viták	NK	1	080			
5202	573183	Zelenecká Lhota	1	3	810	80	Marek Krčmařík	Marek Krčmařík	NK	1	080			
5202	573183	Zelenecká Lhota	1	4	808	80	Svatopluk Runčík, MBA	Svatopluk Runčík	NK	1	080			
5202	573183	Zelenecká Lhota	1	5	809	80	Zuzana Jandová	Zuzana Jandová	NK	1	080			
5202	573183	Zelenecká Lhota	1	6	802	80	František Egrt	František Egrt	NK	1	080			
5202	573183	Zelenecká Lhota	1	7	807	80	Ondřej Vinš	Ondřej Vinš	NK	1	080			
5202	573183	Zelenecká Lhota	1	8	805	80	Jiří Štěpánek	Jiří Štěpánek	NK	1	080			
5202	573183	Zelenecká Lhota	1	9	801	80	David Klaban	David Klaban	NK	1	080			
5202	573183	Zelenecká Lhota	1	10	803	80	Jan Rozsypal	Jan Rozsypal	NK	1	080			
5202	573205	Mladějov	1	1	902	90	Za obce krásnější	Za obce krásnější	SNK	1	080			
5202	573205	Mladějov	1	2	901	90	Za obec Mladějov	Za obec Mladějov	SNK	1	080			
5202	573205	Mladějov	1	3	903	90	Za obec Roveň	Za obec Roveň	SNK	1	080			
5202	573213	Mlázovice	1	1	901	90	Volba pro Mlázovice	Volba pro Mlázovice	SNK	1	080			
5202	573221	Rohoznice	1	1	801	80	Ondřej Brzek, DiS.	Ondřej Brzek	NK	1	080			
5202	573221	Rohoznice	1	2	809	80	Lukáš Kněžourek	Lukáš Kněžourek	NK	1	080			
5202	573221	Rohoznice	1	3	804	80	Hana Smolíková	Hana Smolíková	NK	1	080			
5202	573221	Rohoznice	1	4	803	80	Jaroslav Vondrouš	Jaroslav Vondrouš	NK	1	080			
5202	573221	Rohoznice	1	5	806	80	Miloš Nosek	Miloš Nosek	NK	1	080			
5202	573221	Rohoznice	1	6	802	80	Bc. Miloš Jenčovský	Miloš Jenčovský	NK	1	080			
5202	573221	Rohoznice	1	7	807	80	Hana Kňourková	Hana Kňourková	NK	1	080			
5202	573221	Rohoznice	1	8	808	80	Miloš Kňourek	Miloš Kňourek	NK	1	080			
5202	573221	Rohoznice	1	9	805	80	Petra Hadincová	Petra Hadincová	NK	1	080			
5202	573230	Nemyčeves	1	1	901	90	HASIČI PRO OBEC	HASIČI PRO OBEC	SNK	1	080			
5202	573230	Nemyčeves	1	2	902	90	Spolek rodáků, občanů a přátel obce Nemyčeves	Sp.rod.,obč. a př. obc.Nemyčev	SNK	1	080			
5202	573230	Nemyčeves	1	3	903	90	Sdružení nezávislých kandidátů N E M Y Č E V E S	SNK N E M Y Č E V E S	SNK	1	080			
5202	573248	Nová Paka	1	1	113	113	Volba pro město	Volba pro město	VPM	1	113			
5202	573248	Nová Paka	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5202	573248	Nová Paka	1	3	470	470	PAKA NAVŽDY! SDRUŽENÍ POLITICKÉHO HNUTÍ STAROSTOVÉ A NEZÁVISLÍ A NEZÁVISLÝCH KANDIDÁTŮ	PAKA NAVŽDY!	STAN+NK	2	080,166			
5202	573248	Nová Paka	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5202	573256	Šárovcova Lhota	1	1	809	80	Petra Vaníčková	Petra Vaníčková	NK	1	080			
5202	573256	Šárovcova Lhota	1	2	803	80	Tomáš Červinka	Tomáš Červinka	NK	1	080			
5202	573256	Šárovcova Lhota	1	3	802	80	Romana Hawlová	Romana Hawlová	NK	1	080			
5202	573256	Šárovcova Lhota	1	4	807	80	Lenka Kopysova	Lenka Kopysova	NK	1	080			
5202	573256	Šárovcova Lhota	1	5	804	80	Ing. Jan Dobeš	Jan Dobeš	NK	1	080			
5202	573256	Šárovcova Lhota	1	6	805	80	Vlastimil Erben	Vlastimil Erben	NK	1	080			
5202	573256	Šárovcova Lhota	1	7	806	80	Jiří Holouš	Jiří Holouš	NK	1	080			
5202	573256	Šárovcova Lhota	1	8	808	80	Markéta Přibylová	Markéta Přibylová	NK	1	080			
5202	573256	Šárovcova Lhota	1	9	801	80	Ing. Ondřej Pecháček, Ph.D.	Ondřej Pecháček	NK	1	080			
5202	573256	Šárovcova Lhota	1	10	810	80	Pavel Vích	Pavel Vích	NK	1	080			
5202	573264	Osek	1	1	901	90	Občané pro Osek	Občané pro Osek	SNK	1	080			
5202	573272	Ostroměř	1	1	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080			
5202	573272	Ostroměř	1	2	902	90	Sdružení pro Ostroměř	Sdružení pro Ostroměř	SNK	1	080			
5202	573281	Ostružno	1	1	808	80	Miroslav Frydrych	Miroslav Frydrych	NK	1	080			
5202	573281	Ostružno	1	2	807	80	Ing. Alena Stránská	Alena Stránská	NK	1	080			
5202	573281	Ostružno	1	3	802	80	Zdeňka Richterová	Zdeňka Richterová	NK	1	080			
5202	573281	Ostružno	1	4	801	80	Zdeňka Bittnerová	Zdeňka Bittnerová	NK	1	080			
5202	573281	Ostružno	1	5	806	80	Bc. Ondřej Stehlík	Ondřej Stehlík	NK	1	080			
5202	573281	Ostružno	1	6	804	80	Věra Richterová	Věra Richterová	NK	1	080			
5202	573281	Ostružno	1	7	803	80	Jiří Richter	Jiří Richter	NK	1	080			
5202	573281	Ostružno	1	8	805	80	Pavel Dubský	Pavel Dubský	NK	1	080			
5202	573299	Pecka	1	1	470	470	NEZÁVISLÍ PRO PECKOVSKO	NEZÁVISLÍ PRO PECKOVSKO	STAN+NK	2	080,166			
5202	573299	Pecka	1	2	901	90	Sdružení pro rozvoj Pecky	Sdružení pro rozvoj Pecky	SNK	1	080			
5202	573302	Svatojanský Újezd	1	1	805	80	Roman Kužel	Roman Kužel	NK	1	080			
5202	573302	Svatojanský Újezd	1	2	801	80	Josef Bernkopf	Josef Bernkopf	NK	1	080			
5202	573302	Svatojanský Újezd	1	3	803	80	Milan Buben	Milan Buben	NK	1	080			
5202	573302	Svatojanský Újezd	1	4	804	80	Jaroslav Kaiser	Jaroslav Kaiser	NK	1	080			
5202	573302	Svatojanský Újezd	1	5	807	80	Jaroslav Najman	Jaroslav Najman	NK	1	080			
5202	573302	Svatojanský Újezd	1	6	806	80	Radek Malý	Radek Malý	NK	1	080			
5202	573302	Svatojanský Újezd	1	7	808	80	Miroslav Perný	Miroslav Perný	NK	1	080			
5202	573302	Svatojanský Újezd	1	8	802	80	RNDr. Markéta Bohunická, Ph.D.	Markéta Bohunická	NK	1	080			
5202	573311	Podhorní Újezd a Vojice	1	1	902	90	ZA SPOKOJENOU OBEC	ZA SPOKOJENOU OBEC	SNK	1	080			
5202	573311	Podhorní Újezd a Vojice	1	2	801	80	Mgr. Jitka Jenčovská	Jitka Jenčovská	NK	1	080			
5202	573311	Podhorní Újezd a Vojice	1	3	901	90	Pro rozvoj obce	Pro rozvoj obce	SNK	1	080			
5202	573329	Podhradí	1	1	901	90	Sdružení nezávislých kandidátů městyse Podhradí	SNK městyse Podhradí	SNK	1	080			
5202	573337	Dřevěnice	1	1	803	80	Ing. Petr Jiránek	Petr Jiránek	NK	1	080			
5202	573337	Dřevěnice	1	2	806	80	Radka Stránská	Radka Stránská	NK	1	080			
5202	573337	Dřevěnice	1	3	804	80	Štěpán Sutner	Štěpán Sutner	NK	1	080			
5202	573337	Dřevěnice	1	4	802	80	Bc. Barbora Veberová	Barbora Veberová	NK	1	080			
5202	573337	Dřevěnice	1	5	801	80	Mgr. Dušan Vrabec	Dušan Vrabec	NK	1	080			
5202	573337	Dřevěnice	1	6	805	80	Jaromír Militký	Jaromír Militký	NK	1	080			
5202	573337	Dřevěnice	1	7	807	80	Ing. Josef Barochovský	Josef Barochovský	NK	1	080			
5202	573345	Podůlší	1	1	803	80	Alena Jagerčíková	Alena Jagerčíková	NK	1	080			
5202	573345	Podůlší	1	2	805	80	David Louma	David Louma	NK	1	080			
5202	573345	Podůlší	1	3	801	80	Vladimír Košíček	Vladimír Košíček	NK	1	080			
5202	573345	Podůlší	1	4	804	80	Petr Stryhal	Petr Stryhal	NK	1	080			
5202	573345	Podůlší	1	5	802	80	Ing. Zdeněk Žalský	Zdeněk Žalský	NK	1	080			
5202	573345	Podůlší	1	6	809	80	Lucie Tupáčková	Lucie Tupáčková	NK	1	080			
5202	573345	Podůlší	1	7	808	80	Mgr. Veronika Sýkorová	Veronika Sýkorová	NK	1	080			
5202	573345	Podůlší	1	8	807	80	Květoslava Šádková	Květoslava Šádková	NK	1	080			
5202	573345	Podůlší	1	9	806	80	Miloš Pospíšil	Miloš Pospíšil	NK	1	080			
5202	573353	Bukvice	1	1	901	90	Za Bukvici krásnější	Za Bukvici krásnější	SNK	1	080			
5202	573361	Soběraz	1	1	901	90	SDRUŽENÍ - SOBĚRAZ 1990	SDRUŽENÍ - SOBĚRAZ 1990	SNK	1	080			
5202	573370	Radim	1	1	901	90	Nezávislí - RADIM	Nezávislí - RADIM	SNK	1	080			
5202	573370	Radim	1	2	902	90	Sdružení nezávislých kandidátů za všechny	SNK za všechny	SNK	1	080			
5202	573442	Samšina	1	1	810	80	Hana Kverková	Hana Kverková	NK	1	080			
5202	573442	Samšina	1	2	805	80	Martin Karban	Martin Karban	NK	1	080			
5202	573442	Samšina	1	3	808	80	Miloš Kopřiva	Miloš Kopřiva	NK	1	080			
5202	573442	Samšina	1	4	806	80	Jiří Knížek	Jiří Knížek	NK	1	080			
5202	573442	Samšina	1	5	802	80	Lukáš Bernat	Lukáš Bernat	NK	1	080			
5202	573442	Samšina	1	6	807	80	Tomáš Knížek	Tomáš Knížek	NK	1	080			
5202	573442	Samšina	1	7	811	80	Milan Lhota	Milan Lhota	NK	1	080			
5202	573442	Samšina	1	8	813	80	Lukáš Vaníček	Lukáš Vaníček	NK	1	080			
5202	573442	Samšina	1	9	812	80	Jana Rychterová	Jana Rychterová	NK	1	080			
5202	573442	Samšina	1	10	803	80	Jaroslav Jenček	Jaroslav Jenček	NK	1	080			
5202	573442	Samšina	1	11	801	80	Stanislav Adamec	Stanislav Adamec	NK	1	080			
5202	573442	Samšina	1	12	804	80	Kateřina Junková	Kateřina Junková	NK	1	080			
5202	573442	Samšina	1	13	809	80	Josef Krupička	Josef Krupička	NK	1	080			
5202	573451	Sběř	1	1	801	80	Karel Vrabec	Karel Vrabec	NK	1	080			
5202	573451	Sběř	1	2	901	90	Sdružení pro obec	Sdružení pro obec	SNK	1	080			
5202	573469	Slatiny	1	1	803	80	Mgr. Bc. Kateřina Roudná	Kateřina Roudná	NK	1	080			
5202	573469	Slatiny	1	2	815	80	Kateřina Styblíková	Kateřina Styblíková	NK	1	080			
5202	573469	Slatiny	1	3	812	80	František Zachoval	František Zachoval	NK	1	080			
5202	573469	Slatiny	1	4	810	80	Renáta Novotná	Renáta Novotná	NK	1	080			
5202	573469	Slatiny	1	5	802	80	Ing. Šárka Svobodová	Šárka Svobodová	NK	1	080			
5202	573469	Slatiny	1	6	806	80	Jana Nájemníková	Jana Nájemníková	NK	1	080			
5202	573469	Slatiny	1	7	807	80	Ing. Lubomír Tobiáš	Lubomír Tobiáš	NK	1	080			
5202	573469	Slatiny	1	8	813	80	Jakub Rejha	Jakub Rejha	NK	1	080			
5202	573469	Slatiny	1	9	817	80	Lenka Vaněčková Vránová	Lenka Vaněčková Vránová	NK	1	080			
5202	573469	Slatiny	1	10	809	80	Jakub Roman	Jakub Roman	NK	1	080			
5202	573469	Slatiny	1	11	805	80	Kristýna Žitná	Kristýna Žitná	NK	1	080			
5202	573469	Slatiny	1	12	808	80	Vít Švorc	Vít Švorc	NK	1	080			
5202	573469	Slatiny	1	13	804	80	Petr Horák	Petr Horák	NK	1	080			
5202	573469	Slatiny	1	14	801	80	Jiří Martínek	Jiří Martínek	NK	1	080			
5202	573469	Slatiny	1	15	816	80	Ing. Pavlína Rejhová	Pavlína Rejhová	NK	1	080			
5202	573469	Slatiny	1	16	814	80	Aleš Koloc	Aleš Koloc	NK	1	080			
5202	573469	Slatiny	1	17	811	80	Jaroslav Valtera	Jaroslav Valtera	NK	1	080			
5202	573477	Sobčice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
5202	573493	Sobotka	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721			
5202	573493	Sobotka	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5202	573493	Sobotka	1	3	470	470	ŽIVÁ SOBOTKA - STAN	ŽIVÁ SOBOTKA - STAN	STAN+NK	2	080,166			
5202	573507	Stará Paka	1	1	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS a NK	ODS+NK	2	053,080			
5202	573507	Stará Paka	1	2	902	90	TJ SOKOL Stará Paka z.s.	TJ SOKOL Stará Paka z.s.	SNK	1	080			
5202	573507	Stará Paka	1	3	901	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SNK	1	080			
5202	573523	Staré Smrkovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5202	573540	Střevač	1	1	801	80	Jaroslav Heršálek	Jaroslav Heršálek	NK	1	080			
5202	573540	Střevač	1	2	803	80	Martin Havíř	Martin Havíř	NK	1	080			
5202	573540	Střevač	1	3	802	80	Stanislav Lachman	Stanislav Lachman	NK	1	080			
5202	573540	Střevač	1	4	804	80	MUDr. Pavel Červa	Pavel Červa	NK	1	080			
5202	573540	Střevač	1	5	805	80	Mgr. Lukáš Makovec	Lukáš Makovec	NK	1	080			
5202	573540	Střevač	1	6	901	90	Nezávislí - STŘEVAČ	Nezávislí - STŘEVAČ	SNK	1	080			
5202	573612	Třebnouševes	1	1	901	90	Sdružení nezávislých kandidátů obce Třebnouševes, Ostrov a Vinice	SNK obce Třeb.,Ostrov a Vinice	SNK	1	080			
5202	573612	Třebnouševes	1	2	902	90	Sdružení obce	Sdružení obce	SNK	1	080			
5202	573639	Třtěnice	1	1	806	80	Jakub Popek	Jakub Popek	NK	1	080			
5202	573639	Třtěnice	1	2	808	80	Jindřiška Barchini Jůzová	Jindřiška Barchini Jůzová	NK	1	080			
5202	573639	Třtěnice	1	3	803	80	Zdeněk Bydžovský	Zdeněk Bydžovský	NK	1	080			
5202	573639	Třtěnice	1	4	809	80	Jiří Plítek	Jiří Plítek	NK	1	080			
5202	573639	Třtěnice	1	5	802	80	Drahomíra Nosková	Drahomíra Nosková	NK	1	080			
5202	573639	Třtěnice	1	6	805	80	Jiří Voňka	Jiří Voňka	NK	1	080			
5202	573639	Třtěnice	1	7	804	80	Tomáš Vohánka	Tomáš Vohánka	NK	1	080			
5202	573639	Třtěnice	1	8	801	80	Milan Kloutvor	Milan Kloutvor	NK	1	080			
5202	573639	Třtěnice	1	9	807	80	Marek Myška	Marek Myška	NK	1	080			
5202	573647	Tuř	1	1	901	90	TUŘÁCI	TUŘÁCI	SNK	1	080			
5202	573655	Úbislavice	1	1	904	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080			
5202	573655	Úbislavice	1	2	903	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080			
5202	573655	Úbislavice	1	3	905	90	Za Úbislavice krásnější	Za Úbislavice krásnější	SNK	1	080			
5202	573655	Úbislavice	1	4	901	90	Patrioti I. - Za rozvoj podkumburských obcí - Chceme pracovat s Vámi a pro Vás	Patrioti I.	SNK	1	080			
5202	573655	Úbislavice	1	5	902	90	Patrioti II. - Za rozvoj podkumburských obcí - Chceme pracovat s Vámi a pro Vás	Patrioti II.	SNK	1	080			
5202	573663	Údrnice	1	1	803	80	Gabriela Mottlová	Gabriela Mottlová	NK	1	080			
5202	573663	Údrnice	1	2	809	80	Miroslav Horák	Miroslav Horák	NK	1	080			
5202	573663	Údrnice	1	3	807	80	Jiří Houžvička	Jiří Houžvička	NK	1	080			
5202	573663	Údrnice	1	4	804	80	Jana Machalíková	Jana Machalíková	NK	1	080			
5202	573663	Údrnice	1	5	802	80	František Dlouhý	František Dlouhý	NK	1	080			
5202	573663	Údrnice	1	6	805	80	Jana Zaoralová	Jana Zaoralová	NK	1	080			
5202	573663	Údrnice	1	7	806	80	Jaroslav Kučera	Jaroslav Kučera	NK	1	080			
5202	573663	Údrnice	1	8	808	80	Michal Mareš	Michal Mareš	NK	1	080			
5202	573663	Údrnice	1	9	801	80	Alena Pekárková	Alena Pekárková	NK	1	080			
5202	573671	Úhlejov	1	1	901	90	Domov v kopcích	Domov v kopcích	SNK	1	080			
5202	573680	Újezd pod Troskami	1	1	901	90	NEZÁVISLÍ PRO OBEC ÚJEZD POD TROSKAMI	NEZÁVISLÍ PRO OBEC ÚJEZD P. T.	SNK	1	080			
5202	573698	Úlibice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5202	573701	Valdice	1	1	902	90	HASIČI A OBČANÉ VALDIC	HASIČI A OBČANÉ VALDIC	SNK	1	080			
5202	573701	Valdice	1	2	901	90	Sdružení nezávislých kandidátů V A L D I C E I	SNK V A L D I C E I	SNK	1	080			
5202	573728	Veliš	1	1	901	90	Sdružení nezávislých kandidátů obcí Veliše a Vesce	SNK obcí Veliše a Vesce	SNK	1	080			
5202	573736	Vidochov	1	1	802	80	Aleš Rosa	Aleš Rosa	NK	1	080			
5202	573736	Vidochov	1	2	808	80	Věra Poláková (Junková)	Věra Poláková (Junková)	NK	1	080			
5202	573736	Vidochov	1	3	806	80	Ing. Miloslava Erlebachová	Miloslava Erlebachová	NK	1	080			
5202	573736	Vidochov	1	4	804	80	Bc. Lenka Šimková	Lenka Šimková	NK	1	080			
5202	573736	Vidochov	1	5	801	80	Alena Mocková	Alena Mocková	NK	1	080			
5202	573736	Vidochov	1	6	803	80	Lea Patková	Lea Patková	NK	1	080			
5202	573736	Vidochov	1	7	805	80	Lukáš Fejfar	Lukáš Fejfar	NK	1	080			
5202	573736	Vidochov	1	8	807	80	Pavel Horáček	Pavel Horáček	NK	1	080			
5202	573752	Vitiněves	1	1	806	80	Jana Mlejnecká Studená	Jana Mlejnecká Studená	NK	1	080			
5202	573752	Vitiněves	1	2	807	80	Ing. Zdeněk Fejfar	Zdeněk Fejfar	NK	1	080			
5202	573752	Vitiněves	1	3	805	80	Zdeněk Berný	Zdeněk Berný	NK	1	080			
5202	573752	Vitiněves	1	4	901	90	Bratři, sdružení nezávislých kandidátů	Bratři, SNK	SNK	1	080			
5202	573752	Vitiněves	1	5	803	80	Miloslav Bílek	Miloslav Bílek	NK	1	080			
5202	573752	Vitiněves	1	6	802	80	Michaela Vondráčková	Michaela Vondráčková	NK	1	080			
5202	573752	Vitiněves	1	7	804	80	Jitka Heršálková	Jitka Heršálková	NK	1	080			
5202	573752	Vitiněves	1	8	801	80	Josef Havránek	Josef Havránek	NK	1	080			
5202	573761	Volanice	1	1	901	90	Sdružení nezávislých kandidátů Volanice	SNK Volanice	SNK	1	080			
5202	573795	Vršce	1	1	902	90	NEZÁVISLÍ PRO VRŠCE	NEZÁVISLÍ PRO VRŠCE	SNK	1	080			
5202	573795	Vršce	1	2	901	90	NEZÁVISLÉ VRŠCE	NEZÁVISLÉ VRŠCE	SNK	1	080			
5202	573809	Vysoké Veselí	1	1	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce	SNK - Za rozvoj obce	SNK	1	080			
5202	573825	Železnice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - NAŠE ŽELEZNICE	SNK-NAŠE ŽELEZNICE	SNK	1	080			
5202	573833	Žeretice	1	1	801	80	Petr Jiskra	Petr Jiskra	NK	1	080			
5202	573833	Žeretice	1	2	901	90	Sdružení nezávislých kandidátů Žeretice	SNK Žeretice	SNK	1	080			
5202	573841	Židovice	1	1	802	80	Eva Berná	Eva Berná	NK	1	080			
5202	573841	Židovice	1	2	801	80	Anna Vitvarová	Anna Vitvarová	NK	1	080			
5202	573841	Židovice	1	3	803	80	Jakub Žák	Jakub Žák	NK	1	080			
5202	573841	Židovice	1	4	813	80	Jaromír Červený	Jaromír Červený	NK	1	080			
5202	573841	Židovice	1	5	810	80	Tomáš Sukaník	Tomáš Sukaník	NK	1	080			
5202	573841	Židovice	1	6	807	80	Michaela Budaiová	Michaela Budaiová	NK	1	080			
5202	573841	Židovice	1	7	811	80	Filip Gernat	Filip Gernat	NK	1	080			
5202	573841	Židovice	1	8	812	80	Kateřina Červená	Kateřina Červená	NK	1	080			
5202	573841	Židovice	1	9	805	80	Jiří Hlavatý	Jiří Hlavatý	NK	1	080			
5202	573841	Židovice	1	10	806	80	Jitka Sukaníková	Jitka Sukaníková	NK	1	080			
5202	573841	Židovice	1	11	809	80	Petr Berný	Petr Berný	NK	1	080			
5202	573841	Židovice	1	12	804	80	Jan Budai	Jan Budai	NK	1	080			
5202	573841	Židovice	1	13	808	80	Miroslav Drozen	Miroslav Drozen	NK	1	080			
5202	573850	Žlunice	1	1	801	80	Michal Pižl	Michal Pižl	NK	1	080			
5202	573850	Žlunice	1	2	806	80	Pavel Karpaš	Pavel Karpaš	NK	1	080			
5202	573850	Žlunice	1	3	802	80	Jiřina Urbánková	Jiřina Urbánková	NK	1	080			
5202	573850	Žlunice	1	4	803	80	Monika Urbanová	Monika Urbanová	NK	1	080			
5202	573850	Žlunice	1	5	807	80	Pavel Urbánek	Pavel Urbánek	NK	1	080			
5202	573850	Žlunice	1	6	805	80	Michal Rouha	Michal Rouha	NK	1	080			
5202	573850	Žlunice	1	7	804	80	Miroslav Frýba	Miroslav Frýba	NK	1	080			
