OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581950	1	4	47	9	František	Šenkýř			60	důchodce	Lipovec	99	47	0	M
6201	581950	1	1	901	10	Alena	Bartoňová			48	účetní	Lipovec	99	80	0	F
6201	581950	1	2	1	10	František	Pernica			56	slévač	Lipovec	1	1	0	M
6201	581950	1	3	7	10	Anna	Musilová	Bc.		30	mateřská dovolená	Lipovec	99	7	0	F
6201	581950	1	4	47	10	Zdeněk	Kolmačka			56	dělník	Lipovec	99	47	0	M
6201	581950	1	1	901	11	Anna	Charvátová			40	ekonom,účetní	Lipovec	99	80	0	F
6201	581950	1	2	1	11	Vlasta	Grimová			52	vedoucí ČS	Lipovec	99	1	0	F
6201	581950	1	3	7	11	Anna	Ševčíková			58	důchodkyně	Lipovec	99	7	0	F
6201	581950	1	4	47	11	Miroslav	Langr			64	důchodce	Lipovec	99	47	0	M
6201	581950	1	1	901	12	Libor	Švéda			37	státní zaměstnanec	Marianín	99	80	0	M
6201	581950	1	2	1	12	Vojtěch	Zouhar st.			63	důchodce	Lipovec	99	1	0	M
6201	581950	1	3	7	12	Ondřej	Školař			27	tiskař	Lipovec	99	7	0	M
6201	581950	1	4	47	12	Josef	Slouka			60	technik	Lipovec	99	47	0	M
6201	581950	1	1	901	13	Miroslav	Sedlák			29	obchodní zástupce	Lipovec	99	80	0	M
6201	581950	1	2	1	13	Libor	Dvořák			44	živnostník	Lipovec	99	1	0	M
6201	581950	1	3	7	13	Josef	Kolmačka			67	důchodce	Lipovec	99	7	0	M
6201	581950	1	4	47	13	Milan	Ševčík			48	dělník	Lipovec	99	47	0	M
6201	581950	1	1	901	14	Lenka	Kopřivová			41	vedoucí čerpací stanice	Lipovec	99	80	0	F
6201	581950	1	3	7	14	Marie	Kolmačková			63	důchodkyně	Lipovec	99	7	0	F
6201	581950	1	4	47	14	Rozálie	Hudečková			56	dělnice	Lipovec	99	47	0	F
6201	581950	1	1	901	15	Michal	Kašpárek			33	OSVČ	Lipovec	99	80	0	M
6201	581950	1	3	7	15	Lukáš	Šenk			28	řidič	Lipovec	99	7	0	M
6201	581950	1	4	47	15	Eliška	Jarůšková			55	dělnice	Lipovec	99	47	0	F
