OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574716	1	2	537	6	Tomáš	Elich			36	majitel plotového centra, včelař	Bílé Předměstí	99	80	0	M
5302	574716	1	3	538	6	Lukáš	Diepold	Mgr.		33	učitel ZŠ a SŠ	Zelené Předměstí	99	756	0	M
5302	574716	1	4	339	6	Ilona	Fibichová	Ing.		52	učitelka	Zelené Předměstí	99	1	0	F
5302	574716	1	5	7	6	Jiří	Rozinek	Ing.		61	finanční analytik a specialista	Zelené Předměstí	7	7	0	M
5302	574716	1	6	768	6	Jiří	Huráň	Ing.		55	ředitel	Zelené Předměstí	99	768	0	M
5302	574716	1	7	47	6	Irena	Garanová			35	prodavačka	Bílé Předměstí	47	47	0	F
5302	574716	1	8	53	6	Karel	Přibyl	Ing.		68	jednatel firmy	Zelené Předměstí	53	53	0	M
5302	574716	1	9	449	6	Petr	Beneš		DiS.	27	trenér tenisu	Zelené Předměstí	99	80	0	M
5302	574716	1	10	480	6	Lenka	Slezáková			26	studentka medicíny	Zelené Předměstí	99	80	0	F
5302	574716	1	11	522	6	Jiří	Lejhanec	Ing.		49	podnikatel	Zelené Předměstí	99	80	0	M
5302	574716	1	12	5	6	Kamila	Skalecká	Bc.		31	lektorka jazyků	Bílé Předměstí	5	5	0	F
5302	574716	1	1	1073	7	Martin	Bulva			31	obchodní manažer	Zelené Předměstí	99	790	0	M
5302	574716	1	2	537	7	Ivana	Horníková	Mgr.		40	pedagožka na střední zdrav. škole	Zelené Předměstí	99	80	0	F
5302	574716	1	3	538	7	Jiřina	Ludvíková	Mgr.		41	protidrog. koordinátor. a manažer. prevence krimi.	Bílé Předměstí	99	80	0	F
5302	574716	1	4	339	7	Vendelín	Beňuš			64	stavební technik	Bílé Předměstí	1	1	0	M
5302	574716	1	5	7	7	Vlastimil	Freiberk			66	jednatel společnosti	Zelené Předměstí	7	7	0	M
5302	574716	1	6	768	7	Jan	Felsenberg			37	pracovník softwarové a poradenské společnosti	Zelené Předměstí	99	768	0	M
5302	574716	1	7	47	7	Ladislav	Šámal			59	řidič MHD	Zelené Předměstí	47	47	0	M
5302	574716	1	8	53	7	Jan	Klügl	Ing.		67	technik	Zelené Předměstí	53	53	0	M
5302	574716	1	9	449	7	Martin	Kubrycht	Mgr.		61	vedoucí trenér - sportovní gymnázium	Zelené Předměstí	99	80	0	M
5302	574716	1	10	480	7	Roman	Křenek			52	podnikatel	Bílé Předměstí	99	80	0	M
5302	574716	1	11	522	7	Petr	Černý	Mgr.		49	OSVČ	Pardubice-Staré Město	99	80	0	M
5302	574716	1	12	5	7	Jaroslav	Kočárník	Bc.		46	logistik	Bílé Předměstí	99	5	0	M
5302	574716	1	1	1073	8	Lubomír	Hlavica	Ing.		51	OSVČ - finanční poradce, realitní makléř	Zelené Předměstí	99	716	0	M
5302	574716	1	2	537	8	Miloš	Návesník	Ing.		68	strojní inženýr	Bílé Předměstí	99	80	0	M
5302	574716	1	3	538	8	Lukáš	Ouředník			34	sekretář fotbalového klubu	Bílé Předměstí	99	756	0	M
5302	574716	1	4	339	8	Ilona	Fricová	Mgr. Bc.		39	referent pro vyúčtování zdravotní péče	Zelené Předměstí	99	1	0	F
5302	574716	1	5	7	8	Miroslav	Mlynarčík			75	důchodce	Zelené Předměstí	7	7	0	M
5302	574716	1	6	768	8	Daniela	Ježková	Ing.		39	stavební autorizovaná inženýrka	Zelené Předměstí	99	768	0	F
5302	574716	1	7	47	8	Jaroslava	Šprachtová			63	důchodkyně	Veliny	99	47	0	F
5302	574716	1	8	53	8	Zuzana	Klimplová	Ing.		32	account manager v pojišťovně	Zelené Předměstí	53	53	0	F
5302	574716	1	9	449	8	Tereza	Biedermannová			24	studentka	Zelené Předměstí	99	80	0	F
5302	574716	1	10	480	8	Štefan	Švestka			39	PR manažer	Zelené Předměstí	99	80	0	M
5302	574716	1	11	522	8	Tomáš	Hála	Ing.		66	spolumajitel společnosti	Bílé Předměstí	99	80	0	M
5302	574716	1	12	5	8	Olga	Svobodová			60	důchodkyně	Pardubice-Staré Město	99	5	0	F
5302	574716	1	1	1073	9	Radek	Jahl			42	podnikatel - finance a bezpečnost	Bílé Předměstí	716	716	0	M
5302	574716	1	2	537	9	Kamila	Kohoutová	Mgr.		41	učitelka na ZŠ	Zelené Předměstí	99	80	0	F
5302	574716	1	3	538	9	Jan	Tůma			41	restauratér	Zelené Předměstí	99	756	0	M
5302	574716	1	4	339	9	Michal	Buriánek			25	asistent ředitele	Bílé Předměstí	99	1	0	M
5302	574716	1	5	7	9	Milena	Vojtíšková	Ing.		52	pracovnice ochrany přírody	Zelené Předměstí	7	7	0	F
5302	574716	1	6	768	9	Dušan	Salfický			42	sportovní manažer	Zelené Předměstí	768	768	0	M
5302	574716	1	7	47	9	Václav	Hlína			63	důchodce	Zelené Předměstí	99	47	0	M
5302	574716	1	8	53	9	Petr	Kotýnek			51	ředitel služeb města	Zelené Předměstí	53	53	0	M
5302	574716	1	9	449	9	Petr	Filip	Mgr.		54	vysokoškolský učitel	Zelené Předměstí	99	80	0	M
5302	574716	1	10	480	9	Marek	Libiak			21	student	Bílé Předměstí	721	721	0	M
5302	574716	1	11	522	9	Milan	Jonáš			54	podnikatel	Pardubice-Staré Město	99	80	0	M
5302	574716	1	12	5	9	Josef	Sýkora	Mgr.		68	učitel matematiky	Zelené Předměstí	99	5	0	M
5302	574716	1	1	1073	10	Zdeněk	Kovárník			46	obchodní zástupce	Bílé Předměstí	99	790	0	M
5302	574716	1	2	537	10	Michal	Kutálek	Mgr.		61	pedagog na střední škole	Bílé Předměstí	99	80	0	M
5302	574716	1	3	538	10	Aneta	Zemánková			31	senior buyer	Zelené Předměstí	99	756	0	F
5302	574716	1	4	339	10	Karel	Provazník			38	památkář	Bílé Předměstí	99	181	0	M
5302	574716	1	5	7	10	Jaromír	Rychnovský			65	důchodce	Zelené Předměstí	7	7	0	M
5302	574716	1	6	768	10	Jan	Kratochvíl	Ing.		37	sportovní manažer	Zelené Předměstí	768	768	0	M
5302	574716	1	7	47	10	Eva	Pechová			63	důchodkyně	Zelené Předměstí	99	47	0	F
5302	574716	1	8	53	10	Bohuslava	Štouračová	Ing.		74	v důchodu	Zelené Předměstí	53	53	0	F
5302	574716	1	9	449	10	Adéla	Špásová			21	studentka	Zelené Předměstí	99	80	0	F
5302	574716	1	10	480	10	Jiří	Formánek	Ing.		41	ředitel střední školy	Bílé Předměstí	99	80	0	M
5302	574716	1	11	522	10	Jan	Duchoslav			61	ekonom	Zelené Předměstí	99	80	0	M
5302	574716	1	12	5	10	Lenka	Kvapilová			60	živnostnice	Pardubice-Staré Město	99	5	0	F
5302	574716	1	1	1073	11	Jiří	Vydra			29	obchodní manažer	Bílé Předměstí	99	716	0	M
5302	574716	1	2	537	11	Ivana	Křivková			27	učitelka	Zelené Předměstí	99	80	0	F
5302	574716	1	3	538	11	Soňa	Čížková			59	ekonom	Zelené Předměstí	99	756	0	F
5302	574716	1	4	339	11	Eva	Chauturová			57	všeobecná zdravotní sestra	Zelené Předměstí	99	1	0	F
5302	574716	1	5	7	11	Marcela	Slezáková			55	v domácnosti	Zelené Předměstí	7	7	0	F
5302	574716	1	6	768	11	René	Novák			57	gastro manažer, producent	Zelené Předměstí	99	768	0	M
5302	574716	1	7	47	11	Ivan	Herynk	Ing.		70	důchodce	Zelené Předměstí	47	47	0	M
5302	574716	1	8	53	11	Petr	Klimpl	Ing.		59	ředitel ÚP v Pardub., trenér mládeže orient. běhu	Zelené Předměstí	53	53	0	M
5302	574716	1	9	449	11	František	Marek			57	zahradník	Zelené Předměstí	99	80	0	M
5302	574716	1	10	480	11	Jan	Jošt	Ing.		47	soudní znalec	Zelené Předměstí	721	721	0	M
5302	574716	1	11	522	11	Zdeněk	Kučera	MUDr.		62	lékař	Bílé Předměstí	99	80	0	M
5302	574716	1	12	5	11	Daniel	Heidler	Bc.		40	ekonom	Bílé Předměstí	99	5	0	M
5302	574716	1	1	1073	12	Petra	Táborská		DiS.	36	realitní makléřka	Pardubice - Staré Město	99	790	0	F
5302	574716	1	2	537	12	Milena	Kaufmannová			24	studentka Univerzity Pardubice	Bílé Předměstí	99	80	0	F
5302	574716	1	3	538	12	Jakub	Chovanec			36	živnostník	Zelené Předměstí	99	756	0	M
5302	574716	1	4	339	12	Stanislav	Kašpar	Ing.		58	středoškolský učitel	Zelené Předměstí	99	1	0	M
5302	574716	1	5	7	12	František	Vítek			61	správce objektů	Zelené Předměstí	7	7	0	M
5302	574716	1	6	768	12	Martin	Řehounek			35	OSVČ	Bílé Předměstí	99	768	0	M
5302	574716	1	7	47	12	Josef	Polanský			67	důchodce	Zelené Předměstí	47	47	0	M
5302	574716	1	8	53	12	Jan	Vojta	Ing.		72	v důchodu	Pardubice-Staré Město	53	53	0	M
5302	574716	1	9	449	12	Luboš	Kubík			50	fotbalový internacionál	Zelené Předměstí	99	80	0	M
5302	574716	1	10	480	12	Robert	Vršanský	Mgr.		51	bankovní poradce	Bílé Předměstí	99	80	0	M
5302	574716	1	11	522	12	David	Simon			38	majitel restaurace	Zelené Předměstí	99	80	0	M
5302	574716	1	12	5	12	Nikola	Hlaváčová			26	učitelka v mateřské škole	Bílé Předměstí	99	5	0	F
5302	574716	1	1	1073	13	Libor	Duga	Ing. arch.		39	architekt	Bílé Předměstí	99	790	0	M
5302	574716	1	2	537	13	Michal	Vraný	Mgr.	DiS.	30	trenér a instruktor kond. těl. cvičení	Zelené Předměstí	99	782	0	M
5302	574716	1	3	538	13	Bohdan	Šeda	Mgr.		40	živnostník	Bílé Předměstí	99	756	0	M
5302	574716	1	4	339	13	Pavel	Zbroj	Mgr.		47	technický pracovník	Zelené Předměstí	99	1	0	M
5302	574716	1	5	7	13	Emil	Efler	Ing.		70	předseda Krajské rady seniorů ČR	Bílé Předměstí	7	7	0	M
5302	574716	1	6	768	13	Ondřej	Tintěra			38	dělník	Zelené Předměstí	768	768	0	M
5302	574716	1	7	47	13	Jana	Dohnalová			74	důchodkyně	Zelené Předměstí	47	47	0	F
5302	574716	1	8	53	13	Hynek	Homola	Ing.		37	živnostník	Bílé Předměstí	53	53	0	M
5302	574716	1	9	449	13	Irena	Málková			40	referent právního oddělení	Zelené Předměstí	99	80	0	F
5302	574716	1	10	480	13	Miroslav	Král			36	obchodní zástupce	Bílé Předměstí	99	80	0	M
5302	574716	1	11	522	13	Olga	Jozífová			71	důchodce	Bílé Předměstí	99	80	0	F
5302	574716	1	12	5	13	Pavel	Nykl			58	ostraha majetku	Bílé Předměstí	99	5	0	M
5302	574716	1	1	1073	14	Lenka	Bečková			30	specialistka na podnikové úvěry, nyní na MD	Zelené Předměstí	99	790	0	F
5302	574716	1	2	537	14	Vladimír	Filip			54	zámečník	Bílé Předměstí	782	782	0	M
5302	574716	1	3	538	14	Milan	Košař	Ing. arch.		68	architekt	Bílé Předměstí	99	756	0	M
5302	574716	1	4	339	14	Celestina	Klimešová			71	zdravotní sestra	Zelené Předměstí	99	1	0	F
5302	574716	1	5	7	14	Jarmila	Maturová			75	důchodkyně	Pardubice - Staré Město	7	7	0	F
5302	574716	1	6	768	14	Pavel	Zahradníček			27	stavbyvedoucí u stavební firmy	Bílé Předměstí	99	768	0	M
5302	574716	1	7	47	14	Josef	Černý			72	důchodce	Zelené Předměstí	47	47	0	M
5302	574716	1	8	53	14	Antonín	Weber			66	technik - manažer v důchodu	Zelené Předměstí	53	53	0	M
5302	574716	1	9	449	14	Radovan	Kadlec			49	hudebník, prodejce léčiv	Bílé Předměstí	99	80	0	M
5302	574716	1	10	480	14	Jan	Vanžura			68	osobní trenér	Bílé Předměstí	721	721	0	M
5302	574716	1	11	522	14	Martin	Lukeš	Mgr.		51	ředitel ZŠ	Zelené Předměstí	99	80	0	M
5302	574716	1	12	5	14	Libuše	Sýkorová			66	důchodkyně	Pardubice-Staré Město	99	5	0	F
5302	574716	1	1	1073	15	Norbert	Barek	MUDr.		46	lékař	Zelené Předměstí	99	790	0	M
5302	574716	1	2	537	15	Zdeněk	Svítek			53	malíř, živnostník	Zelené Předměstí	99	80	0	M
5302	574716	1	3	538	15	Jakub	Stehno			22	fotbalista	Zelené Předměstí	99	80	0	M
5302	574716	1	4	339	15	Helena	Kosová	Ing.		66	stavební inženýrka	Bílé Předměstí	99	1	0	F
5302	574716	1	5	7	15	Marie	Kleinerová	Ing.		65	soukromá podnikatelka	Zelené Předměstí	7	7	0	F
5302	574716	1	6	768	15	Pavel	Ďurovec	RNDr.		57	správce vysokoškolských kolejí	Zelené Předměstí	99	768	0	M
5302	574716	1	7	47	15	Rudolf	Lederer			75	důchodce	Zelené Předměstí	47	47	0	M
5302	574716	1	8	53	15	Zdeněk	Mojžíšek			58	OSVČ	Zelené Předměstí	53	53	0	M
5302	574716	1	9	449	15	Josef	Skála			64	hudebník, daňový poradce	Zelené Předměstí	99	80	0	M
5302	574716	1	10	480	15	René	Jakl			36	strojník	Bílé Předměstí	99	80	0	M
5302	574716	1	11	522	15	Bohumil	Novák	Ing.		58	podnikatel	Bílé Předměstí	99	80	0	M
5302	574716	1	12	5	15	Michal	Vajrauch	Mgr.		66	důchodce	Bílé Předměstí	99	5	0	M
