OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	571041	1	6	7	14	Petr	Koleš			39	strojní zámečník	Štěnkov	99	7	0	M
5201	571041	1	1	5	15	Zuzana	Dundová			44	železničářka	Třebechovice pod Orebem	99	5	0	F
5201	571041	1	2	1	15	Stanislav	Pitrman	Ing.		59	projektant	Třebechovice pod Orebem	99	1	0	M
5201	571041	1	3	47	15	Karel	Cekul			75	důchodce	Polánky nad Dědinou	47	47	0	M
5201	571041	1	4	53	15	Alžběta	Svobodová			19	studentka	Třebechovice pod Orebem	99	53	0	F
5201	571041	1	5	181	15	Zbyněk	Kyral	Ing.		46	technik	Třebechovice pod Orebem	99	181	0	M
5201	571041	1	6	7	15	Jiří	Vlasák			66	důchodce	Krňovice	99	7	0	M
5201	571041	1	1	5	16	Alena	Rolcová			51	dělnice	Krňovice	99	5	0	F
5201	571041	1	2	1	16	Pavel	Rous	MUDr.		40	lékař	Třebechovice pod Orebem	99	1	0	M
5201	571041	1	3	47	16	Daniela	Schreiberová			25	poštovní doručovatelka	Štěnkov	99	47	0	F
5201	571041	1	4	53	16	Josef	Hájek			61	důchodce	Třebechovice pod Orebem	53	53	0	M
5201	571041	1	5	181	16	Petr	Šitina	Ing.		51	technik	Třebechovice pod Orebem	99	181	0	M
5201	571041	1	6	7	16	Karolína	Třešková			22	kooperant	Třebechovice pod Orebem	99	7	0	F
5201	571041	1	1	5	17	Václav	Runštuk			58	podnikatel	Krňovice	99	5	0	M
5201	571041	1	2	1	17	Pavla	Němcová			48	fyzioterapeut	Třebechovice pod Orebem	99	1	0	F
5201	571041	1	3	47	17	Jana	Keynovská			54	pokladní	Štěnkov	99	47	0	F
5201	571041	1	4	53	17	Lucie	Kysilková			24	podnikatelka	Třebechovice pod Orebem	99	53	0	F
5201	571041	1	5	181	17	Irena	Mauričová			31	v domácnosti	Třebechovice pod Orebem	99	181	0	F
5201	571041	1	6	7	17	Vojtěch	Ježek			50	podnikatel	Třebechovice pod Orebem	99	7	0	M
5201	571041	1	1	5	18	Anna	Černá			65	důchodkyně	Krňovice	99	5	0	F
5201	571041	1	2	1	18	Zdeněk	Bartoš	Ing.		47	projektant	Třebechovice pod Orebem	1	1	0	M
5201	571041	1	3	47	18	Jana	Mikulová			72	důchodkyně	Třebechovice pod Orebem	47	47	0	F
5201	571041	1	4	53	18	Rudolf	Vrabec	Ing.		60	středoškolský učitel	Třebechovice pod Orebem	99	53	0	M
5201	571041	1	5	181	18	Luboš	Čadek			76	důchodce	Třebechovice pod Orebem	102	181	0	M
5201	571041	1	6	7	18	Ivana	Pospíšilová	Pharm.Dr.		48	lékárnice	Třebechovice pod Orebem	99	7	0	F
5201	571041	1	1	5	19	Milan	Kouba			33	přejímací technik	Krňovice	99	5	0	M
5201	571041	1	2	1	19	Jiří	Plocek	Ing.	CSc.	68	důchodce	Třebechovice pod Orebem	99	1	0	M
5201	571041	1	3	47	19	Hana	Koubová			51	prodavačka	Třebechovice pod Orebem	99	47	0	F
5201	571041	1	4	53	19	Petr	Palme			47	podnikatel	Třebechovice pod Orebem	99	53	0	M
5201	571041	1	5	181	19	Josef	Krčmář			43	technik	Třebechovice pod Orebem	99	181	0	M
5201	571041	1	6	7	19	Luděk	Mencl			42	svářeč	Nepasice	99	7	0	M
5201	571041	1	1	5	20	Alexandra	Koubová			55	úřednice	Krňovice	99	5	0	F
5201	571041	1	2	1	20	Vladimír	Moravec			42	truhlář	Třebechovice pod Orebem	1	1	0	M
5201	571041	1	3	47	20	Zdeněk	Veverka			54	dělník	Třebechovice pod Orebem	99	47	0	M
5201	571041	1	4	53	20	Hana	Wasiliwová			41	podnikatelka	Třebechovice pod Orebem	99	53	0	F
5201	571041	1	5	181	20	Ladislav	Horák			26	podnikatel	Třebechovice pod Orebem	99	181	0	M
5201	571041	1	6	7	20	Milan	Pokorný			44	zámečník	Třebechovice pod Orebem	7	7	0	M
5201	571041	1	1	5	21	Evžen	Máša			19	dělník	Třebechovice pod Orebem	99	5	0	M
5201	571041	1	2	1	21	Ladislav	Šebestík			34	podnikatel	Třebechovice pod Orebem	99	1	0	M
5201	571041	1	3	47	21	Jaromír	Křivka			77	důchodce	Třebechovice pod Orebem	47	47	0	M
5201	571041	1	4	53	21	Yvetta	Nováková	Mgr.		45	učitelka ZŠ	Třebechovice pod Orebem	99	53	0	F
5201	571041	1	5	181	21	Miroslav	Horák			41	podnikatel	Třebechovice pod Orebem	99	181	0	M
5201	571041	1	6	7	21	Stanislav	Zběhlík			78	důchodce	Třebechovice pod Orebem	7	7	0	M
