OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588024	1	1	721	4	Antonín	Kresa	Ing.		62	mostní specialista	Telč - Vnitřní Město	721	721	0	M
6102	588024	1	2	419	4	Alena	Bláhová			44	podnikatelka	Telč - Štěpnice	99	80	0	F
6102	588024	1	3	47	4	Bedřich	Burian			55	prodavač	Telč - Vnitřní Město	47	47	0	M
6102	588024	1	4	1	4	Jan	Pavlíček			22	pastorační asistent	Telč - Štěpnice	99	1	0	M
6102	588024	1	5	53	4	Jana	Vystrčilová	Ing.		38	revírnice	Telč - Podolí	99	53	0	F
6102	588024	1	6	901	4	Renata	Šimánková	Ing.		33	projektová manažerka	Telč - Staré Město	99	80	0	F
6102	588024	1	7	371	4	Ivana	Machová			42	OSVČ	Telč - Podolí	99	7	0	F
6102	588024	1	1	721	5	Vladimír	Lukeš			52	správce webových stránek	Telč - Štěpnice	721	721	0	M
6102	588024	1	2	419	5	Jiří	Plachý			37	dělník	Telč - Podolí	99	80	0	M
6102	588024	1	3	47	5	Božek	Jaroš			60	důchodce	Telč - Staré Město	47	47	0	M
6102	588024	1	4	1	5	Tomáš	Jirásek	Ing.		41	bankovní úředník	Telč - Štěpnice	99	1	0	M
6102	588024	1	5	53	5	Jan	Kopejtka			62	ekonom	Telč - Staré Město	53	53	0	M
6102	588024	1	6	901	5	Lukáš	Polák	Ing.		27	student	Telč - Staré Město	5	80	0	M
6102	588024	1	7	371	5	Josef	Šmikmátor	Ing.		47	agronom	Telč - Štěpnice	99	7	0	M
6102	588024	1	1	721	6	Milan	Svoboda			36	jednatel společnosti	Telč - Štěpnice	99	721	0	M
6102	588024	1	2	419	6	Luděk	Rux	Mgr.		42	podnikatel	Telč - Štěpnice	99	80	0	M
6102	588024	1	3	47	6	Zdeněk	Cambálek			64	důchodce	Telč - Štěpnice	47	47	0	M
6102	588024	1	4	1	6	Jiří	Plunder			34	záchranář, hasič	Telč - Staré Město	99	1	0	M
6102	588024	1	5	53	6	Petr	Podsedník	JUDr.		52	jednatel firmy	Telč - Staré Město	99	53	0	M
6102	588024	1	6	901	6	Lucie	Norková		DiS.	30	filmová produkční	Telč - Štěpnice	99	80	0	F
6102	588024	1	7	371	6	František	Svoboda	Ing.		62	konzultant	Telč - Podolí	99	7	0	M
6102	588024	1	1	721	7	Marie	Tripalová	Ing. Mgr.		49	zástup.řed. Vzděl. centra Telč	Telč - Štěpnice	99	721	0	F
6102	588024	1	2	419	7	Miloš	Novák	Bc.		42	policista	Telč - Staré Město	99	80	0	M
6102	588024	1	3	47	7	Karel	Vacek			54	dělník	Telč - Staré Město	47	47	0	M
6102	588024	1	4	1	7	Pavel	Trojan			32	stavitel	Telč - Štěpnice	99	1	0	M
6102	588024	1	5	53	7	Vladimír	Brtník	Mgr.		34	zástupce ředitele Evrop. školy	Telč - Staré Město	53	53	0	M
6102	588024	1	6	901	7	Michal	Plunder			32	učitel	Telč - Štěpnice	99	80	0	M
6102	588024	1	7	371	7	Jiří	Havlíček	Ing. Bc.		46	úředník	Telč - Staré Město	99	7	0	M
6102	588024	1	1	721	8	Antonín	Bína			53	fotograf	Telč - Podolí	99	721	0	M
6102	588024	1	2	419	8	Renata	Křížková			41	ekonomka	Telč - Štěpnice	99	80	0	F
6102	588024	1	3	47	8	Stanislava	Kněžínková			61	důchodce	Telč - Štěpnice	99	47	0	F
6102	588024	1	4	1	8	Petr	Novák			51	brusič	Telč - Staré Město	99	1	0	M
6102	588024	1	5	53	8	Jiří	Policar	Ing.		56	lesní inženýr	Telč - Staré Město	99	53	0	M
6102	588024	1	6	901	8	Robert	Jackwerth			36	podnikatel	Telč - Podolí	99	80	0	M
6102	588024	1	7	371	8	František	Frýdecký			64	důchodce	Telč - Staré Město	99	7	0	M
6102	588024	1	1	721	9	David	Habermann			31	umělecký kovář	Telč - Podolí	99	721	0	M
6102	588024	1	2	419	9	Jindřich	Kaupa			64	důchodce	Telč - Štěpnice	99	80	0	M
6102	588024	1	3	47	9	Zdeňka	Zlatušková			45	kuchařka	Telč - Štěpnice	99	47	0	F
6102	588024	1	4	1	9	Ludmila	Janková			42	pracovnice sociální služby	Telč - Staré Město	1	1	0	F
6102	588024	1	5	53	9	Ludmila	Brzková	MUDr.		57	dětská lékařka	Telč - Staré Město	53	53	0	F
6102	588024	1	6	901	9	Jiří	Ondráček	Ing. arch.		36	architekt	Telč - Podolí	99	80	0	M
6102	588024	1	7	371	9	Antonín	Jahoda			65	důchodce	Telč - Štěpnice	99	7	0	M
6102	588024	1	1	721	10	Šárka	Kresová	Ing.		45	daňový poradce	Telč - Vnitřní Město	721	721	0	F
6102	588024	1	2	419	10	Radek	Kříž	Ing.		39	obchodní manažer	Telč - Podolí	99	80	0	M
6102	588024	1	3	47	10	Karel	Vyhlídal			62	důchodce	Telč - Štěpnice	47	47	0	M
6102	588024	1	4	1	10	Jiří	Liška	Mgr.		37	policista	Telč - Staré Město	99	1	0	M
6102	588024	1	5	53	10	Jan	Šenekl	MVDr.		66	veterinární lékař	Telč - Podolí	99	53	0	M
6102	588024	1	6	901	10	Eduard	Jakwerth			39	úředník	Telč - Staré Město	99	80	0	M
6102	588024	1	7	371	10	Stanislav	Máca	RNDr.		55	ředitel školy	Telč - Štěpnice	99	7	0	M
6102	588024	1	1	721	11	Miroslav	Nosek			47	učitel autoškoly	Telč - Staré Město	99	721	0	M
6102	588024	1	2	419	11	Zdeněk	Vojta	MVDr.		57	veterinární lékař	Telč - Staré Město	99	80	0	M
6102	588024	1	3	47	11	Jitka	Macků			57	dělnice	Telč - Staré Město	99	47	0	F
6102	588024	1	4	1	11	Karel	Kameník			50	technik	Telč - Podolí	99	1	0	M
6102	588024	1	5	53	11	Emilie	Drdácká			57	vychovatelka	Telč - Staré Město	99	53	0	F
6102	588024	1	6	901	11	Ivan	Taras	Mgr.		42	učitel	Telč - Staré Město	99	80	0	M
6102	588024	1	7	371	11	Bohumír	Zlatuška	Bc.		23	student	Telč - Štěpnice	99	7	0	M
6102	588024	1	1	721	12	Milan	Maleček	Ing.		31	interní auditor	Telč - Štěpnice	99	721	0	M
6102	588024	1	2	419	12	Stanislav	Bureš	MVDr.		60	podnikatel	Telč - Štěpnice	99	80	0	M
6102	588024	1	3	47	12	Robert	Kalenda			38	zámečník	Telč - Staré Město	99	47	0	M
6102	588024	1	4	1	12	Jan	Sláma	Mgr.		38	technický administrátor	Telč - Staré Město	99	1	0	M
6102	588024	1	5	53	12	Petr	Svatoň	Ing.		52	vedoucí výroby	Telč - Podolí	53	53	0	M
6102	588024	1	6	901	12	Václav	Ondráček	Ing.		42	projektant	Telč - Štěpnice	99	80	0	M
6102	588024	1	7	371	12	Jiří	Pavlíček			45	jednatel firmy	Telč - Podolí	99	7	0	M
6102	588024	1	1	721	13	Lukáš	Hauzar			30	živnostník	Telč - Štěpnice	99	721	0	M
6102	588024	1	2	419	13	Michal	Doskočil	Ing.		37	bankéř	Telč - Staré Město	99	80	0	M
6102	588024	1	3	47	13	Luboš	Nevrkla			18	student	Telč - Staré Město	99	47	0	M
6102	588024	1	4	1	13	Jaroslav	Kadlec			53	veterinární technik	Telč - Staré Město	99	1	0	M
6102	588024	1	5	53	13	Monika	Nedorostová			37	podnikatelka	Telč - Staré Město	99	53	0	F
6102	588024	1	6	901	13	Vít	Lojka			32	učitel	Telč - Staré Město	99	80	0	M
6102	588024	1	7	371	13	Ladislav	Šoulák			65	výtvarník	Telč - Staré Město	99	7	0	M
6102	588024	1	1	721	14	Petr	Nerad			31	živnostník	Telč - Staré Město	99	721	0	M
6102	588024	1	2	419	14	Pavel	Macků	RNDr.		46	učitel	Telč - Štěpnice	99	80	0	M
6102	588024	1	3	47	14	Jarmila	Šmikmátorová			42	expedientka	Telč - Štěpnice	99	47	0	F
6102	588024	1	4	1	14	Oldřich	Nosek	MUDr.		40	lékař	Telč - Staré Město	99	1	0	M
6102	588024	1	5	53	14	Miloš	Vystrčil	RNDr.		50	vysokoškolský učitel	Telč - Štěpnice	53	53	0	M
6102	588024	1	6	901	14	Aleš	Němeček			35	hasič	Telč - Staré Město	99	80	0	M
6102	588024	1	7	371	14	Jan	Mikeš			61	strážný	Telč - Staré Město	99	7	0	M
6102	588024	1	1	721	15	Jiří	Šebestík			33	administrativní pracovník	Telč - Vnitřní Město	99	721	0	M
6102	588024	1	2	419	15	Ivan	Doskočil			50	technik	Telč - Štěpnice	99	80	0	M
6102	588024	1	3	47	15	Antonín	Kadlec			59	údržbář	Telč - Podolí	99	47	0	M
6102	588024	1	4	1	15	Jan	Bartošek	Ing.		69	důchodce	Telč - Štěpnice	99	1	0	M
6102	588024	1	5	53	15	Eva	Kotíková	Mgr.	Ph.D.	29	učitelka	Telč -Štěpnice	99	53	0	F
6102	588024	1	6	901	15	Tomáš	Kochánek			31	podnikatel	Telč - Staré Město	99	80	0	M
6102	588024	1	7	371	15	Jan	Nosek			40	státní zaměstnanec	Telč - Štěpnice	99	7	0	M
6102	588024	1	1	721	16	Jaroslav	Kadlec			55	dělník	Telč - Podolí	99	721	0	M
6102	588024	1	2	419	16	Jan	Staněk			62	vlakvedoucí	Studnice	99	80	0	M
6102	588024	1	3	47	16	Miroslav	Svoboda			70	důchodce	Telč - Staré Město	47	47	0	M
6102	588024	1	4	1	16	Marie	Tesařová			52	ekonomka OÚ	Telč - Staré Město	99	1	0	F
6102	588024	1	5	53	16	Karel	Štancl			59	správce hřbitovů	Telč - Vnitřní Město	53	53	0	M
6102	588024	1	6	901	16	Jaroslav	Novák			51	podnikatel	Telč - Staré Město	99	80	0	M
6102	588024	1	7	371	16	Roman	Mička			34	doručovatel tisku	Telč - Vnitřní Město	99	7	0	M
6102	588024	1	1	721	17	Jitka	Přibylová			34	mateřská dovolená	Telč - Štěpnice	99	721	0	F
6102	588024	1	2	419	17	Věra	Peichlová			51	úřednice	Telč - Staré Město	99	80	0	F
6102	588024	1	3	47	17	Prokop	Bína			70	důchodce	Telč - Staré Město	47	47	0	M
6102	588024	1	4	1	17	Vojtěch	Tichý			22	student	Telč - Podolí	99	1	0	M
6102	588024	1	5	53	17	Ida	Mitisková			21	mateřská dovolená	Telč - Staré Město	53	53	0	F
6102	588024	1	6	901	17	Věra	Sedláčková	Bc.		24	student	Telč - Podolí	99	80	0	F
6102	588024	1	7	371	17	Pavel	Machek			29	voják z povolání	Telč - Podolí	99	7	0	M
6102	588024	1	1	721	18	Šárka	Lukešová	Bc.		24	studentka	Telč - Štěpnice	99	721	0	F
6102	588024	1	2	419	18	Vladimír	Švec		DiS.	34	úředník	Telč - Štěpnice	99	80	0	M
6102	588024	1	3	47	18	Jaroslav	Holý			62	důchodce	Telč - Staré Město	99	47	0	M
6102	588024	1	4	1	18	Daniel	Janek			40	investiční technik	Telč - Staré Město	1	1	0	M
6102	588024	1	5	53	18	Milena	Kopečná			67	učitelka	Telč - Staré Město	53	53	0	F
6102	588024	1	6	901	18	Petra	Lustigová	Mgr.		34	fyzioterapeutka	Telč - Podolí	99	80	0	F
6102	588024	1	7	371	18	Martin	Zadina	Ing.		26	student	Telč - Štěpnice	99	7	0	M
6102	588024	1	1	721	19	David	Skala			23	řidič	Telč - Štěpnice	99	721	0	M
6102	588024	1	2	419	19	Jana	Návratová			65	důchodce	Telč - Podolí	99	80	0	F
6102	588024	1	3	47	19	Josef	Nekola	Ing.		71	důchodce	Telč - Štěpnice	47	47	0	M
6102	588024	1	4	1	19	Václav	Husták			58	poštovní doručovatel	Telč - Podolí	1	1	0	M
6102	588024	1	5	53	19	František	Sedláček			55	hostinský	Telč - Podolí	99	53	0	M
6102	588024	1	6	901	19	Petr	Šmach			35	podnikatel	Telč - Staré Město	99	80	0	M
6102	588024	1	7	371	19	Dagmar	Mičková			71	důchodkyně	Telč - Vnitřní Město	7	7	0	F
6102	588024	1	1	721	20	Jaromír	Železný			34	počítačový specialista	Telč - Staré Město	721	721	0	M
6102	588024	1	2	419	20	Tomáš	Mejdrech			42	podnikatel	Telč - Staré Město	99	80	0	M
6102	588024	1	3	47	20	František	Dorotka			67	důchodce	Telč - Staré Město	47	47	0	M
6102	588024	1	4	1	20	Pavel	Boček			40	poštovní doručovatel	Telč - Štěpnice	1	1	0	M
6102	588024	1	5	53	20	Jan	Petrů			47	elektrotechnik	Telč - Štěpnice	53	53	0	M
6102	588024	1	6	901	20	Ivo	Návrat			34	umělec	Telč - Podolí	99	80	0	M
6102	588024	1	7	371	20	Jaroslava	Stará			45	prodavačka	Telč - Podolí	99	7	0	F
6102	588024	1	1	721	21	Ivana	Cveková			35	administrativní pracovnice	Telč - Štěpnice	99	721	0	F
6102	588024	1	2	419	21	Jaroslav	Švec			46	ředitel Katastrálního úřadu	Telč - Podolí	99	80	0	M
6102	588024	1	3	47	21	František	Čeloud			73	důchodce	Telč - Staré Město	47	47	0	M
6102	588024	1	4	1	21	Alena	Křížová			51	ekonomka ZD Telč	Telč - Staré Město	99	1	0	F
6102	588024	1	5	53	21	Vladislav	Veselý			62	údržbář	Telč - Staré Město	53	53	0	M
6102	588024	1	6	901	21	Martin	Šenigl			40	podnikatel	Telč - Vnitřní Město	99	80	0	M
6102	588024	1	7	371	21	Jaroslav	Sova			58	dělník	Telč - Staré Město	99	7	0	M
