OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539252	1	4	166	5	Rudolf	Šindler			61	tiskař	Hradištko	99	166	0	M
2110	539252	1	5	903	5	Tomáš	Pipota			32	ekonom	Hradištko	99	80	0	M
2110	539252	1	1	901	6	Pavel	Bílý			41	technik - konstruktér	Hradištko	99	80	0	M
2110	539252	1	2	721	6	Petr	Doležal	Ing. arch.		56	architekt	Hradištko	99	721	0	M
2110	539252	1	3	902	6	Ivana	Nožičková			46	zdravotní sestra	Hradištko	99	80	0	F
2110	539252	1	4	166	6	Bohumil	Dalibaba			52	instalatér	Pikovice	99	166	0	M
2110	539252	1	5	903	6	Lucie	Hašková			27	mateřská dovolená	Hradištko	99	80	0	F
2110	539252	1	1	901	7	Oldřich	Tůma			53	soukromý dopravce	Hradištko	99	80	0	M
2110	539252	1	2	721	7	Lenka	Kostečková	Mgr.		43	učitelka	Hradištko	99	721	0	F
2110	539252	1	3	902	7	Václav	Buriánek	Ing.		54	podnikatel	Hradištko	99	80	0	M
2110	539252	1	4	166	7	Alena	Kurylová	Mgr. Bc.		37	státní zaměstnanec	Brunšov	99	166	0	F
2110	539252	1	5	903	7	Radovan	Rádl	Mgr.		46	prokurista společnosti	Pikovice	53	80	0	M
2110	539252	1	1	901	8	Josef	Stibůrek			52	automechanik	Hradištko	99	80	0	M
2110	539252	1	2	721	8	Stanislav	Fečo	Ing.		63	tajemník MěÚ	Brunšov	99	721	0	M
2110	539252	1	3	902	8	Libor	Chadima			37	instalatér	Brunšov	99	80	0	M
2110	539252	1	4	166	8	Stanislav	Varcaba			63	stavební technik	Hradištko	99	166	0	M
2110	539252	1	5	903	8	Jiří	Zavadil	Ing.		40	ředitel společnosti	Brunšov	99	80	0	M
2110	539252	1	1	901	9	Jitka	Marková			35	bankovní úředník	Hradištko	99	80	0	F
2110	539252	1	2	721	9	Marie	Jiráková			27	v domácnosti	Hradištko	99	721	0	F
2110	539252	1	3	902	9	Jan	Spilka			52	podnikatel	Brunšov	99	80	0	M
2110	539252	1	4	166	9	Pavel	Pšenička			66	podnikatel	Brunšov	99	166	0	M
2110	539252	1	5	903	9	Václav	Buriánek	Ing.		32	auditor	Hradištko	99	80	0	M
2110	539252	1	1	901	10	Václava	Matoušová			44	účetní	Hradištko	99	80	0	F
2110	539252	1	2	721	10	Roman	Šafránek	Mgr.		35	advokát	Hradištko	99	721	0	M
2110	539252	1	3	902	10	Jaroslav	Svoboda			60	elektrikář	Brunšov	99	80	0	M
2110	539252	1	4	166	10	Petr	Augusta			67	důchodce	Hradištko	99	166	0	M
2110	539252	1	5	903	10	Miloš	Šmíd	Ing.		41	vedoucí servisu	Hradištko	99	80	0	M
2110	539252	1	1	901	11	Tomáš	Tesařík			32	výtvarník	Pikovice	99	80	0	M
2110	539252	1	2	721	11	Jana	Pospíšilová			62	v domácnosti	Hradištko	99	721	0	F
2110	539252	1	3	902	11	Ondřej	Hykyš			32	řidič	Hradištko	99	80	0	M
2110	539252	1	4	166	11	Ladislav	Merfait	Ing.		64	podnikatel	Hradištko	99	166	0	M
2110	539252	1	5	903	11	Milan	Burian	Ing.		39	technik	Brunšov	99	80	0	M
