OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544485	1	5	7	15	Václav	Zábran			35	jednatel	Hluboká nad Vltavou	7	7	0	M
3101	544485	1	6	53	15	Marie	Králová			67	důchodce	Hluboká nad Vltavou	53	53	0	F
3101	544485	1	7	1	15	Jiří	Valenta			57	skladník	Bavorovice	99	1	0	M
3101	544485	1	1	129	16	Hana	Kotvaldová			51	OSVČ - řidič	Hluboká nad Vltavou	99	129	0	F
3101	544485	1	2	112	16	Věra	Mokošová			54	sociální pracovnice	Hroznějovice	99	112	0	F
3101	544485	1	3	47	16	Jaroslav	Vlk			57	hasič-záchranář	Hluboká nad Vltavou	47	47	0	M
3101	544485	1	4	901	16	Anna	Steinová			61	důchodkyně	Hluboká nad Vltavou	99	80	0	F
3101	544485	1	5	7	16	František	Točík			60	důchodce	Hluboká nad Vltavou	99	7	0	M
3101	544485	1	6	53	16	Petr	Chochole			39	kuchař	Hluboká nad Vltavou	53	53	0	M
3101	544485	1	7	1	16	Eva	Smrčková			42	úřednice	Hluboká nad Vltavou	99	1	0	F
3101	544485	1	1	129	17	Jana	Čutková			46	OSVČ	Hluboká nad Vltavou	99	129	0	F
3101	544485	1	2	112	17	Miroslav	Mičan			40	provozář PÚ	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	3	47	17	Antonín	Vávra			72	důchodce	Hluboká nad Vltavou	47	47	0	M
3101	544485	1	4	901	17	Libuše	Kalvodová			50	státní zaměstnanec	Munice	99	80	0	F
3101	544485	1	5	7	17	Miroslav	Mendl			49	ošetřovatel koní	Hluboká nad Vltavou	7	7	0	M
3101	544485	1	6	53	17	Josef	Jurka			51	podnikatel	Hluboká nad Vltavou	53	53	0	M
3101	544485	1	7	1	17	Tomáš František	Král			22	student	Hluboká nad Vltavou	1	1	0	M
3101	544485	1	1	129	18	Hana	Hanušová			40	v domácnosti	Hluboká nad Vltavou	99	129	0	F
3101	544485	1	2	112	18	Blanka	Souchová	Mgr.		36	tč. mat. dovolená, učitelka MŠ	Hroznějovice	99	112	0	F
3101	544485	1	3	47	18	Ladislav	Kocourek			64	podnikatel	Líšnice	47	47	0	M
3101	544485	1	4	901	18	Ludmila	Hájková			56	fotografka	Hluboká nad Vltavou	99	80	0	F
3101	544485	1	5	7	18	Hana	Pechoušová			35	švadlena	Munice	99	7	0	F
3101	544485	1	6	53	18	Jan	Novák			55	zedník	Munice	53	53	0	M
3101	544485	1	7	1	18	Jana	Stropnická			45	účetní	Hroznějovice	99	1	0	F
3101	544485	1	1	129	19	Dagmar	Trnová			40	zdravotní sestra	Hluboká nad Vltavou	99	129	0	F
3101	544485	1	2	112	19	František	Kalaš			56	provozář PÚ	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	3	47	19	Andrea	Mádlová			26	mateřská dovolená	Munice	99	47	0	F
3101	544485	1	4	901	19	Svatava	Kasková			58	důchodkyně	Munice	99	80	0	F
3101	544485	1	5	7	19	Zdeněk	Irovský			28	soukromý podnikatel	Hluboká nad Vltavou	99	7	0	M
3101	544485	1	6	53	19	Jana	Vilímková	Ing.		65	důchodce	Hluboká nad Vltavou	53	53	0	F
3101	544485	1	7	1	19	Jiří	Pavlík		DiS.	27	expedient LČR, s.p.	Poněšice	1	1	0	M
3101	544485	1	1	129	20	Romana	Procházková			33	kadeřnice	Hluboká nad Vltavou	99	129	0	F
3101	544485	1	2	112	20	Věruška	Křížová			77	důchodce	Hluboká nad Vltavou	99	112	0	F
3101	544485	1	3	47	20	Jiří	Šíma			56	podnikatel	Hroznějovice	99	47	0	M
3101	544485	1	4	901	20	Miloslav	Kocourek			34	řidič	Kostelec	99	80	0	M
3101	544485	1	5	7	20	Jiří	Šťastný			48	soukromý podnikatel	Hluboká nad Vltavou	99	7	0	M
3101	544485	1	6	53	20	Ludmila	Janků			73	důchodce	Hluboká nad Vltavou	53	53	0	F
3101	544485	1	7	1	20	Milena	Dušáková			56	úřednice	Hluboká nad Vltavou	99	1	0	F
3101	544485	1	1	129	21	Michaela	Křiváčková			27	obchodní zástupce	Munice	99	129	0	F
3101	544485	1	2	112	21	Jiří	Kotrba			48	OSVČ	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	3	47	21	Anna	Vávrová			71	důchodce	Hluboká nad Vltavou	47	47	0	F
3101	544485	1	4	901	21	Vladimíra	Šimánková			44	invalidní důchodkyně	Munice	99	80	0	F
3101	544485	1	5	7	21	Anton	Skřivan			51	traktorista	Hluboká nad Vltavou	99	7	0	M
3101	544485	1	6	53	21	Petr	Mach			24	grafik	Hluboká nad Vltavou	53	53	0	M
3101	544485	1	7	1	21	Erika	Andresková	Ing.		73	vědecká pracovnice	Hluboká nad Vltavou	1	1	0	F
