OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	500291	1	7	902	3	Jana	Holušová			53	starostka OÚ	Vřesina	99	80	0	F
8106	500291	1	1	47	4	František	Kaluža			50	technik chladírenských zaříz.	Vřesina	99	47	0	M
8106	500291	1	2	901	4	Jiří	Gregor			37	podnikatel	Vřesina	99	80	0	M
8106	500291	1	3	721	4	Libor	Krčmář			30	svářecí technolog	Vřesina	99	721	0	M
8106	500291	1	4	1	4	Markéta	Bocanová	Ing.		47	majetko-právní referent	Vřesina	1	1	0	F
8106	500291	1	5	53	4	Martin	Hollý	Mgr.		28	pedagog SŠ	Vřesina	53	53	0	M
8106	500291	1	6	7	4	Ivana	Sedláčková	Ing.		47	zdravotník	Vřesina	7	7	0	F
8106	500291	1	7	902	4	Vladimír	Drobík	Ing.		58	stavbyvedoucí	Vřesina	99	80	0	M
8106	500291	1	1	47	5	Vladimír	Planka			58	zámečník	Vřesina	47	47	0	M
8106	500291	1	2	901	5	Jonáš	Filip			28	podnikatel	Vřesina	99	80	0	M
8106	500291	1	3	721	5	Michaela	Roubíčková	Ing.	Ph.D.	39	vysokoškolský pedagog	Vřesina	99	721	0	F
8106	500291	1	4	1	5	Martin	Lička	Ing.		32	soukromý zemědělec	Vřesina	99	1	0	M
8106	500291	1	5	53	5	Jiří	Filip	Ing.		29	technolog	Vřesina	53	53	0	M
8106	500291	1	6	7	5	Tomáš	Mališ			35	dělník	Vřesina	99	7	0	M
8106	500291	1	7	902	5	Vlastimil	Kudela			53	strojmistr	Vřesina	99	80	0	M
8106	500291	1	1	47	6	Libor	Studnička	JUDr.		65	právník	Vřesina	47	47	0	M
8106	500291	1	2	901	6	Vladimír	Šodek			44	podnikatel	Vřesina	99	80	0	M
8106	500291	1	3	721	6	Tomáš	Řežáb	Mgr.		47	pedagog	Vřesina	99	721	0	M
8106	500291	1	4	1	6	Tomáš	Babica			43	podnikatel	Vřesina	99	1	0	M
8106	500291	1	5	53	6	Petr	Lička	Bc.		28	soukromý rolník	Vřesina	53	53	0	M
8106	500291	1	6	7	6	Ladislav	Krahulec			71	důchodce	Vřesina	7	7	0	M
8106	500291	1	7	902	6	Kamil	Bárta	Ing.		30	podnikatel	Vřesina	99	80	0	M
8106	500291	1	1	47	7	Lukáš	Teslík			26	malíř pokojů	Vřesina	99	47	0	M
8106	500291	1	2	901	7	Petr	Řeháček	Ing.		40	podnikatel	Vřesina	99	80	0	M
8106	500291	1	3	721	7	Jiří	Boháč			37	vedoucí odbytu	Vřesina	99	721	0	M
8106	500291	1	4	1	7	Lenka	Šusteková			35	asistentka	Vřesina	99	1	0	F
8106	500291	1	5	53	7	Adéla	Vavrečková	Ing.		25	bezpečnostní technik	Vřesina	53	53	0	F
8106	500291	1	6	7	7	Miroslav	Hrbáč	Ing.		65	technik	Vřesina	99	7	0	M
8106	500291	1	7	902	7	Josef	Filip			58	podnikatel	Vřesina	99	80	0	M
8106	500291	1	1	47	8	Jaroslav	Bujnoch			59	důchodce	Vřesina	99	47	0	M
8106	500291	1	2	901	8	Libuše	Kudelová			45	účetní	Vřesina	99	80	0	F
8106	500291	1	3	721	8	Martin	Šarik			37	provozovatel autoservisu	Vřesina	99	721	0	M
8106	500291	1	4	1	8	Jiří	Grigar			55	elektromechanik	Vřesina	1	1	0	M
8106	500291	1	5	53	8	Kateřina	Fučíková	Bc.		25	studentka	Vřesina	53	53	0	F
8106	500291	1	6	7	8	Kamil	Mika			44	dělník	Vřesina	7	7	0	M
8106	500291	1	7	902	8	Gabriela	Šodková	Mgr.		37	učitelka ZŠ	Vřesina	99	80	0	F
8106	500291	1	1	47	9	Jiřina	Malíková			63	důchodkyně	Vřesina	47	47	0	F
8106	500291	1	2	901	9	Lukáš	Holuša			24	podnikatel	Vřesina	99	80	0	M
8106	500291	1	3	721	9	Matěj	Žurek			42	vedoucí obchodního úseku	Vřesina	99	721	0	M
8106	500291	1	4	1	9	Stanislava	Moutelíková	Ing.		52	úředník	Vřesina	1	1	0	F
8106	500291	1	5	53	9	Tomáš	Otisk			26	podnikatel	Vřesina	99	53	0	M
8106	500291	1	6	7	9	Lenka	Kurucová			36	prodavačka	Vřesina	99	7	0	F
8106	500291	1	7	902	9	Marcela	Kudelová			44	učitelka MŠ	Vřesina	99	80	0	F
8106	500291	1	1	47	10	Zdeněk	Munk	Ing.		64	důchodce	Vřesina	47	47	0	M
8106	500291	1	2	901	10	Marie	Mrovcová			59	úřednice	Vřesina	99	80	0	F
8106	500291	1	3	721	10	Jiřina	Šáriková	Mgr.		63	důchodce	Vřesina	99	721	0	F
8106	500291	1	4	1	10	Milan	Imrich			48	stolař	Vřesina	1	1	0	M
8106	500291	1	5	53	10	Zuzana	Buroňová			25	finanční poradce	Vřesina	99	53	0	F
8106	500291	1	6	7	10	Miloslav	Teslík			69	důchodce	Vřesina	7	7	0	M
8106	500291	1	7	902	10	Jan	Mura			54	podnikatel	Vřesina	99	80	0	M
8106	500291	1	1	47	11	Jiří	Švidrnoch			69	důchodce	Vřesina	99	47	0	M
8106	500291	1	2	901	11	Jan	Klement			53	podnikatel	Vřesina	99	80	0	M
8106	500291	1	3	721	11	Bohdan	Pernica	Ing.		32	hlavní stavbyvedoucí	Vřesina	99	721	0	M
8106	500291	1	4	1	11	Marie	Soukupová			54	poštovní doručovatelka	Vřesina	1	1	0	F
8106	500291	1	5	53	11	Petr	Kolibáč	Bc.		22	student	Vřesina	99	53	0	M
8106	500291	1	6	7	11	Milan	Julínek			60	důchodce	Vřesina	99	7	0	M
8106	500291	1	7	902	11	Martina	Nováčková	Ing.		48	laborantka	Vřesina	99	80	0	F
8106	500291	1	1	47	12	Karel	Homola			60	důchodce	Vřesina	47	47	0	M
8106	500291	1	2	901	12	Jaromír	Klásek			59	podnikatel	Vřesina	99	80	0	M
8106	500291	1	3	721	12	Martin	Pešat	Ing.		51	ředitel společnosti	Vřesina	99	721	0	M
8106	500291	1	4	1	12	Alojz	Pašš			54	technický pracovník	Vřesina	1	1	0	M
8106	500291	1	5	53	12	Monika	Prodzová	Ing.		24	odborná účetní	Vřesina	99	53	0	F
8106	500291	1	6	7	12	Zdeněk	Bárta			71	důchodce	Vřesina	7	7	0	M
8106	500291	1	7	902	12	Milena	Horáková			47	zdravotní sestra	Vřesina	99	80	0	F
8106	500291	1	1	47	13	Dobromila	Planková			57	důchodkyně	Vřesina	47	47	0	F
8106	500291	1	2	901	13	Vlastimil	Šimek			52	podnikatel	Vřesina	99	80	0	M
8106	500291	1	3	721	13	Leona	Řežábová	Mgr.		40	personální manažer	Vřesina	99	721	0	F
8106	500291	1	4	1	13	Kateřina	Hurníková			44	knihovnice	Vřesina	1	1	0	F
8106	500291	1	5	53	13	Martin	Staněk	Ing.		49	podnikatel	Vřesina	53	53	0	M
8106	500291	1	6	7	13	Pavol	Píštek			72	důchodce	Vřesina	7	7	0	M
8106	500291	1	7	902	13	Petr	Martiník			45	podnikatel	Vřesina	99	80	0	M
8106	500291	1	1	47	14	Květoslava	Mrázková			67	důchodkyně	Vřesina	99	47	0	F
8106	500291	1	2	901	14	Taťana	Hrušková			49	inv. důchodce	Vřesina	99	80	0	F
8106	500291	1	3	721	14	Miroslav	Dvorník	Ing.		44	investiční technik	Vřesina	99	721	0	M
8106	500291	1	4	1	14	Rostislav	Černý	PhDr.		32	úředník	Vřesina	99	1	0	M
8106	500291	1	5	53	14	Robert	Otáhalík			45	podnikatel	Vřesina	99	53	0	M
8106	500291	1	6	7	14	Milan	Suruvka			74	důchodce	Vřesina	7	7	0	M
8106	500291	1	7	902	14	Tomáš	Kaděra	Ing.		37	hasič	Vřesina	99	80	0	M
8106	500291	1	1	47	15	Vladimír	Bárta	Ing.		61	technik	Vřesina	99	47	0	M
8106	500291	1	2	901	15	Břetislav	Malík			67	důchodce	Vřesina	99	80	0	M
8106	500291	1	3	721	15	Radek	Dybal	Ing.	MBA	33	obchodní ředitel	Vřesina	99	721	0	M
8106	500291	1	4	1	15	David	Lindovský			40	soukromý zemědělec	Vřesina	99	1	0	M
8106	500291	1	5	53	15	Jan	Růžička	Ing.	MBA	44	podnikatel	Vřesina	99	53	0	M
8106	500291	1	6	7	15	Vladimír	Plaček			64	důchodce	Vřesina	7	7	0	M
8106	500291	1	7	902	15	Jitka	Kozelková			57	fotografka	Vřesina	99	80	0	F
