OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544485	1	7	785	5	Lenka	Dvořáková	Mgr.		47	učitelka ZŠ	Hluboká nad Vltavou	99	785	A	F
3101	544485	1	8	1	5	Martin	Veber	Ing. arch.		36	architekt	Hluboká nad Vltavou	1	1	A	M
3101	544485	1	9	768	5	Milan	Hájek			41	hostinský	Hluboká nad Vltavou	99	768	A	M
3101	544485	1	1	112	6	Ladislav	Dusil	JUDr.		56	advokát	Hluboká nad Vltavou	99	112	A	M
3101	544485	1	2	541	6	Karel	Kalaš			41	klempíř	Hluboká nad Vltavou	99	80	A	M
3101	544485	1	3	47	6	Jaromír	Veselý			63	důchodce	Munice	47	47	A	M
3101	544485	1	4	53	6	Zdeněk	Fuka			72	důchodce	Hluboká nad Vltavou	53	53	A	M
3101	544485	1	5	470	6	Vojtěch	Kurfirst	MUDr.	Ph.D.	36	lékař - kardiochirurg	Hluboká nad Vltavou	99	80	A	M
3101	544485	1	6	7	6	Miroslava	Sekyrková	Mgr.		45	učitelka gymnázia	Hluboká nad Vltavou	99	7	A	F
3101	544485	1	7	785	6	Josef	Růžička			64	důchodce, SDH	Hluboká nad Vltavou	99	785	A	M
3101	544485	1	8	1	6	Hana	Machartová	Ing.		34	úřednice	Hluboká nad Vltavou	99	1	A	F
3101	544485	1	9	768	6	Vladimír	Kaiser	Ing.		27	jednatel společnosti	Hluboká nad Vltavou	99	768	A	M
3101	544485	1	1	112	7	Josef	Brašnička			53	daňový poradce	Hluboká nad Vltavou	99	112	A	M
3101	544485	1	2	541	7	Henrieta	Marešová	Ing.		62	účetní poradce	Hluboká nad Vltavou	99	80	A	F
3101	544485	1	3	47	7	Kateřina	Mádlová			18	studentka	Munice	99	47	A	F
3101	544485	1	4	53	7	Dana	Svobodová			61	administrativní pracovník	Munice	53	53	A	F
3101	544485	1	5	470	7	Eva	Bůrková			76	zdravotní sestra	Hluboká nad Vltavou	99	80	A	F
3101	544485	1	6	7	7	Martina	Novotná	Bc.		37	školní asistentka	Hluboká nad Vltavou	99	7	A	F
3101	544485	1	7	785	7	Naděžda	Dupalová	Mgr.		54	učitelka ZŠ	Hluboká nad Vltavou	99	785	A	F
3101	544485	1	8	1	7	Aleš	Raus			68	bývalý ředitel PMH	Hluboká nad Vltavou	1	1	A	M
3101	544485	1	9	768	7	Kristina	Novosadová			42	OSVČ	Hluboká nad Vltavou	768	768	A	F
3101	544485	1	1	112	8	František	Košán	Ing.		60	projektant	Hluboká nad Vltavou	99	112	A	M
3101	544485	1	2	541	8	Petr	Böhm			21	student medicíny	Hluboká nad Vltavou	99	80	A	M
3101	544485	1	3	47	8	Jan	Dezort			65	elektromechanik	Hluboká nad Vltavou	99	47	A	M
3101	544485	1	4	53	8	Petr	Píša			48	zástupce ředitele ZUŠ	Hluboká nad Vltavou	53	53	A	M
3101	544485	1	5	470	8	Jakub	Borovec	RNDr.	Ph.D.	45	zástupce ředitele Hydrobiologického ústavu AV	Hluboká nad Vltavou	99	80	A	M
3101	544485	1	6	7	8	Petr	Stehlík	Bc.		49	ředitel krajského školního hospodářství	Hluboká nad Vltavou	7	7	A	M
3101	544485	1	7	785	8	Jakub	Pecha	Ing.		34	finanční poradce, SDH	Hluboká nad Vltavou	53	785	A	M
3101	544485	1	8	1	8	Ondřej	Stropnický	PharmDr.		31	lékárník	Hroznějovice	99	1	A	M
3101	544485	1	9	768	8	Jaroslav	Rada	Ing.		59	ředitel PMH	Hluboká nad Vltavou	99	768	A	M
3101	544485	1	1	112	9	Jan	Procházka			36	vedoucí oblastního prodeje	Hluboká nad Vltavou	99	112	A	M
3101	544485	1	2	541	9	Václav	Jiřík			67	důchodce	Hluboká nad Vltavou	99	80	A	M
3101	544485	1	3	47	9	Vojtěch	Kvasnička			65	důchodce	Hluboká nad Vltavou	99	47	A	M
3101	544485	1	4	53	9	Petr	Kostříž			66	důchodce	Hluboká nad Vltavou	53	53	A	M
3101	544485	1	5	470	9	Jan	Vlasák			34	živnostník	Hluboká nad Vltavou	99	80	A	M
3101	544485	1	6	7	9	Kateřina	Altová	Ing.		31	správce penzionu	Purkarec	7	7	A	F
3101	544485	1	7	785	9	Zuzana	Karvánková	Ing.		38	účetní	Hluboká nad Vltavou	99	785	A	F
3101	544485	1	8	1	9	Miroslav	Jícha			48	projektant	Purkarec	99	1	A	M
3101	544485	1	9	768	9	René	Kaska			44	hostinský	Munice	99	768	A	M
3101	544485	1	1	112	10	Lukáš	Adam			29	podnikatel, stavební technik	Hluboká nad Vltavou	99	112	A	M
3101	544485	1	2	541	10	Tereza	Horáková		DiS.	35	OSVČ	Hluboká nad Vltavou	99	80	A	F
3101	544485	1	3	47	10	Vladimír	Papoušek	JUDr.		72	důchodce	Hluboká nad Vltavou	99	47	A	M
3101	544485	1	4	53	10	Jaroslav	Berit	Ing. Bc.	MBA	45	programátor	Hluboká nad Vltavou	53	53	A	M
3101	544485	1	5	470	10	Olga	Shivairová	PhDr.	Ph.D.	41	universitní pedagog	Hluboká nad Vltavou	99	80	A	F
3101	544485	1	6	7	10	Petr	Mrskoš	Mgr.		51	podnikatel	Hluboká nad Vltavou	7	7	A	M
3101	544485	1	7	785	10	Eva	Dvořáková			36	bez zaměstnání	Hluboká nad Vltavou	785	785	A	F
3101	544485	1	8	1	10	Karel	Ouška	Ing.		72	technik PO	Hluboká nad Vltavou	99	1	A	M
3101	544485	1	9	768	10	Jiří	Mašek	Mgr.		31	technik výstavby VVN	Hluboká nad Vltavou	99	768	A	M
3101	544485	1	1	112	11	Jan	Čermín			32	elektrotechnik	Kostelec	99	112	A	M
3101	544485	1	2	541	11	Michal	Novák	Ing.		43	technik	Hluboká nad Vltavou	99	80	A	M
3101	544485	1	3	47	11	Jana	Veselá			57	důchodkyně	Munice	99	47	A	F
3101	544485	1	4	53	11	Aleš	Chrt			45	vedoucí výroby pivovaru	Hluboká nad Vltavou	53	53	A	M
3101	544485	1	5	470	11	Jaroslav	Ledajaks	Ing.		76	podnikatel	Poněšice	99	80	A	M
3101	544485	1	6	7	11	Markéta	Vejvodová	Mgr.		31	podnikatelka	Hluboká nad Vltavou	7	7	A	F
3101	544485	1	7	785	11	Pavel	Joza			43	vedoucí skladu, SDH	Purkarec	99	785	A	M
3101	544485	1	8	1	11	Jana	Pulcová			72	výtvarnice	Hluboká nad Vltavou	99	1	A	F
3101	544485	1	9	768	11	Karla	Peldová	Bc.		35	pedagogický pracovník	Hluboká nad Vltavou	99	768	A	F
3101	544485	1	1	112	12	Karel	Jandera	Mgr.		38	zdravot. záchranář	Hluboká nad Vltavou	99	112	A	M
3101	544485	1	2	541	12	Eliška	Janečková			24	provozářka	Hluboká nad Vltavou	99	80	A	F
3101	544485	1	3	47	12	Jan	Štěpka			54	traktorista	Hluboká nad Vltavou	99	47	A	M
3101	544485	1	4	53	12	Gabriela	Kozáková			46	ředitelka jezdeckého centra	Hluboká nad Vltavou	53	53	A	F
3101	544485	1	5	470	12	Jiří	Hrdina			56	OSVČ	Munice	99	80	A	M
3101	544485	1	6	7	12	Zdeněk	Palivec	Mgr.		39	vedoucí provozu silnoproudu	Hluboká nad Vltavou	99	7	A	M
3101	544485	1	7	785	12	Jan	Vejvoda			41	řidič MKD, SDH	Hluboká nad Vltavou	99	785	A	M
3101	544485	1	8	1	12	Hana	Kotvaldová			63	řidička MÚ	Hluboká nad Vltavou	99	1	A	F
3101	544485	1	9	768	12	František	Brom	Ing.		37	manažer	Hluboká nad Vltavou	99	768	A	M
3101	544485	1	1	112	13	Jana	Štěpková	Mgr.		52	učitelka ZŠ	Jeznice	99	112	A	F
3101	544485	1	2	541	13	Jan	Böhm			21	student medicíny	Hluboká nad Vltavou	99	80	A	M
3101	544485	1	3	47	13	František	Janát			67	důchodce	Hluboká nad Vltavou	99	47	A	M
3101	544485	1	4	53	13	Jan	Pruner			67	stavební technik	Hluboká nad Vltavou	53	53	A	M
3101	544485	1	5	470	13	Dagmara	Sirová	RNDr.	Ph.D.	37	vědecká pracovnice	Hluboká nad Vltavou	99	80	A	F
3101	544485	1	6	7	13	František	Šůna			71	důchodce	Hluboká nad Vltavou	7	7	A	M
3101	544485	1	7	785	13	Vlastislav	Šindelář			41	údržbář, SDH	Hluboká nad Vltavou	785	785	A	M
3101	544485	1	8	1	13	Jan	Zvánovec			39	zvukař	Hluboká nad Vltavou	99	1	A	M
3101	544485	1	9	768	13	Luboš	Kozák			27	OSVČ	Hluboká nad Vltavou	99	768	A	M
3101	544485	1	1	112	14	Vojtěch	Kurfirst	Ing.		64	středoškolský učitel	Hluboká nad Vltavou	99	112	A	M
3101	544485	1	2	541	14	Iveta	Musilová			48	OSVČ	Hluboká nad Vltavou	99	80	A	F
3101	544485	1	3	47	14	Jaroslav	Farkaš			67	důchodce	Hluboká nad Vltavou	99	47	A	M
3101	544485	1	4	53	14	Sanija	Michalcová	Ing.		61	ekonomka	Hluboká nad Vltavou	53	53	A	F
3101	544485	1	5	470	14	Jiří	Suja			44	OSVČ	Hluboká nad Vltavou	99	80	A	M
3101	544485	1	6	7	14	Vladimír	Salaba			36	vedoucí oddělení	Hluboká nad Vltavou	7	7	A	M
3101	544485	1	7	785	14	Václav	Jedlička			52	OSVČ	Hluboká nad Vltavou	99	785	A	M
3101	544485	1	8	1	14	Katarína	Hylenová		DiS.	43	sociální pracovnice	Hluboká nad Vltavou	99	1	A	F
3101	544485	1	9	768	14	Hana	Salonová			68	důchodce	Hluboká nad Vltavou	99	768	A	F
3101	544485	1	1	112	15	Petr	Dvořák			67	důchodce	Hluboká nad Vltavou	99	112	A	M
3101	544485	1	2	541	15	Jiří	Topka			86	důchodce	Hluboká nad Vltavou	99	80	A	M
3101	544485	1	3	47	15	Josef	Matějka			72	důchodce	Hluboká nad Vltavou	47	47	A	M
3101	544485	1	4	53	15	Petr	Bělohlav			44	správce zimního stadionu	Hluboká nad Vltavou	53	53	A	M
3101	544485	1	5	470	15	Pavel	Houška			37	truhlář	Purkarec	99	80	A	M
3101	544485	1	6	7	15	Josef	Bláha			52	podnikatel	Hluboká nad Vltavou	7	7	A	M
3101	544485	1	7	785	15	Luboš	Křížek			32	hasič JETE, SDH	Hluboká nad Vltavou	785	785	A	M
3101	544485	1	8	1	15	Helena	Kálalová	Bc.		46	úřednice	Hluboká nad Vltavou	99	1	A	F
3101	544485	1	9	768	15	Vladimír	Chudík			29	majitel pneuservisu	Hluboká nad Vltavou	99	768	A	M
3101	544485	1	1	112	16	Jan	Kodet			60	zedník	Hluboká nad Vltavou	99	112	A	M
3101	544485	1	2	541	16	Lucie	Janečková			47	provozářka	Hluboká nad Vltavou	99	80	A	F
3101	544485	1	3	47	16	Josef	Bláha			80	důchodce	Hluboká nad Vltavou	47	47	A	M
3101	544485	1	4	53	16	Petr	Chochole			51	technický pracovník	Hluboká nad Vltavou	53	53	A	M
3101	544485	1	5	470	16	Jitka	Kolářová			48	OSVČ	Jeznice	99	80	A	F
3101	544485	1	6	7	16	David	Machart			42	podnikatel	Hluboká nad Vltavou	99	7	A	M
3101	544485	1	7	785	16	Martina	Benešová	Ing.		29	bankovní úřednice	Hluboká nad Vltavou	785	785	A	F
3101	544485	1	8	1	16	Eva	Schlehrová	Mgr.		42	učitelka	Hluboká nad Vltavou	99	1	A	F
3101	544485	1	9	768	16	Václav	Paclík			54	invalidní důchodce	Hluboká nad Vltavou	99	768	A	M
3101	544485	1	1	112	17	Václav	Piskač			68	důchodce	Hluboká nad Vltavou	99	112	A	M
3101	544485	1	2	541	17	Lukáš	Kotrba			38	dělník	Hluboká nad Vltavou	99	80	A	M
3101	544485	1	3	47	17	Eva	Jozová			65	důchodkyně	Hluboká nad Vltavou	47	47	A	F
3101	544485	1	4	53	17	Josef	Jurka			63	OSVČ	Hluboká nad Vltavou	53	53	A	M
3101	544485	1	5	470	17	Olga	Čermínová			55	účetní	Kostelec	99	80	A	F
3101	544485	1	6	7	17	Zdeněk	Irovský			40	elektrikář	Hluboká nad Vltavou	7	7	A	M
3101	544485	1	7	785	17	Roman	Vácha			43	automechanik, SDH	Hluboká nad Vltavou	99	785	A	M
3101	544485	1	8	1	17	Leona	Kovandová			39	prodavačka	Hluboká nad Vltavou	99	1	A	F
3101	544485	1	9	768	17	Luděk	Houška			47	OSVČ	Hluboká nad Vltavou	99	768	A	M
3101	544485	1	1	112	18	Roman	Rákosník			59	OSVČ	Hluboká nad Vltavou	99	112	A	M
3101	544485	1	2	541	18	Jitka	Böhmová			61	zahradní technik	Hluboká nad Vltavou	99	80	A	F
3101	544485	1	3	47	18	Václav	Kabourek			67	důchodce	Purkarec	47	47	A	M
3101	544485	1	4	53	18	Jan	Novák			67	důchodce	Munice	53	53	A	M
3101	544485	1	5	470	18	Václav	Fišer	Mgr.		59	učitel	Jeznice	99	80	A	M
3101	544485	1	6	7	18	Felix	Amort			47	zámečník	Hluboká nad Vltavou	7	7	A	M
3101	544485	1	7	785	18	Cedrik	Klimeš			50	EON	Hluboká nad Vltavou	99	785	A	M
3101	544485	1	8	1	18	Magdaléna	Kofroňová	Bc.		40	zdravotní sestra	Hluboká nad Vltavou	99	1	A	F
3101	544485	1	9	768	18	Linda	Vopátková			25	studentka	Hluboká nad Vltavou	99	768	A	F
3101	544485	1	1	112	19	Martin	Jankovský			47	podnikatel ve farmacii	Hluboká nad Vltavou	99	112	A	M
3101	544485	1	2	541	19	Stanislav	Nouza			71	důchodce	Hluboká nad Vltavou	99	80	A	M
3101	544485	1	3	47	19	Antonín	Vávra			84	důchodce	Hluboká nad Vltavou	47	47	A	M
3101	544485	1	4	53	19	Jana	Vilímková	Ing.		77	důchodkyně	Hluboká nad Vltavou	53	53	A	F
3101	544485	1	5	470	19	Pavel	Kocourek			64	OSVČ	Líšnice	99	80	A	M
3101	544485	1	6	7	19	Ladislav	Dráb	Ing.		55	podnikatel	Hluboká nad Vltavou	99	7	A	M
3101	544485	1	7	785	19	Václav	Jedlička			22	student	Hluboká nad Vltavou	785	785	A	M
3101	544485	1	8	1	19	Jiří	Valenta			69	skladník	Bavorovice	99	1	A	M
3101	544485	1	9	768	19	David	Václavek			29	podnikatel	Hluboká nad Vltavou	99	768	A	M
3101	544485	1	1	112	20	Jitka	Šimonová			57	vedoucí prodejny zahradnictví	Hluboká nad Vltavou	99	112	A	F
3101	544485	1	2	541	20	Jaroslav	Konvalina			50	fotbalový trenér	Hluboká nad Vltavou	99	80	A	M
3101	544485	1	3	47	20	Zdeňka	Klimešová			76	důchodkyně	Hluboká nad Vltavou	47	47	A	F
3101	544485	1	4	53	20	Lucie	Košatková			29	mateřská dovolená	Hluboká nad Vltavou	53	53	A	F
3101	544485	1	5	470	20	Jitka	Baliharová			76	grafička	Poněšice	99	80	A	F
3101	544485	1	6	7	20	Michal	Bárta			46	podnikatel	Hluboká nad Vltavou	99	7	A	M
3101	544485	1	7	785	20	Petra	Pechová	Ing.		34	mateřská dovolená	Hluboká nad Vltavou	99	785	A	F
3101	544485	1	8	1	20	Ondřej	Tácha			48	technik	Hluboká nad Vltavou	99	1	A	M
3101	544485	1	9	768	20	Růžena	Čábelková			53	kuchařka	Hluboká nad Vltavou	99	768	A	F
3101	544485	1	1	112	21	Josef	Jirátko	Ing.		80	důchodce	Hluboká nad Vltavou	99	112	A	M
3101	544485	1	2	541	21	Jiří	Topka			51	geodet	Hluboká nad Vltavou	99	80	A	M
3101	544485	1	3	47	21	Anna	Vávrová			83	důchodkyně	Hluboká nad Vltavou	47	47	A	F
3101	544485	1	4	53	21	Jana	Čábelková			33	servírka	Hluboká nad Vltavou	53	53	A	F
3101	544485	1	5	470	21	Jan	Přibyl			52	lesník	Líšnice	99	80	A	M
3101	544485	1	6	7	21	Camilo	Miranda			30	obchodní zástupce	Hluboká nad Vltavou	7	7	A	M
3101	544485	1	7	785	21	Jaroslava	Fenclová			43	uklízečka	Hluboká nad Vltavou	99	785	A	F
3101	544485	1	8	1	21	Daniela	Jankovská			48	operátorka výroby	Hluboká nad Vltavou	99	1	A	F
3101	544485	1	9	768	21	Petr	Bareš			38	podnikatel	Hluboká nad Vltavou	99	768	A	M
