OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	592439	1	4	53	5	Roman	Pavelka	M			43	jednatel společnosti	Nivnice	53	53	0
7202	592439	1	4	53	6	Martin	Matušák	M	Ing.		40	manažer	Nivnice	99	53	0
7202	592439	1	4	53	7	Marek	Velecký	M			35	elektromechanik	Nivnice	99	53	0
7202	592439	1	4	53	8	František	Vykydal	M			52	mistr	Nivnice	99	53	0
7202	592439	1	4	53	9	Ludmila	Hrašáková	F			53	výrobní ředitelka	Nivnice	99	53	0
7202	592439	1	4	53	10	David	Šimčík	M			35	OSVČ	Nivnice	99	53	0
7202	592439	1	4	53	11	Věra	Bartková	F			45	asistent ředitele	Nivnice	99	53	0
7202	592439	1	4	53	12	Stanislav	Tomanec	M			62	OSVČ	Nivnice	53	53	0
7202	592439	1	4	53	13	Jiří	Truksa	M	Ing.		42	skladník	Nivnice	53	53	0
7202	592439	1	4	53	14	Milan	Lukeš	M	Mgr.		46	OSVČ	Nivnice	53	53	0
7202	592439	1	4	53	15	Petr	Skyba	M			50	OSVČ	Nivnice	53	53	0
7202	592439	1	5	88	1	František	Seménka	M			57	plastař	Nivnice	99	88	0
7202	592439	1	5	88	2	Petr	Matěk	M	Ing.		35	zástupce ředitele SPŠ	Nivnice	99	88	0
7202	592439	1	5	88	3	Petr	Kachník	M			53	údržbář	Nivnice	99	88	0
7202	592439	1	5	88	4	Barbora	Vrágová	F			30	účetní	Nivnice	99	88	0
7202	592439	1	5	88	5	Petra	Zálešáková	F	Mgr.		34	sociální pracovnice	Nivnice	99	88	0
7202	592439	1	5	88	6	Kamil	Hrašák	M	Mgr.		33	referent zahraničního obchodu	Nivnice	99	88	0
7202	592439	1	5	88	7	Martin	Mahdal	M	MVDr.		35	manaž. jakosti Podravka-Lagris	Nivnice	99	88	0
7202	592439	1	5	88	8	Antonín	Straňák	M	Ing.		45	technolog - programátor CNC	Nivnice	99	88	0
7202	592439	1	5	88	9	Josef	Výmola	M	Ing.		53	stavební technik	Nivnice	99	88	0
7202	592439	1	5	88	10	Stanislav	Bumbalík	M			57	školník	Nivnice	99	88	0
7202	592439	1	5	88	11	František	Kolacia	M			47	správce sportovního zařízení	Nivnice	99	88	0
7202	592439	1	5	88	12	Jaromír	Mahdal	M			35	obchodní zástupce	Nivnice	99	88	0
7202	592439	1	5	88	13	Vojtěch	Straňák	M			58	materialista	Nivnice	99	88	0
7202	592439	1	5	88	14	Marie	Vykydalová	F			37	OSVČ	Nivnice	99	88	0
7202	592439	1	5	88	15	Stanislav	Výmola	M			39	servisní technik	Nivnice	99	88	0
7202	592439	1	6	1	1	Ladislav	Trtek	M	Ing.		59	starosta obce	Nivnice	1	1	0
7202	592439	1	6	1	2	Marie	Kozáková	F	RNDr.		56	lékárnice	Nivnice	1	1	0
7202	592439	1	6	1	3	Vladimíra	Kaislerová	F	Ing.		47	projektová managerka	Nivnice	99	1	0
7202	592439	1	6	1	4	Stanislav	Haluza	M			41	seřizovač	Nivnice	99	1	0
7202	592439	1	6	1	5	Marie	Mičková	F	Ing.		46	učitelka	Nivnice	1	1	0
7202	592439	1	6	1	6	Jakub	Smítal	M			21	pedagog volného času	Nivnice	1	1	0
7202	592439	1	6	1	7	Josef	Mikulec	M			28	stavební technik	Nivnice	99	1	0
7202	592439	1	6	1	8	Petr	Kachník	M	Ing.		27	obchodní manager	Nivnice	99	1	0
7202	592439	1	6	1	9	Jan	Májek	M			47	svářeč	Nivnice	99	1	0
7202	592439	1	6	1	10	Josef	Sobotka	M			44	dělník	Nivnice	99	1	0
7202	592439	1	6	1	11	Anna	Soukeníková	F			35	dělnice	Nivnice	99	1	0
7202	592439	1	6	1	12	Josef	Kohoutek	M			44	stolář	Nivnice	99	1	0
7202	592439	1	6	1	13	Pavla	Stojaspalová	F			54	učitelka	Nivnice	99	1	0
7202	592439	1	6	1	14	Jindřich	Vykydal	M	Ing.		45	státní zaměstnanec -Policie ČR	Nivnice	99	1	0
7202	592439	1	6	1	15	Josef	Krajčovič	M			49	elektromontér	Nivnice	99	1	0
