OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6204	584371	1	3	902	13	Robin	Cibulka	M			31	živnostník	Březí	99	80	A
6204	584371	1	3	902	14	Valerie	Vážná	F			20	student	Březí	99	80	A
6204	584371	1	3	902	15	Bohumil	Kuba	M			71	živnostník	Březí	99	80	A
6204	584371	1	4	903	1	František	Vykoukal	M			44	hasič a obsluha ČOV	Březí	99	80	A
6204	584371	1	4	903	2	Milan	Štěpán	M			61	důchodce	Březí	99	80	A
6204	584371	1	4	903	3	Josef	Polášek	M			41	řidič	Březí	99	80	A
6204	584371	1	4	903	4	Pavlína	Damborská	F	Mgr.		52	vychovatelka	Březí	99	80	A
6204	584371	1	4	903	5	Gabriela	Brázdová	F			40	kuchařka	Březí	99	80	A
6204	584371	1	4	903	6	Libor	Zeman	M			37	řidič	Březí	99	80	A
6204	584371	1	4	903	7	Radek	Křižák	M			45	řidič	Březí	99	80	A
6204	584371	1	4	903	8	Klára	White	F			34	pečovatelka	Březí	99	80	A
6204	584371	1	4	903	9	Lucie	Tykvartová	F			29	ekonomka	Březí	99	80	A
6204	584371	1	4	903	10	Bronislav	Janota	M			42	řidič	Březí	99	80	A
6204	584371	1	4	903	11	Aleš	Vala	M			40	řidič	Březí	99	80	A
6204	584371	1	4	903	12	Antonín	Jež	M			49	dělník	Březí	99	80	A
6204	584371	1	4	903	13	Jana	Orsáčková	F			39	vedoucí	Březí	99	80	A
6204	584371	1	4	903	14	Jan	Zajíček	M			40	automechanik	Březí	99	80	A
6204	584371	1	4	903	15	Petr	Damborský	M			54	zaměstnanec	Březí	99	80	A
6204	584371	1	5	1	1	Jaroslav	Josefík	M			41	skladový operátor	Březí	99	1	A
6204	584371	1	5	1	2	Eliška	Urbánková	F			36	účetní	Březí	99	1	A
6204	584371	1	5	1	3	Bohumil	Kulíšek	M			62	osoba samostatně výdělečně činná	Březí	99	1	A
6204	584371	1	5	1	4	Pavel	Hlaváček	M			54	osoba samostatně výdělečně činná	Březí	99	1	A
6204	584371	1	5	1	5	Ladislav	Urbánek	M	Mgr.	dip. um.	36	učitel základní školy	Březí	99	1	A
6204	584371	1	5	1	6	Věra	Medalová	F	Bc.		63	pojišťovací agent	Březí	99	1	A
6204	584371	1	5	1	7	Lukáš Jozef	Indra	M			19	student	Březí	99	1	A
6204	584371	1	5	1	8	Michal	Medal	M	Ing.		39	ekonom	Březí	99	1	A
6204	584371	1	5	1	9	Jiří	Klimeš	M			39	dělník	Březí	99	1	A
6204	584371	1	5	1	10	Jan	Pavlinec	M			19	student	Březí	99	1	A
6204	584371	1	5	1	11	Viera	Vaňková	F			65	důchodce	Březí	99	1	N
6204	584371	1	5	1	12	Boris	Klůs	M			18	student	Březí	99	1	A
6204	584371	1	5	1	13	František	Nálezný	M			58	dělník	Březí	99	1	A
6204	584371	1	5	1	14	Denisa	Čekalová	F			41	prodavačka	Březí	99	1	A
6204	584371	1	5	1	15	Jaroslav	Josefík	M			67	důchodce	Březí	99	1	A
6204	584371	1	6	470	1	Jozef	Pavlík	M			59	manažer regionálního rozvoje	Březí	166	166	A
6204	584371	1	6	470	2	Pavel	Čížek	M	Ing.		61	agronom	Březí	99	80	A
6204	584371	1	6	470	3	Aleš	Pouzar	M			46	živnostník	Březí	99	80	A
6204	584371	1	6	470	4	Lucie	Džoganov	F	Bc.		32	pedagogický pracovník	Březí	99	80	A
6204	584371	1	6	470	5	Romana	Kotoučková	F	Mgr.		52	učitelka ZŠ	Březí	99	80	A
6204	584371	1	6	470	6	Jaroslav	Jakeš	M			62	důchodce	Březí	99	80	A
6204	584371	1	6	470	7	Jiří	Straka	M	Mgr.		26	právník Ministerstva financí	Březí	99	80	A
6204	584371	1	6	470	8	Marie	Sikytová	F			52	poštovní doručovatelka	Březí	99	80	A
6204	584371	1	6	470	9	František	Smetana	M	Ing.		46	státní zaměstnanec	Březí	99	80	A
6204	584371	1	6	470	10	Jana	Křižáková	F			23	agropodnikatelka	Březí	99	80	A
6204	584371	1	6	470	11	Roman	Holešinský	M	Bc.		26	všeobecný ošetřovatel	Březí	99	80	A
6204	584371	1	6	470	12	Martin	Šuta	M			44	mistr výroby	Březí	99	80	A
6204	584371	1	6	470	13	Petr	Rašovský	M			40	dělník	Březí	99	80	A
6204	584371	1	6	470	14	Ladislav	Dvořák	M			63	nástrojař	Březí	99	80	A
6204	584371	1	6	470	15	Lubomír	Křižák	M			59	automechanik	Březí	99	80	A
