OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565164	1	4	5	5	Martin	Douša	Bc.		31	bankovní úředník	Libochovice	99	5	0	M
4203	565164	1	5	47	5	Stanislava	Racková			66	vedoucí pošty	Libochovice	47	47	0	F
4203	565164	1	1	480	6	Jiří	Mizera			35	kontrolní technik	Libochovice	99	721	0	M
4203	565164	1	2	119	6	Jiří	Rezek			39	živnostník	Libochovice	99	119	0	M
4203	565164	1	3	7	6	Josef	Dunaja			37	zástupce vedoucí	Dubany	7	7	0	M
4203	565164	1	4	5	6	Pavel	Brixi			44	OSVČ	Libochovice	5	5	0	M
4203	565164	1	5	47	6	František	Dlouhý			73	živnostník	Libochovice	47	47	0	M
4203	565164	1	1	480	7	Martin	Henzl			37	manažer úklidu	Libochovice	721	721	0	M
4203	565164	1	2	119	7	Josef	Hajný			39	ředitel společnosti	Libochovice	99	119	0	M
4203	565164	1	3	7	7	Vladimír	Točina			61	podnikatel	Poplze	7	7	0	M
4203	565164	1	4	5	7	Jiří	Růzha			50	pracovník v sociálních službách	Libochovice	99	5	0	M
4203	565164	1	5	47	7	Miloslav	Hrzán			75	zámečník	Libochovice	47	47	0	M
4203	565164	1	1	480	8	Jana	Brabcová			33	vedoucí prodejny	Libochovice	99	721	0	F
4203	565164	1	2	119	8	Zuzana	Havlíčková	Ing.		48	ekonom	Libochovice	99	119	0	F
4203	565164	1	3	7	8	Pavel	Lavko	Ing.		61	podnikatel	Poplze	7	7	0	M
4203	565164	1	4	5	8	Jitka	Zemanová			48	prodavačka	Libochovice	99	5	0	F
4203	565164	1	5	47	8	Jiřina	Mráčková			52	pečovatelka	Libochovice	47	47	0	F
4203	565164	1	1	480	9	Miroslav	Zůna	Mgr.		28	fyzioterapeut	Libochovice	99	721	0	M
4203	565164	1	2	119	9	Aleš	Pikl			39	profesionální fotbalista	Libochovice	99	119	0	M
4203	565164	1	3	7	9	Kateřina	Strejcová			33	úřednice	Dubany	99	7	0	F
4203	565164	1	4	5	9	Bedřich	Soukal			62	důchodce	Libochovice	99	5	0	M
4203	565164	1	5	47	9	Anna	Vokřálová			75	asistentka	Libochovice	47	47	0	F
4203	565164	1	1	480	10	Věra	Soukalová			53	ředitelka pobočky zdrav. pojišť.	Libochovice	99	721	0	F
4203	565164	1	2	119	10	Martina	Bubnová		DiS.	39	zahradní a krajinný projektant	Libochovice	99	119	0	F
4203	565164	1	3	7	10	Petr	Šafránek			70	podnikatel	Libochovice	7	7	0	M
4203	565164	1	4	5	10	Marek	Dundr			21	řízení jakosti v leteckém průmyslu	Libochovice	99	5	0	M
4203	565164	1	5	47	10	Břetislav	Patka			62	dělník	Libochovice	47	47	0	M
4203	565164	1	1	480	11	Pavel	Česal			64	důchodce	Libochovice	99	721	0	M
4203	565164	1	2	119	11	Pavel	Vaňha			31	truhlář	Libochovice	99	119	0	M
4203	565164	1	3	7	11	Markéta	Dunajová			25	OSVČ	Dubany	99	7	0	F
4203	565164	1	4	5	11	Renata	Růžičková			41	pánská krejčová	Libochovice	99	5	0	F
4203	565164	1	5	47	11	Zdeněk	Pavlovský			59	pekař	Libochovice	47	47	0	M
4203	565164	1	1	480	12	Tomáš	Racek			43	živnostník	Libochovice	99	721	0	M
4203	565164	1	2	119	12	Eva	Štorová	Mgr.		50	učitelka	Libochovice	99	119	0	F
4203	565164	1	3	7	12	Václava	Fröhlichová			61	důchodce	Poplze	7	7	0	F
4203	565164	1	4	5	12	Ondřej	Staněk			37	OSVČ	Libochovice	99	5	0	M
4203	565164	1	5	47	12	Eva	Pavlovská			55	dojička	Libochovice	47	47	0	F
4203	565164	1	1	480	13	Marie	Škorpová	Mgr.		67	důchodce, učitelka	Libochovice	99	721	0	F
4203	565164	1	2	119	13	Václav	Řezníček			44	stavební technik	Libochovice	99	119	0	M
4203	565164	1	3	7	13	Josef	Křivan			70	důchodce	Libochovice	7	7	0	M
4203	565164	1	4	5	13	Oldřich	Werner			46	strojní kovář	Libochovice	99	5	0	M
4203	565164	1	5	47	13	Oldřich	Vyšata			78	státní zaměstnanec	Libochovice	99	47	0	M
4203	565164	1	1	480	14	Radek	Vesecký			39	pracovník expedice	Libochovice	99	80	0	M
4203	565164	1	2	119	14	Vladimíra	Anderlová			22	referent zaměstnanosti	Poplze	99	119	0	F
4203	565164	1	3	7	14	František	Vyšinský			74	důchodce	Libochovice	7	7	0	M
4203	565164	1	4	5	14	Jana	Davidová			55	manažer v hotelu	Libochovice	99	5	0	F
4203	565164	1	5	47	14	Zdeňka	Malá			65	poštovní úřednice	Poplze	99	47	0	F
4203	565164	1	1	480	15	Blanka	Fišerová	Mgr.		66	důchodce, učitelka	Poplze	99	80	0	F
4203	565164	1	2	119	15	Jakub	Rytíř			24	manažer sportovního klubu	Libochovice	99	119	0	M
4203	565164	1	3	7	15	Leoš	Krahulík			43	OSVČ	Libochovice	99	7	0	M
4203	565164	1	4	5	15	Petr	Krček	Ing.		50	státní zaměstnanec	Libochovice	99	5	0	M
4203	565164	1	5	47	15	Emil	Bartůněk			79	dělník	Poplze	47	47	0	M
