OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8104	599930	Suchdol nad Odrou	1	2	902	90	"""Suchdol nad Odrou - místo pro život"""	"""Suchdol n.O.-místo pro život"""	SNK	1	080	6867	53.87	9
8104	599930	Suchdol nad Odrou	1	3	901	90	"Sdružení nezávislých kandidátů - ""Nový impuls pro Suchdol"""	"SNK -""Nový impuls pro Suchdol"""	SNK	1	080	2447	19.19	3
8104	599930	Suchdol nad Odrou	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	676	5.3	0
8104	599930	Suchdol nad Odrou	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1153	9.04	1
8104	599948	Štramberk	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	6647	23.72	5
8104	599948	Štramberk	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3886	13.87	3
8104	599948	Štramberk	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4150	14.81	3
8104	599948	Štramberk	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	729	3.9	0
8104	599948	Štramberk	1	5	902	90	Sdružení nezávislých kandidátů Změna pro Štramberk	SNK Změna pro Štramberk	SNK	1	080	10364	36.99	9
8104	599948	Štramberk	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2240	7.99	1
8104	599956	Tichá	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1471	18	2
8104	599956	Tichá	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1179	14.42	1
8104	599956	Tichá	1	3	901	90	Sdružení nezávislých kandidátů TICHÁNEK	SNK TICHÁNEK	SNK	1	080	2303	28.18	3
8104	599956	Tichá	1	4	902	90	Sdružení nezávislých kandidátů Tichá	SNK Tichá	SNK	1	080	3218	39.38	5
8104	599964	Tísek	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1484	50.3	4
8104	599964	Tísek	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1110	33.44	3
8104	599964	Tísek	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	725	21.84	2
8104	599999	Trojanovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	752	6.8	0
8104	599999	Trojanovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	914	8.26	1
8104	599999	Trojanovice	1	3	1011	1011	Toryové	Toryové	TOR	1	1011	1755	15.87	2
8104	599999	Trojanovice	1	4	902	90	Nezávislí	Nezávislí	SNK	1	080	1203	10.88	1
8104	599999	Trojanovice	1	5	901	90	NAŠE BESKYDY - sdružení nezávislých kandidátů	NAŠE BESKYDY - SNK	SNK	1	080	6151	55.65	7
8104	599999	Trojanovice	1	6	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	278	2.51	0
