OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553441	1	2	47	10	Josef	Jakubše			61	dělník	Bělá nad Radbuzou	99	47	0	M
3201	553441	1	3	427	10	Alena	Pivoňková			59	expedientka	Bělá nad Radbuzou	99	80	0	F
3201	553441	1	4	7	10	Pavel	Groll			40	mechanik	Bělá nad Radbuzou	7	7	0	M
3201	553441	1	5	340	10	Martina	Blažková			46	pečovatelka	Bělá nad Radbuzou	99	166	0	F
3201	553441	1	1	901	11	Petr	Bajer			22	dělník	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	2	47	11	Miroslav	Bořil			52	dělník	Bělá nad Radbuzou	99	47	0	M
3201	553441	1	3	427	11	Klára	Lukschová			32	rodičovská dovolená	Újezd Svatého Kříže	99	80	0	F
3201	553441	1	4	7	11	Josef	Žižka			57	invalidní důchodce	Bělá nad Radbuzou	99	7	0	M
3201	553441	1	5	340	11	Michal	Lukášek			38	pracovník technických služeb	Bělá nad Radbuzou	99	166	0	M
3201	553441	1	1	901	12	Marie	Lejsková			48	dělnice	Bělá nad Radbuzou	99	80	0	F
3201	553441	1	2	47	12	Jaroslav	Vaněk			71	důchodce	Újezd Svatého Kříže	47	47	0	M
3201	553441	1	3	427	12	Václav	Hašek			37	OSVČ	Újezd Svatého Kříže	99	80	0	M
3201	553441	1	4	7	12	Vlasta	Černá			59	invalidní důchodce	Bělá nad Radbuzou	7	7	0	F
3201	553441	1	5	340	12	Petr	Kreysa			37	učitel ZUŠ	Bělá nad Radbuzou	99	166	0	M
3201	553441	1	1	901	13	Miloslav	Černý			40	seřizovač strojů	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	2	47	13	Josef	David			51	dělník	Bělá nad Radbuzou	99	47	0	M
3201	553441	1	3	427	13	Jiří	Hájek			38	seřizovač	Újezd Svatého Kříže	99	80	0	M
3201	553441	1	4	7	13	Ivanka	Gemeľová			60	mechanička	Bělá nad Radbuzou	99	7	0	F
3201	553441	1	5	340	13	Martin	Volfík			33	řidič	Bělá nad Radbuzou	99	166	0	M
3201	553441	1	1	901	14	Zdeněk	Roub			66	důchodce	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	2	47	14	Zdeněk	Kubík			58	vlakvedoucí	Bělá nad Radbuzou	99	47	0	M
3201	553441	1	3	427	14	Blahomil	Kubal			36	dělník ve výrobě	Doubravka	99	80	0	M
3201	553441	1	4	7	14	Eva	Sůrová			31	dělnice	Bělá nad Radbuzou	99	7	0	F
3201	553441	1	5	340	14	Josef	Chludil	Ing.		50	lesní hospodář	Bělá nad Radbuzou	99	166	0	M
3201	553441	1	1	901	15	Miroslav	Kokta			48	strojvedoucí ČD	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	2	47	15	Josef	Psůtka			67	důchodce	Smolov	99	47	0	M
3201	553441	1	3	427	15	Stanislav	Pova			37	revírník LČR	Železná	99	80	0	M
3201	553441	1	4	7	15	Jaroslava	Haasová			66	důchodce	Újezd Svatého Kříže	99	7	0	F
3201	553441	1	5	340	15	Martin	Kubín			29	řidič	Bělá nad Radbuzou	99	166	0	M
