OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539627	1	6	411	10	Oldřich	Kalina	Ing.		36	obchodník	Roztoky	99	80	0	M
2110	539627	1	1	902	11	Jan	Kolář			24	student	Roztoky	99	80	0	M
2110	539627	1	2	901	11	Renata	Korábová			45	úřednice	Roztoky	99	80	0	F
2110	539627	1	3	53	11	Eva	Maršíková			44	samostatná odborná referntka	Roztoky	53	53	0	F
2110	539627	1	4	903	11	Marie	Chotěborová			42	vedoucí bankovní pobočky	Roztoky	99	80	0	F
2110	539627	1	5	47	11	František	Štěpánek			62	mechanik	Roztoky	47	47	0	M
2110	539627	1	6	411	11	Jitka	Kejmarová	Ing.		48	hlavní ekonom	Roztoky	99	80	0	F
2110	539627	1	1	902	12	Zlatica	Dobošová	Ak.mal		60	restaurátorka	Roztoky	99	80	0	F
2110	539627	1	2	901	12	Eva	Uvarovová			47	kadeřnice	Roztoky	99	80	0	F
2110	539627	1	3	53	12	Eva	Sodomová			55	podnikatelka	Roztoky	99	53	0	F
2110	539627	1	4	903	12	Bohdan	Šulc-Seidl	Ing.		34	bankovní manažer	Roztoky	99	80	0	M
2110	539627	1	5	47	12	Alena	Matysová			62	administrativní pracovnice	Roztoky	99	47	0	F
2110	539627	1	6	411	12	Jan	Švarc			44	hlavní mistr izolace VUAB	Roztoky	99	80	0	M
2110	539627	1	1	902	13	Vlastimil	Drchota			32	hasič	Roztoky	99	80	0	M
2110	539627	1	2	901	13	Bronislava	Böhmová	Mgr.		36	socioložka	Roztoky	99	80	0	F
2110	539627	1	3	53	13	Jan	Zima			24	administrativní pracovník	Roztoky	53	53	0	M
2110	539627	1	4	903	13	Tomáš	Pošta	Ing.		42	obchodní zástupce	Roztoky	99	80	0	M
2110	539627	1	5	47	13	Jaroslava	Kozinková	Ing.		57	projektant	Roztoky	99	47	0	F
2110	539627	1	6	411	13	Tomáš	Tříska			22	pedagog	Roztoky	99	80	0	M
2110	539627	1	1	902	14	Marie	Dittrichová	Ing.		67	stavební technik	Roztoky	99	80	0	F
2110	539627	1	2	901	14	Miroslava	Plašilová			48	živnostnice	Roztoky	99	80	0	F
2110	539627	1	3	53	14	René	Šefr			45	restaurátor	Roztoky	53	53	0	M
2110	539627	1	4	903	14	Vladimíra	Drdová			37	na mateřské dovolené	Roztoky	99	80	0	F
2110	539627	1	5	47	14	Růžena	Sedmihradská			75	administrativní pracovnice	Roztoky	47	47	0	F
2110	539627	1	6	411	14	Radek	Drbal			31	obchodník	Roztoky	99	80	0	M
2110	539627	1	1	902	15	Václav	Pavlík			59	podnikatel	Roztoky	99	80	0	M
2110	539627	1	2	901	15	Karel	Bern			39	IT manager	Roztoky	99	80	0	M
2110	539627	1	3	53	15	Richard	Kalhous	Ing.		47	podnikatel	Roztoky	99	53	0	M
2110	539627	1	4	903	15	Jiří	Boček			40	podnikatel-zahradnictví	Roztoky	99	80	0	M
2110	539627	1	5	47	15	Genadij	Krasikov			51	technický pracovník	Roztoky	99	47	0	M
2110	539627	1	6	411	15	Věra	Kozlová			59	úřednice	Roztoky	99	80	0	F
2110	539627	1	1	902	16	Marcela	Šášinková	Mgr.		43	historička	Roztoky	99	80	0	F
2110	539627	1	2	901	16	Daniel	Kolář			20	fotbalista	Roztoky	99	80	0	M
2110	539627	1	3	53	16	Jan	Pastyřík			55	podnikatel	Roztoky	99	53	0	M
2110	539627	1	4	903	16	Kamila	Carbolová			27	psycholožka	Roztoky	99	80	0	F
2110	539627	1	5	47	16	Marie	Štěpánková			62	laborantka	Roztoky	99	47	0	F
2110	539627	1	6	411	16	Petr	Mikulka	Ing.		36	vodohospodář-ekolog	Roztoky	99	80	0	M
2110	539627	1	1	902	17	Jan	Hrubec	MgA.		30	loutkoherec	Roztoky	99	80	0	M
2110	539627	1	2	901	17	Martin	Kodl			41	živnostník	Roztoky	99	80	0	M
2110	539627	1	3	53	17	Vlastimil	Cyrani			53	podnikatel	Roztoky	53	53	0	M
2110	539627	1	4	903	17	Petr	Kašpar			33	manažer odpad. hospodářství	Roztoky	99	80	0	M
2110	539627	1	5	47	17	Pavel	Cicvárek	Paed.Dr.		56	úředník	Roztoky	99	47	0	M
2110	539627	1	6	411	17	Dita	Cebecauerová	MUDr.		28	lékařka	Roztoky	99	80	0	F
2110	539627	1	1	902	18	Alena	Havlínová			57	konzervátorka	Roztoky	99	80	0	F
2110	539627	1	2	901	18	Josef	Zima			48	podnikatel	Roztoky	99	80	0	M
2110	539627	1	3	53	18	Irena	Zoubková			64	ekonomka	Roztoky	53	53	0	F
2110	539627	1	4	903	18	Jan	Papík			20	medik	Roztoky	99	80	0	M
2110	539627	1	5	47	18	Dagmar	Truxová	Ing.	CSc.	61	ekonom	Roztoky	47	47	0	F
2110	539627	1	6	411	18	Kvitoslava	Bilinská	Doc.		45	klavíristka	Roztoky	99	80	0	F
2110	539627	1	1	902	19	Barbora	Králová			22	studentka	Roztoky	99	80	0	F
2110	539627	1	2	901	19	Markéta	Jandlová			31	fotografka	Roztoky	99	80	0	F
2110	539627	1	3	53	19	Josef	Bureš	Ing.		66	samostatně hospodařící rolník	Roztoky	53	53	0	M
2110	539627	1	4	903	19	Barbora	Rathová			26	vedoucí prodejny	Roztoky	99	80	0	F
2110	539627	1	5	47	19	Blažena	Moravcová			62	důchoce	Roztoky	99	47	0	F
2110	539627	1	6	411	19	Stanislav	Čurda	Ing.	CSc.	63	podnikatel	Roztoky	99	80	0	M
2110	539627	1	1	902	20	Matyáš	Dvořák			23	grafik	Roztoky	99	80	0	M
2110	539627	1	2	901	20	Bohdana	Bílková			43	živnostnice	Roztoky	99	80	0	F
2110	539627	1	3	53	20	Iljana	Hradilová			70	důchodce	Roztoky	53	53	0	F
2110	539627	1	4	903	20	Jiří	Plachý	RNDr.		31	historik	Roztoky	99	80	0	M
2110	539627	1	5	47	20	Branislav	Petrech	Ing.		63	ekonom	Roztoky	99	47	0	M
2110	539627	1	6	411	20	Petr	Makaj			23	manažér	Roztoky	99	80	0	M
2110	539627	1	1	902	21	Jitka	Bayerová			40	úřednice	Roztoky	99	80	0	F
2110	539627	1	2	901	21	Jiří	Stopka			40	podnikatel	Roztoky	99	80	0	M
2110	539627	1	3	53	21	Václav	Majer	Mgr.		76	důchodce	Roztoky	53	53	0	M
2110	539627	1	4	903	21	Martin	Štolba			34	geodet	Roztoky	99	80	0	M
2110	539627	1	5	47	21	Václav	Valenta			67	důchodce	Roztoky	99	47	0	M
2110	539627	1	6	411	21	Ivan	Kašpar			63	důchodce	Roztoky	99	80	0	M
