OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585998	1	6	480	7	Karel	Slovák			40	programátor	Raková	99	721	0	M
7204	585998	1	7	714	7	Lucie	Tlusťáková			27	bankovnictví	Zádveřice	99	714	0	F
7204	585998	1	1	902	8	Ivana	Kolářová			48	učitelka	Zádveřice	99	80	0	F
7204	585998	1	2	7	8	Jarmila	Štalmachová			64	důchodkyně	Zádveřice	99	7	0	F
7204	585998	1	3	792	8	Martin	Wurst			22	grafik	Zádveřice	99	792	0	M
7204	585998	1	4	53	8	Jindřiška	Kratochvilová			38	v domácnosti	Zádveřice	99	53	0	F
7204	585998	1	5	901	8	Alena	Javorinská			44	prodavačka	Raková	99	80	0	F
7204	585998	1	6	480	8	Miloslav	Bělíček			52	podnikatel	Zádveřice	99	721	0	M
7204	585998	1	7	714	8	Marie	Veselá			32	mateřská dovolená	Zádveřice	99	714	0	F
7204	585998	1	1	902	9	Stanislav	Mikeska			54	OSVČ	Raková	99	80	0	M
7204	585998	1	2	7	9	Radek	Mikeska			50	řidič	Zádveřice	99	7	0	M
7204	585998	1	3	792	9	Marek	Mikeska			40	skladník	Zádveřice	99	792	0	M
7204	585998	1	4	53	9	Tomáš	Břečka			36	manažer IT	Zádveřice	99	53	0	M
7204	585998	1	5	901	9	Petr	Horák			27	dělník	Raková	99	80	0	M
7204	585998	1	6	480	9	Vlastimil	Bělíček	Ing.		29	IT technik	Zádveřice	99	721	0	M
7204	585998	1	7	714	9	Leoš	Červenka			38	instalatér	Raková	99	714	0	M
7204	585998	1	1	902	10	Petra	Píková			29	projektantka	Zádveřice	99	80	0	F
7204	585998	1	2	7	10	Milan	Pavka			40	montážník	Zádveřice	99	7	0	M
7204	585998	1	3	792	10	Jana	Štefková			39	obsluha čerpací stanice	Zádveřice	99	792	0	F
7204	585998	1	4	53	10	Josef	Jurčík	Ing.		55	projektant	Zádveřice	99	53	0	M
7204	585998	1	5	901	10	Miloslav	Hájek			52	OSVČ	Raková	99	80	0	M
7204	585998	1	6	480	10	Milan	Žůrek			35	tesař	Raková	99	80	0	M
7204	585998	1	7	714	10	Jiří	Dobner			40	vedoucí provozu	Zádveřice	99	714	0	M
7204	585998	1	1	902	11	Michal	Mikel			23	dělník	Raková	99	80	0	M
7204	585998	1	2	7	11	Josef	Jurča			49	řidič	Zádveřice	99	7	0	M
7204	585998	1	3	792	11	Jan	Elšík			58	živnostník	Zádveřice	99	792	0	M
7204	585998	1	4	53	11	Svatopluk	Libiger	Ing.		55	stavební technik	Zádveřice	99	53	0	M
7204	585998	1	5	901	11	Hana	Slováková			34	operátorka výroby	Raková	99	80	0	F
7204	585998	1	6	480	11	Dominik	Rafaj			19	student	Zádveřice	99	80	0	M
7204	585998	1	7	714	11	Šárka	Štětkářová			41	OSVČ	Zádveřice	99	714	0	F
