OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584045	1	5	129	10	Petr	Junga	Ing. Bc.		32	akademický pracovník	Újezd u Brna	99	129	0	M
6203	584045	1	6	1	10	Vladimír	Nedoma			52	stavební technik	Újezd u Brna	1	1	0	M
6203	584045	1	7	7	10	Ivana	Drlíková	Mgr.		29	učitelka	Újezd u Brna	99	7	0	F
6203	584045	1	8	901	10	Ivo	Roblík			58	mistr ve výrobě	Újezd u Brna	99	80	0	M
6203	584045	1	1	88	11	Karla	Blažková			30	administrativní pracovnice	Újezd u Brna	99	88	0	F
6203	584045	1	2	158	11	Miloslav	Kukla			61	živnostník	Újezd u Brna	99	158	0	M
6203	584045	1	3	902	11	Veronika	Skálová			50	soukromá podnikatelka	Újezd u Brna	99	80	0	F
6203	584045	1	4	53	11	Kateřina	Vícenová	Bc.		27	účetní	Újezd u Brna	99	53	0	F
6203	584045	1	5	129	11	Václav	Kyselka	Ing.		35	manažer kvality	Újezd u Brna	99	129	0	M
6203	584045	1	6	1	11	Karel	Vévar	Ing.		41	živnostník-technik IT	Újezd u Brna	99	1	0	M
6203	584045	1	8	901	11	Božena	Flajšingerová	Bc.		34	zdravotní sestra	Újezd u Brna	99	80	0	F
6203	584045	1	1	88	12	Milan	Oulehla			65	podnikatel	Újezd u Brna	99	88	0	M
6203	584045	1	2	158	12	Petr	Vladík			46	zaměstnanec Českých drah	Újezd u Brna	99	158	0	M
6203	584045	1	3	902	12	Jaroslava	Zelinková			35	prodavačka	Újezd u Brna	99	80	0	F
6203	584045	1	4	53	12	Filip	Rožnovský			21	student	Újezd u Brna	99	53	0	M
6203	584045	1	5	129	12	Marie	Mezuláníková			46	živnostník	Újezd u Brna	99	129	0	F
6203	584045	1	6	1	12	Jiří	Jeniš			61	důchodce	Újezd u Brna	1	1	0	M
6203	584045	1	8	901	12	Radka	Petříčková			30	vedoucí restaurace	Újezd u Brna	99	80	0	F
6203	584045	1	1	88	13	Pavel	Zrzavý			43	vedoucí výroby	Újezd u Brna	99	88	0	M
6203	584045	1	2	158	13	Vlastimil	Bialas	Mgr.		65	hudebník	Újezd u Brna	99	158	0	M
6203	584045	1	3	902	13	Veronika	Picmausová			32	vedoucí prodejny	Újezd u Brna	99	80	0	F
6203	584045	1	4	53	13	Josef	Haluza			44	řidič	Újezd u Brna	99	53	0	M
6203	584045	1	5	129	13	Alena	Stará			55	obchodní zástupce	Újezd u Brna	99	129	0	F
6203	584045	1	6	1	13	Miloš	Blažek			52	provozní restaurace	Újezd u Brna	1	1	0	M
6203	584045	1	8	901	13	Ivana	Sekaninová			46	asistentka	Újezd u Brna	99	80	0	F
6203	584045	1	1	88	14	Evžen	Formánek			57	živnostník	Újezd u Brna	99	88	0	M
6203	584045	1	2	158	14	Vladimír	Cupák			62	důchodce	Újezd u Brna	99	158	0	M
6203	584045	1	3	902	14	Petr	Suchomel	Ing.		30	projektant	Újezd u Brna	99	80	0	M
6203	584045	1	4	53	14	Petr	Fraj			41	podnikatel	Újezd u Brna	99	53	0	M
6203	584045	1	5	129	14	Josef	Vach			62	důchodce	Újezd u Brna	99	129	0	M
6203	584045	1	6	1	14	Václav	Horáček			65	důchodce	Újezd u Brna	1	1	0	M
6203	584045	1	1	88	15	Alois	Voráč			69	důchodce	Újezd u Brna	99	88	0	M
6203	584045	1	2	158	15	Tomáš	Laštovička			31	živnostník	Újezd u Brna	99	158	0	M
6203	584045	1	3	902	15	Jan	Jakubec			22	student vysoké školy	Újezd u Brna	99	80	0	M
6203	584045	1	4	53	15	Martin	Ouda	Mgr.		32	učitel	Újezd u Brna	99	53	0	M
6203	584045	1	5	129	15	Marie	Jadrná	Mgr.		57	lékárník	Újezd u Brna	99	129	0	F
6203	584045	1	6	1	15	Jan	Fasora			50	automechanik	Újezd u Brna	99	1	0	M
6203	584045	1	8	901	15	Jana	Fasorová			66	důchodkyně	Újezd u Brna	99	80	0	F
