OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547336	1	10	7	2	Jaroslav	Psík	PhDr.		60	středoškolský učitel	Třeboň II	7	7	0	M
3103	547336	1	11	53	2	Jiří	Masojídek	Doc. RNDr.	CSc.	53	vědecký pracovník	Holičky	53	53	0	M
3103	547336	1	12	113	2	Libuše	Kotilová	RNDr.		52	manažerka	Třeboň II	2	113	0	F
3103	547336	1	1	413	3	Milada	Vítová	RNDr.	PhD.	35	vědecká pracovnice	Třeboň II	99	102	0	F
3103	547336	1	2	5	3	Marta	Chalupná			40	oční optik	Třeboň II	99	5	0	F
3103	547336	1	3	1	3	Antonín	Doležal	MUDr.		55	ředitel Lázní Aurora	Třeboň II	1	1	0	M
3103	547336	1	4	901	3	Martin	Blažek	Ing.		31	prokurista Bertiných lázní	Třeboň II	99	80	0	M
3103	547336	1	5	112	3	František	Sýkora	Ing.		57	technik	Třeboň II	99	112	0	M
3103	547336	1	6	47	3	Alena	Nohavová			46	učitelka MŠ	Třeboň II	47	47	0	F
3103	547336	1	7	449	3	Eduard	Uhlík			64	důchodce-stavební technik	Třeboň II	129	129	0	M
3103	547336	1	8	88	3	Antonín	Buman			64	podnikatel	Branná	99	88	0	M
3103	547336	1	9	181	3	Eva	Svobodová	Mgr.		53	vysokoškolský pedagog	Třeboň II	99	181	0	F
3103	547336	1	10	7	3	Jiří	Severa			58	stavbyvedoucí	Břilice	7	7	0	M
3103	547336	1	11	53	3	Anna	Kahounová			55	geodet	Třeboň II	53	53	0	F
3103	547336	1	12	113	3	Václav	Krůta	Ing.		50	zootechnik	Třeboň II	99	113	0	M
3103	547336	1	1	413	4	Hana	Pumprová	Ing.		50	auditorka	Třeboň II	99	102	0	F
3103	547336	1	2	5	4	Miroslav	Kolář			63	důchodce	Třeboň I	5	5	0	M
3103	547336	1	3	1	4	Marie	Florianová	Mgr.		53	zástupkyně ředitele SOŠ a SOU	Třeboň II	99	1	0	F
3103	547336	1	4	901	4	František	Hes			50	provozní vedoucí	Břilice	99	80	0	M
3103	547336	1	5	112	4	Ivana	Trembulaková	Mgr.		38	pedagog	Třeboň II	99	112	0	F
3103	547336	1	6	47	4	Milan	Hambalík			58	důchodce	Nová Hlína	47	47	0	M
3103	547336	1	7	449	4	Jan	Kačerovský	Ing.		53	manažer	Třeboň II	99	80	0	M
3103	547336	1	8	88	4	Jan	Ille			65	učitel autoškoly	Třeboň II	99	88	0	M
3103	547336	1	9	181	4	Ondřej	Prášil	doc. RNDr.	PhD.	43	ved.prac.MBÚ AV ČR,VŠ pedagog	Břilice	99	181	0	M
3103	547336	1	10	7	4	Jan	Doležal	Ing.		26	student Ph. D. Brno	Třeboň II	7	7	0	M
3103	547336	1	11	53	4	Eduard	Janát			44	stavitel	Třeboň I	53	53	0	M
3103	547336	1	12	113	4	Jaroslava	Lhotská	Mgr.		61	profesorka	Třeboň II	99	113	0	F
3103	547336	1	1	413	5	Pavlína	Bohuslávková			34	vedoucí pracovnice	Třeboň II	99	102	0	F
3103	547336	1	2	5	5	Petr	Cuřín	Ing.		32	projektant	Třeboň II	5	5	0	M
3103	547336	1	3	1	5	Antonín	Soukup			54	podnikatel	Třeboň II	1	1	0	M
3103	547336	1	4	901	5	Antonín	Nehoda	Ing. arch.		41	architekt	Třeboň II	99	80	0	M
3103	547336	1	5	112	5	Josef	Blafka			53	svářeč plastů	Stará Hlína	99	112	0	M
3103	547336	1	6	47	5	Andrea	Jáchimová			32	učitelka	Břilice	99	47	0	F
3103	547336	1	7	449	5	Karel	Petržala			46	vedoucí sportu a tělovýchovy	Třeboň I	99	80	0	M
3103	547336	1	8	88	5	Jan	Kouba	Ing.		53	ředitel	Branná	99	88	0	M
3103	547336	1	9	181	5	Vladimír	Janíček			39	zástupce ředitele	Třeboň II	99	181	0	M
3103	547336	1	10	7	5	Josef	Neužil			62	celník	Třeboň II	99	7	0	M
3103	547336	1	11	53	5	Milan	Hlásek	Ing.		46	živnostník	Třeboň II	53	53	0	M
3103	547336	1	12	113	5	Karel	Hanyk	MUDr.		29	lékař	Třeboň II	99	113	0	M
3103	547336	1	1	413	6	Alena	Budínová			42	fyzioterapeutka	Třeboň I	99	102	0	F
3103	547336	1	2	5	6	Ivana	Čiháková			43	vychovatelka	Třeboň I	99	5	0	F
3103	547336	1	3	1	6	Bohumil	Matuška			56	podnikatel	Třeboň I	1	1	0	M
3103	547336	1	4	901	6	Miroslava	Punčochářová			59	důchodkyně	Branná	99	80	0	F
3103	547336	1	5	112	6	Dalibor	Filip			48	podnikatel	Třeboň II	99	112	0	M
3103	547336	1	6	47	6	Jindřich	Kříž			60	důchodce	Třeboň II	47	47	0	M
3103	547336	1	7	449	6	Květa	Lišková			47	chemička	Třeboň II	129	129	0	F
3103	547336	1	8	88	6	Zdeněk	Čupr	MVDr.		53	veterinární lékař	Třeboň II	99	88	0	M
3103	547336	1	9	181	6	Roman	Kroupa			37	obchodní manažer	Třeboň II	99	181	0	M
3103	547336	1	10	7	6	Rostislav	Černý	Mgr.	CSc.	58	vysokoškolský učitel	Třeboň II	7	7	0	M
3103	547336	1	11	53	6	Karel	Elexhauser			54	živnostník	Třeboň II	53	53	0	M
3103	547336	1	12	113	6	Zbyněk	Mikeš			50	podnikatel elektro	Třeboň II	99	113	0	M
3103	547336	1	1	413	7	Eva	Potužáková			43	kulturní referentka	Třeboň I	99	102	0	F
3103	547336	1	2	5	7	Petr	Michal			35	policejní komisař	Břilice	99	5	0	M
3103	547336	1	3	1	7	Josef	Čapek			48	technik	Třeboň II	1	1	0	M
3103	547336	1	4	901	7	Jana	Vodolánová			33	vedoucí kanceláře starosty	Třeboň I	99	80	0	F
3103	547336	1	5	112	7	Karel	Hanyk	Ing.		49	podnikatel	Třeboň II	99	112	0	M
3103	547336	1	6	47	7	Vladimír	Kos			53	kuchař	Třeboň II	99	47	0	M
3103	547336	1	7	449	7	Zdeněk	Jiráček	Ing.		48	technik-rybáři	Branná	99	80	0	M
3103	547336	1	8	88	7	Marie	Šafářová	PhDr.		57	archivářka	Třeboň II	99	88	0	F
3103	547336	1	9	181	7	Jarmila	Arlethová	Ing.		61	stavařka	Branná	99	181	0	F
3103	547336	1	10	7	7	Marie	Kohoutová			55	dělnice - důchodkyně	Třeboň II	7	7	0	F
3103	547336	1	11	53	7	Eva	Ďoubalová	Ing.		43	projektový pracovník	Třeboň II	53	53	0	F
3103	547336	1	12	113	7	Petr	Žampach	Ing.		46	technik	Holičky	99	113	0	M
3103	547336	1	1	413	8	Lucie	Bicková	Mgr.		36	ředitelka	Třeboň II	99	102	0	F
3103	547336	1	2	5	8	Pavel	Stašek	MUDr.		75	lékař	Třeboň II	99	5	0	M
3103	547336	1	3	1	8	Petr	Týnavský			41	operátor PCO	Třeboň II	1	1	0	M
3103	547336	1	4	901	8	Michal	Zavadil			34	podnikatel	Třeboň II	99	80	0	M
3103	547336	1	5	112	8	Zdeněk	Kubík	Ing.		49	podnikatel	Břilice	99	112	0	M
3103	547336	1	6	47	8	Naděžda	Šebestová			53	pokojská	Třeboň II	99	47	0	F
3103	547336	1	7	449	8	Aleš	Škrabánek	Ing.		46	vedoucí rybář. střediska	Třeboň II	99	80	0	M
3103	547336	1	8	88	8	Alena	Kuchyňková			47	podnikatelka	Třeboň II	99	88	0	F
3103	547336	1	9	181	8	František	Klíma			34	baštýř	Třeboň II	99	181	0	M
3103	547336	1	10	7	8	Jan	Nohava			51	technik-elektro	Třeboň II	7	7	0	M
3103	547336	1	11	53	8	Jaroslav	Kubal	Ing.		54	strojní inženýr	Třeboň I	53	53	0	M
3103	547336	1	12	113	8	František	Hrubec	Ing.		63	podnikatel	Třeboň II	2	113	0	M
3103	547336	1	1	413	9	Blanka	Kociánová	Mgr.		26	archivářka	Třeboň II	99	102	0	F
3103	547336	1	2	5	9	Dana	Polenová			36	administrativní pracovník	Třeboň II	99	5	0	F
3103	547336	1	3	1	9	Stanislav	Louvar			57	podnikatel	Třeboň II	99	1	0	M
3103	547336	1	4	901	9	Olga	Vačkářová	MUDr.		51	primářka	Třeboň II	99	80	0	F
3103	547336	1	5	112	9	Zdeněk	Werner	Ing.		53	technik	Třeboň II	99	112	0	M
3103	547336	1	6	47	9	Jaroslav	Sršeň			62	živnostník	Břilice	99	47	0	M
3103	547336	1	7	449	9	Petr	Šulc			54	technik	Třeboň II	99	80	0	M
3103	547336	1	8	88	9	Jaroslav	Pumpr			56	vedoucí provozu	Břilice	99	88	0	M
3103	547336	1	9	181	9	Václav	Ludvík			43	vedoucí dílny	Třeboň II	99	181	0	M
3103	547336	1	10	7	9	Lubomír	Skála	Ing.		51	manažer	Třeboň II	7	7	0	M
3103	547336	1	11	53	9	Jiří	Průša			30	technik	Třeboň II	53	53	0	M
3103	547336	1	12	113	9	Jiří	Kubička			49	technik	Třeboň II	99	113	0	M
3103	547336	1	1	413	10	Markéta	Stefanová			33	projektová manažerka	Třeboň I	99	102	0	F
3103	547336	1	2	5	10	Jan	Skalík			20	student VŠ	Třeboň II	99	5	0	M
3103	547336	1	3	1	10	Jaroslav	Kohout			73	důchodce	Třeboň II	99	1	0	M
3103	547336	1	4	901	10	Věra	Vlachová			50	vrchní sestra	Třeboň II	99	80	0	F
3103	547336	1	5	112	10	Martin	Sedláček			35	podnikatel	Branná	99	112	0	M
3103	547336	1	6	47	10	Jozef	Adamka			70	důchodce	Třeboň II	99	47	0	M
3103	547336	1	7	449	10	Václav	Bartuška			54	optik	Třeboň I	99	80	0	M
3103	547336	1	8	88	10	Josef	Vrchota			48	stavební technik	Břilice	99	88	0	M
3103	547336	1	9	181	10	Karel	Hitzger	MUDr.		66	lékař	Třeboň II	99	181	0	M
3103	547336	1	10	7	10	František	Kuchyňka	Ing.		58	středoškolský učitel	Třeboň II	7	7	0	M
3103	547336	1	11	53	10	Petr	Sýkora	Ing.		28	konzultant	Třeboň II	53	53	0	M
3103	547336	1	12	113	10	Václav	Nehoda			60	technik	Třeboň II	2	113	0	M
3103	547336	1	1	413	11	Marie	Heinrichová			81	důchodkyně	Třeboň II	99	102	0	F
3103	547336	1	2	5	11	Roman	Budín	Mgr.		47	učitel	Třeboň II	99	5	0	M
3103	547336	1	3	1	11	Jan	Hitzger	Ing.		60	státní úředník MPO	Třeboň II	1	1	0	M
3103	547336	1	4	901	11	Marta	Weberová			48	referent ubytování	Třeboň II	99	80	0	F
3103	547336	1	5	112	11	Lenka	Tošerová			51	technička	Třeboň II	99	112	0	F
3103	547336	1	6	47	11	Václav	Kocanda			60	důchodce	Břilice	47	47	0	M
3103	547336	1	7	449	11	Václav	Liška			50	živnostník	Třeboň II	129	129	0	M
3103	547336	1	8	88	11	František	Pražák			65	technik PS Třeboň	Přeseka	99	88	0	M
3103	547336	1	9	181	11	Roman	Cigáň			37	správce sítě	Třeboň II	99	181	0	M
3103	547336	1	10	7	11	Zdeněk	Meškan			36	podnikatel	Stará Hlína	7	7	0	M
3103	547336	1	11	53	11	Stanislava	Bargerová Blažíčková	Mgr.		46	ředitelka ZUŠ	Břilice	99	53	0	F
3103	547336	1	12	113	11	Zbyněk	Mácha	Bc.		37	podnikatel dřevovýroba	Třeboň II	99	113	0	M
3103	547336	1	1	413	12	Jana	Petrová			41	dietní sestra	Třeboň II	99	102	0	F
3103	547336	1	2	5	12	Ivana	Kocandová			40	kosmetička-vizážistka	Třeboň II	99	5	0	F
3103	547336	1	3	1	12	Bohumila	Ettlerová	Ing.		47	pastorační asistentka	Třeboň II	1	1	0	F
3103	547336	1	4	901	12	Marta	Kohoutová			58	hlavní účetní	Třeboň II	99	80	0	F
3103	547336	1	5	112	12	Pavel	Krška			33	podnikatel	Třeboň II	99	112	0	M
3103	547336	1	6	47	12	Miroslav	Král			65	důchodce	Třeboň II	47	47	0	M
3103	547336	1	7	449	12	Robert	Šerý			36	vedoucí provozovny	Třeboň I	99	80	0	M
3103	547336	1	8	88	12	Karel	Zbudil	Ing.		52	podnikatel	Třeboň II	99	88	0	M
3103	547336	1	9	181	12	Antonín	Nehoda			67	zubní technik	Třeboň II	99	181	0	M
3103	547336	1	10	7	12	Richard	Soukup			32	podnikatel	Třeboň II	7	7	0	M
3103	547336	1	11	53	12	Vlastimil	Schwarz			42	podnikatel	Třeboň I	53	53	0	M
3103	547336	1	12	113	12	Augustin	Kotil	Ing.		25	florista	Třeboň II	99	113	0	M
3103	547336	1	1	413	13	Alena	Kajanová	Mgr.		24	sociální pracovnice	Břilice	99	102	0	F
3103	547336	1	2	5	13	Martin	Hajný			37	strojní zámečník	Třeboň II	99	5	0	M
3103	547336	1	3	1	13	Růžena	Melicharová			63	důchodkyně	Třeboň II	1	1	0	F
3103	547336	1	4	901	13	Ivana	Zezulková	MUDr.		41	lékařka	Břilice	99	80	0	F
3103	547336	1	5	112	13	Milan	Mašek			39	technik	Třeboň II	99	112	0	M
3103	547336	1	6	47	13	Jiří	Gurgul			34	traktorista	Stará Hlína	47	47	0	M
3103	547336	1	7	449	13	Jaromír	Lukavský	RNDr.		63	vědecký pracovník	Třeboň I	99	80	0	M
3103	547336	1	8	88	13	Marie	Čápová	Ing.		45	zástupce ředitele	Branná	99	88	0	F
3103	547336	1	9	181	13	Vilém	Zachleder	RNDr.	CSc.	61	vědecký pracovník	Třeboň II	99	181	0	M
3103	547336	1	10	7	13	Oldřich	Kučera	Ing.		41	ředitel střední školy	Třeboň II	7	7	0	M
3103	547336	1	11	53	13	Jitka	Šefčíková			62	referent	Třeboň I	53	53	0	F
3103	547336	1	12	113	13	Marie	Kočová	Ing.		63	podnikatelka	Třeboň II	99	113	0	F
3103	547336	1	1	413	14	Růžena	Stefanová	Mgr.		63	výtvarnice	Třeboň I	99	102	0	F
3103	547336	1	2	5	14	Zdeněk	Tesař	Mgr.		33	živnostník	Třeboň II	99	5	0	M
3103	547336	1	3	1	14	Marta	Skamenová	Mgr.		60	důchodkyně	Třeboň II	1	1	0	F
3103	547336	1	4	901	14	Milena	Šromová			33	fyzioterapeut	Stará Hlína	99	80	0	F
3103	547336	1	5	112	14	Václav	Zavadil			59	technik	Třeboň II	99	112	0	M
3103	547336	1	6	47	14	Jozef	Nistor			49	zemědělec	Stará Hlína	47	47	0	M
3103	547336	1	7	449	14	Michal	Krejčí			39	vedoucí údržby	Třeboň II	99	80	0	M
3103	547336	1	8	88	14	Petr	Káninský	Ing.		39	ředitel SOŠ a SOU	Branná	99	88	0	M
3103	547336	1	9	181	14	Jana	Nováková			52	personalistka, asist. ředitele	Třeboň II	99	181	0	F
3103	547336	1	10	7	14	Miloš	Velemínský	MUDr.		70	lékař, vysokoškolský učitel	Třeboň I	99	7	0	M
3103	547336	1	11	53	14	Zdeňka	Vrublová			41	zdravotní sestra	Třeboň II	99	53	0	F
3103	547336	1	12	113	14	Ondřej	Novotný	Ing.		35	technik	Třeboň II	99	113	0	M
3103	547336	1	1	413	15	Růžena	Ranglová			32	účetní	Třeboň II	99	102	0	F
3103	547336	1	2	5	15	Lenka	Kröpfelová	Ing.		36	vědecký pracovník	Třeboň II	99	5	0	F
3103	547336	1	3	1	15	Marie	Kubalová			69	důchodkyně	Třeboň I	1	1	0	F
3103	547336	1	4	901	15	Eva	Soukupová			55	vedoucí ubytovacího provozu	Třeboň II	99	80	0	F
3103	547336	1	5	112	15	Vojtěch	Straka	Ing.		53	ekonom	Třeboň II	99	112	0	M
3103	547336	1	6	47	15	František	Jáchim			59	svářeč	Břilice	47	47	0	M
3103	547336	1	7	449	15	Oldřich	Čermák			59	sádecký	Třeboň II	99	80	0	M
3103	547336	1	8	88	15	Marie	Posekaná			49	podnikatelka	Třeboň I	99	88	0	F
3103	547336	1	9	181	15	Pavel	Rosenkranc	Ing.		31	konzultant zeměděl. prvovýroby	Stará Hlína	99	181	0	M
3103	547336	1	10	7	15	Josef	Duspiva			53	podnikatel	Třeboň II	7	7	0	M
3103	547336	1	11	53	15	Miroslav	Novotný			27	instalatér	Třeboň II	99	53	0	M
3103	547336	1	12	113	15	Vladislav	Nedvěd			41	technik	Třeboň II	99	113	0	M
3103	547336	1	1	413	16	Veronika	Mydlilová			27	referentka obchodního úseku	Třeboň II	99	102	0	F
3103	547336	1	2	5	16	Miloš	Jindra	Mgr.		50	učitel	Třeboň II	99	5	0	M
3103	547336	1	3	1	16	František	Špulák	RNDr.	CSc.	56	vysokoškolský učitel	Třeboň II	99	1	0	M
3103	547336	1	4	901	16	Ilona	Dudáčková			39	vedoucí příjímací kanceláře	Břilice	99	80	0	F
3103	547336	1	5	112	16	Jiřina	Kopačková	MUDr.		58	lékařka	Třeboň II	99	112	0	F
3103	547336	1	6	47	16	František	Jirků			67	důchodce	Třeboň II	47	47	0	M
3103	547336	1	7	449	16	Jan	Nezbeda			52	podnikatel	Třeboň II	99	80	0	M
3103	547336	1	8	88	16	Jaroslav	Lehmann			56	vedoucí - soc. služeb	Třeboň II	99	88	0	M
3103	547336	1	9	181	16	Marek	Zeman			28	fyzioterapeut	Třeboň II	99	181	0	M
3103	547336	1	10	7	16	Vlastimil	Bílek			55	podnikatel	Třeboň II	99	7	0	M
3103	547336	1	11	53	16	Anna	Kohoutová			38	učitelka	Třeboň II	99	53	0	F
3103	547336	1	12	113	16	Jaromír	Gráf	Ing.		59	technik	Třeboň II	99	113	0	M
3103	547336	1	1	413	17	Dita	Válková			37	nutriční terapeutka	Třeboň II	99	102	0	F
3103	547336	1	2	5	17	Martin	Frejlach	Ing.		39	obchodní zástupce	Třeboň II	99	5	0	M
3103	547336	1	3	1	17	Alena	Koubová			51	prodavačka	Třeboň II	1	1	0	F
3103	547336	1	4	901	17	Marie	Vochosková			50	fyzioterapeutka	Břilice	99	80	0	F
3103	547336	1	5	112	17	Marie	Herdová	MUDr.		56	lékařka	Třeboň II	99	112	0	F
3103	547336	1	6	47	17	Jan	Kočka			57	důchodce	Břilice	99	47	0	M
3103	547336	1	7	449	17	Vojtěch	Kopkáně			58	lesní technik	Třeboň II	99	80	0	M
3103	547336	1	8	88	17	Božena	Kropíková			60	skladnice	Stará Hlína	99	88	0	F
3103	547336	1	9	181	17	Jana	Čermáková			55	fyzioterapeutka	Třeboň II	99	181	0	F
3103	547336	1	10	7	17	Aleš	Kolář			29	referent	Třeboň II	7	7	0	M
3103	547336	1	11	53	17	Petr	Padrta			40	živnostník	Třeboň II	53	53	0	M
3103	547336	1	12	113	17	Miroslav	Petr			36	podnikatel v obchodě	Třeboň II	99	113	0	M
3103	547336	1	1	413	18	Marcela	Švandová Poborská			38	referentka	Třeboň I	99	102	0	F
3103	547336	1	2	5	18	Jan	Květ	RNDr.	CSc.	73	vědecký pracovník-ekolog	Třeboň II	99	5	0	M
3103	547336	1	3	1	18	Zdeňka	Nosková			54	krejčová	Třeboň II	99	1	0	F
3103	547336	1	4	901	18	Jiří	Cepák			48	vedoucí restauračních provozů	Třeboň II	99	80	0	M
3103	547336	1	5	112	18	Jan	Jelínek			52	podnikatel	Třeboň II	99	112	0	M
3103	547336	1	6	47	18	Miroslav	Pracný			59	živnostník	Třeboň II	99	47	0	M
3103	547336	1	7	449	18	Ivan	Vondrka	Mgr.		52	učitel	Třeboň II	99	80	0	M
3103	547336	1	8	88	18	Miroslav	Švec			52	ved. tech. provozu	Třeboň II	99	88	0	M
3103	547336	1	9	181	18	Pavel	Melichar			41	čalouník	Třeboň II	99	181	0	M
3103	547336	1	10	7	18	Josef	Hlávka	Ing.		53	ekonom-auditor	Třeboň II	7	7	0	M
3103	547336	1	11	53	18	Lenka	Dvořáčková			42	referent	Třeboň II	99	53	0	F
3103	547336	1	12	113	18	Radim	Pospíšil			39	podnikatel	Třeboň II	99	113	0	M
3103	547336	1	1	413	19	Marie	Koutniková			44	lázeňská	Třeboň I	99	102	0	F
3103	547336	1	2	5	19	Jaroslav	Bouz			30	prodavač-elektro	Třeboň II	99	5	0	M
3103	547336	1	3	1	19	Rudolf	Posík	Ing.		81	důchodce	Třeboň I	1	1	0	M
3103	547336	1	4	901	19	František	Kouba			55	masér	Třeboň II	99	80	0	M
3103	547336	1	5	112	19	Vladimír	Kandl			50	podnikatel	Třeboň II	99	112	0	M
3103	547336	1	6	47	19	Čestmír	Kotek			78	důchodce	Třeboň II	47	47	0	M
3103	547336	1	7	449	19	Evžen	Vohák			31	t.č. nezaměstnaný	Třeboň II	99	80	0	M
3103	547336	1	8	88	19	Jan	Veselý			54	podnikatel	Třeboň II	99	88	0	M
3103	547336	1	9	181	19	Vlastimil	Mikuláštík			21	student	Břilice	99	181	0	M
3103	547336	1	10	7	19	Josef	Jelínek			72	důchodce	Třeboň II	7	7	0	M
3103	547336	1	11	53	19	Marie	Novotná			56	pedagogický pracovník	Třeboň II	53	53	0	F
3103	547336	1	12	113	19	Jiří	Žoček			53	technik	Třeboň II	99	113	0	M
3103	547336	1	1	413	20	Lucie	Říhová			29	mateřská dovolená	Třeboň II	99	102	0	F
3103	547336	1	2	5	20	Lenka	Kroupová			38	prodavačka	Třeboň II	99	5	0	F
3103	547336	1	3	1	20	Ludmila	Votápková			67	důchodkyně	Třeboň II	99	1	0	F
3103	547336	1	4	901	20	Marcel	Hule			36	obchodní referent	Břilice	99	80	0	M
3103	547336	1	5	112	20	Jiří	Janoušek			32	podnikatel	Třeboň II	99	112	0	M
3103	547336	1	6	47	20	Václav	Meškan			62	autoopravář	Třeboň II	47	47	0	M
3103	547336	1	7	449	20	Josef	Pouzar			57	podnikatel	Třeboň II	99	80	0	M
3103	547336	1	8	88	20	Vladimír	Živný			56	traktorista	Stará Hlína	99	88	0	M
3103	547336	1	9	181	20	Michal	Opelka			32	strojvedoucí	Třeboň II	99	181	0	M
3103	547336	1	10	7	20	Josef	Kasal	Ing.		69	ekonom	Třeboň II	7	7	0	M
3103	547336	1	11	53	20	Jarmila	Jandová			55	učitelka	Třeboň II	99	53	0	F
3103	547336	1	12	113	20	Jiří	Kuta	Ing. et Ing.		43	daňový poradce	Třeboň II	99	113	0	M
3103	547336	1	1	413	21	Jana	Zárubová			42	účetní	Třeboň I	99	102	0	F
3103	547336	1	2	5	21	Petr	Žoček			47	nástrojař	Třeboň II	99	5	0	M
3103	547336	1	3	1	21	Pavel	Pumpr			55	podnikatel	Třeboň II	99	1	0	M
3103	547336	1	4	901	21	Petr	Voborský			34	fyzioterapeut	Třeboň II	99	80	0	M
3103	547336	1	5	112	21	Milan	Koktavý			34	technik	Třeboň II	99	112	0	M
3103	547336	1	6	47	21	Jan	Koranda			72	důchodce	Třeboň II	47	47	0	M
3103	547336	1	7	449	21	Marie	Uhlíková			60	důchodkyně	Třeboň II	99	80	0	F
3103	547336	1	8	88	21	Jiří	Janoušek			57	podnikatel	Třeboň II	99	88	0	M
3103	547336	1	9	181	21	Karla	Melková			53	mzdová účetní	Třeboň II	99	181	0	F
3103	547336	1	10	7	21	Jaroslav	Kohout			38	řidič	Třeboň II	7	7	0	M
3103	547336	1	11	53	21	Václav	Novotný			50	technik	Třeboň II	99	53	0	M
3103	547336	1	12	113	21	Jaroslava	Černá			44	metodik	Třeboň II	99	113	0	F
3103	547336	1	1	413	22	Blanka	Pokorná			37	referentka	Třeboň II	99	102	0	F
3103	547336	1	2	5	22	Vladimír	Vohák			41	elektromontér	Třeboň II	99	5	0	M
3103	547336	1	3	1	22	Jaroslava	Štěrbová			49	učitelka MŠ	Třeboň II	1	1	0	F
3103	547336	1	4	901	22	Eva	Makovičková			40	fyzioterapeut	Třeboň II	99	80	0	F
3103	547336	1	5	112	22	Josef	Kabrna			62	podnikatel	Třeboň II	99	112	0	M
3103	547336	1	6	47	22	Robert	Svoboda			79	důchodce	Třeboň II	47	47	0	M
3103	547336	1	7	449	22	Štěpán	Kubín	RNDr.		73	vědecký pracovník	Třeboň II	99	80	0	M
3103	547336	1	8	88	22	Čestmír	Filsak			60	stavební technik	Třeboň II	99	88	0	M
3103	547336	1	9	181	22	Roman	Matějka			25	podnikatel	Břilice	99	181	0	M
3103	547336	1	10	7	22	Vladimír	Novák			71	důchodce	Přeseka	99	7	0	M
3103	547336	1	11	53	22	Daniela	Lebrová			50	podnikatelka	Třeboň II	99	53	0	F
3103	547336	1	12	113	22	Josef	Müller			48	podnikatel v obchodě	Třeboň II	99	113	0	M
3103	547336	1	1	413	23	Dana	Hrdinová	Bc.		36	sociální pracovnice	Třeboň II	99	102	0	F
3103	547336	1	2	5	23	Zdena	Tupá			66	důchodce	Třeboň II	99	5	0	F
3103	547336	1	3	1	23	Lenka	Halámková			48	celní deklarantka	Branná	99	1	0	F
3103	547336	1	4	901	23	Jiří	Hrubý			34	provozní	Třeboň II	99	80	0	M
3103	547336	1	5	112	23	Martin	Mužík			36	podnikatel	Třeboň II	99	112	0	M
3103	547336	1	6	47	23	Jaroslav	Raba			81	důchodce	Třeboň I	99	47	0	M
3103	547336	1	7	449	23	Jan	Sýkora			61	vedoucí sila	Břilice	99	80	0	M
3103	547336	1	8	88	23	Josef	Pumpr			41	agronom	Břilice	99	88	0	M
3103	547336	1	9	181	23	Stanislav	Mašek			46	podnikatel	Třeboň II	99	181	0	M
3103	547336	1	10	7	23	Antonín	Matula	Ing.		69	důchodce	Třeboň II	7	7	0	M
3103	547336	1	11	53	23	Jiří	Dudáček			42	živnostník	Třeboň II	99	53	0	M
