OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572411	1	2	902	6	Michal	Macháček			29	inženýr zákaznických reklamací	Třemošnice	99	80	A	M
5301	572411	1	3	1	6	Radka	Chládová		DiS.	35	účetní	Třemošnice	99	1	A	F
5301	572411	1	4	901	6	Karel	Tonner			45	programátor	Třemošnice	99	80	A	M
5301	572411	1	5	129	6	Josef	Dvořák			54	ředitel služeb města	Starý Dvůr	99	129	A	M
5301	572411	1	1	47	7	Stanislav	Cimburek			63	důchodce	Třemošnice, Závratec	47	47	A	M
5301	572411	1	2	902	7	Marie	Novotná	Bc.		43	obchodní referent	Podhradí	99	80	A	F
5301	572411	1	3	1	7	Martin	Stříška			21	strojírenský dělník	Třemošnice	99	1	A	M
5301	572411	1	4	901	7	Zdeněk	Sasín ml.			25	osobní bankéř/novinář	Třemošnice	99	80	A	M
5301	572411	1	5	129	7	Jana	Endrychová	Bc.		53	vedoucí pečovatelské služby	Třemošnice	99	129	A	F
5301	572411	1	1	47	8	Eva	Šimonová			66	důchodce	Třemošnice	47	47	A	F
5301	572411	1	2	902	8	Josef	Mikan			32	hospodářsko - správní referent	Třemošnice	99	80	A	M
5301	572411	1	3	1	8	Emílie	Novotná			21	student	Třemošnice	99	1	A	F
5301	572411	1	4	901	8	Miloš	Němec	Ing.		30	vývojový pracovník	Třemošnice	99	80	A	M
5301	572411	1	5	129	8	Jaroslava	Smutná	Ing.		43	finanční ředitel	Třemošnice	99	129	A	F
5301	572411	1	1	47	9	Josef	Čech			63	dělník	Třemošnice	99	47	A	M
5301	572411	1	2	902	9	Marcel	Vaňhát			29	dělník montáže	Třemošnice	99	80	A	M
5301	572411	1	3	1	9	Kateřina	Andršová	Mgr.		49	učitelka	Třemošnice	99	1	A	F
5301	572411	1	4	901	9	Romana	Lebdušková			42	vychovatelka	Třemošnice	99	80	A	F
5301	572411	1	5	129	9	Romana	Čermáková	Mgr.		51	učitelka ZŠ	Třemošnice	99	129	A	F
5301	572411	1	1	47	10	Karel	Kouba			67	důchodce	Třemošnice	47	47	A	M
5301	572411	1	2	902	10	Jan	Turanský	Bc.		29	správce informačních technologií	Třemošnice	99	80	A	M
5301	572411	1	3	1	10	Věra	Zemanová			48	účetní	Třemošnice, Závratec	99	1	A	F
5301	572411	1	4	901	10	Erika	Kalinová	MUDr.		29	lékařka	Třemošnice	99	80	A	F
5301	572411	1	5	129	10	Jan	Lebeda	Ing.		38	vedoucí DO	Třemošnice	99	129	A	M
5301	572411	1	1	47	11	Jaroslav	Kaňka			68	důchodce	Třemošnice	99	47	A	M
5301	572411	1	2	902	11	Milan	Polák			66	jednatel strojírenské firmy	Třemošnice	99	80	A	M
5301	572411	1	3	1	11	Petra	Dvořáková	Mgr.		36	učitelka	Třemošnice	99	1	A	F
5301	572411	1	4	901	11	Kamila	Kodešová			46	úřednice	Třemošnice	99	80	A	F
5301	572411	1	5	129	11	Martin	Tamchyna			52	ekolog	Třemošnice	99	129	A	M
5301	572411	1	1	47	12	Pavol	Slavkovský			65	důchodce	Třemošnice	47	47	A	M
5301	572411	1	2	902	12	Tomáš	Pechar			29	logistik	Třemošnice	99	80	A	M
5301	572411	1	3	1	12	Petr	Blažek			42	stavbyvedoucí	Třemošnice	99	1	A	M
5301	572411	1	4	901	12	Milan	Zajíc			38	podnikatel	Třemošnice	99	80	A	M
5301	572411	1	5	129	12	Radim	Vašíček			41	operátor skladu	Třemošnice	99	129	A	M
5301	572411	1	1	47	13	Ladislav	Vaněk			75	důchodce	Třemošnice	47	47	A	M
5301	572411	1	2	902	13	Václav	Lebeda			45	logistik	Třemošnice	99	80	A	M
5301	572411	1	3	1	13	Pavel	Stříška			52	specialista administrativy v dopravě	Třemošnice	99	1	A	M
5301	572411	1	4	901	13	Eva	Čermáková	Mgr.		53	učitelka	Třemošnice	99	80	A	F
5301	572411	1	5	129	13	Radek	Dvořák			51	učitel SŠ	Třemošnice	99	129	A	M
5301	572411	1	1	47	14	Josef	Horák			71	důchodce	Třemošnice	99	47	A	M
5301	572411	1	2	902	14	Petra	Sasínová			43	referent zásobování	Třemošnice	99	80	A	F
5301	572411	1	3	1	14	Ivana	Matyková			54	kastelánka	Třemošnice, Starý Dvůr	99	1	A	F
5301	572411	1	4	901	14	Ivana	Blažková			55	podnikatelka	Třemošnice	99	80	A	F
5301	572411	1	5	129	14	Pavel	Kalina	Ing.		31	finanční manažer	Třemošnice	99	129	A	M
5301	572411	1	1	47	15	Josef	Vašíček			73	důchodce	Třemošnice	47	47	A	M
5301	572411	1	2	902	15	Kamil	Brom			45	vedoucí výroby ve strojírenství	Třemošnice	99	80	A	M
5301	572411	1	3	1	15	Michal	Černil			39	technik	Třemošnice, Skoranov	99	1	A	M
5301	572411	1	4	901	15	Světlana	Hromádková			41	knihovnice	Třemošnice	99	80	A	F
5301	572411	1	5	129	15	Stanislav	Peca	Mgr.		71	místostarosta	Třemošnice	129	129	A	M
