OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599964	1	1	53	1	Miroslav	Vašica			62	starosta obce	Tísek	99	53	A	M
8104	599999	1	1	903	1	Vlastimil	Křesálek	Mgr.	LL.M.	58	právník	Trojanovice	99	80	A	M
8104	500259	1	2	7	1	Martin	Fojtík			35	starosta	Veřovice	99	7	A	M
8104	546984	1	2	901	1	Anna	Horkelová	Mgr.		31	rodičovská dovolená	Bílov	99	80	A	F
8104	547000	1	2	901	1	Rostislav	Jančálek	Bc.	DiS.	50	policista	Životice u Nového Jičína	99	80	A	M
8104	554065	1	2	902	1	Sylva	Foltinová			43	účetní	Jakubčovice nad Odrou	99	80	A	F
8104	554171	1	2	53	1	Miroslav	Frömel	Ing.	Msc.	56	OSVČ	Šenov u Nového Jičína	53	53	A	M
8104	554910	1	2	902	1	Lukáš	Bršťák			43	OSVČ	Vražné	99	80	A	M
8104	554936	1	2	901	1	Otto	Schwarz	Ing.		53	obchodně-technický specialista	Bítov	99	80	A	M
8104	556858	1	2	901	1	Jarmila	Dostálová	Mgr.		59	všeobecná sestra, náměstek pro ošetřovatelskou péči	Bravantice	99	80	A	F
8104	568422	1	2	902	1	Čestmír	Klein			55	automechanik	Velké Albrechtice	99	80	A	M
8104	568431	1	2	801	1	Libor	Mrozowski			39	hasič - technik	Bordovice	99	80	A	M
8104	568473	1	2	1	1	Karolína	Najzarová	Mgr.		31	vedoucí odboru sociálních věcí	Závišice	1	1	A	F
8104	568481	1	2	389	1	Roman	David	Ing.		39	soukromý zemědělec	Bernartice nad Odrou	53	53	A	M
8104	568511	1	2	902	1	Zdeněk	Kelnar			54	starosta	Hostašovice	99	80	A	M
8104	568546	1	2	901	1	Markéta	Kuběnová			41	administrativní pracovník	Kunín	99	80	A	F
8104	568554	1	2	901	1	Andrea	Tománková	Bc.		46	logistik	Rybí	99	80	A	F
8104	568562	1	2	1	1	Vendula	Jarošová	Mgr.		42	starostka	Heřmanice u Oder	1	1	A	F
8104	568589	1	2	901	1	Nikola	Staffová Sigmundová	Bc.		33	ekonom	Mankovice	99	80	A	F
8104	568643	1	2	901	1	Jaroslav	Obsadný	Ing.		56	IT specialista	Kateřinice	99	80	A	M
8104	568686	1	2	902	1	Monika	Quardová			48	supervizor celních služeb	Mošnov	99	80	A	F
8104	568732	1	2	901	1	Luděk	Zavadil			59	ošetřovatel	Ženklava	99	80	A	M
8104	568775	1	2	901	1	Tomáš	Maiwaelder	Ing.		51	starosta	Pustějov	99	80	A	M
8104	569666	1	2	903	1	Jan	Pavlica	Bc.		38	software vývojář	Hladké Životice	99	80	A	M
8104	599191	1	2	477	1	Pavel	Farda			48	OSVČ	Nový Jičín	714	714	A	M
8104	599212	1	2	902	1	Petra	Honusková	Mgr.		32	specialista výrobního postupů	Bartošovice	99	80	A	F
8104	599247	1	2	901	1	Martin	Holub			51	OSVČ	Bílovec	99	80	A	M
8104	599344	1	2	524	1	Milan	Loprais			46	poradce	Frenštát pod Radhoštěm	99	80	A	M
8104	599352	1	2	902	1	Libor	Kvita	Mgr.		46	učitel	Fulnek	99	80	A	M
8104	599409	1	2	389	1	Veronika	Hurtová	Ing.		39	rodičovská dovolená - ekolog	Hodslavice	99	53	A	F
8104	599468	1	2	901	1	Libor	Macháč			53	místostarosta obce	Jeseník nad Odrou	99	80	A	M
8104	599565	1	2	1561	1	René	Lakomý	Mgr.		51	místostarosta města, trenér, pedagogik	Kopřivnice	785	785	A	M
8104	599603	1	2	401	1	Pavel	Pustějovský			56	jednatel společnosti	Lichnov	99	80	A	M
8104	599646	1	2	902	1	Jiří	Vlček	Mgr.		38	starosta obce Luboměř	Heltínov	99	80	A	M
8104	599689	1	2	181	1	Jaromír	Stecula	Mgr. Bc.		51	vedoucí dopravního inspektorátu Policie ČR v.v.	Mořkov	99	181	A	M
8104	599701	1	2	901	1	Denis	Dimitrov			26	středoškolský učitel	Odry	99	80	A	M
8104	599743	1	2	47	1	Miroslav	Pexa	Ing.		68	důchodce	Petřvald 1 -Petřvald	47	47	A	M
8104	599808	1	2	720	1	Jiří	Demel			64	IT manager	Příbor	720	720	A	M
8104	599832	1	2	901	1	Rostislav	Recman	Ing.		56	starosta	Sedlnice	99	80	A	M
8104	599867	1	2	901	1	Martina	Kantorová			42	ekonomka	Spálov	99	80	A	F
8104	599905	1	2	387	1	Marian	Kachel			46	vedoucí	Starý Jičín	47	47	A	M
8104	599921	1	2	47	1	Petr	Havránek	Ing. Bc.		44	manažer	Butovice	47	47	A	M
8104	599930	1	2	901	1	Lucie	Boráková	Ing.		46	vedoucí majetkového odboru, město Fulnek	Suchdol nad Odrou	99	80	A	F
8104	599948	1	2	401	1	David	Plandor	Ing.	Ph.D.	41	starosta města 2014-2018	Štramberk	88	88	A	M
8104	599956	1	2	1	1	Martin	Pítr			26	renovátor veteránů	Tichá	1	1	A	M
8104	599964	1	2	903	1	Petr	Richter			44	technolog	Tísek	99	80	A	M
8104	599999	1	2	1	1	Jarmila	Petrová	Ing.		34	bezpečnostní dispečer	Trojanovice	99	1	A	F
8104	500259	1	3	901	1	Ondřej	Matuš	Ing.		36	vedoucí oddělení přípravy a kalkulací	Veřovice	99	80	A	M
8104	547000	1	3	1	1	Martin	Hromádka	Ing.		43	lesní inženýr	Životice u Nového Jičína	99	1	A	M
8104	554171	1	3	1	1	Vojtěch	Orlík		MBE	28	vedoucí projektů, manažer	Šenov u Nového Jičína	1	1	A	M
8104	554910	1	3	903	1	Milan	Majer	Ing.		30	strojní konstruktér	Hynčice	99	80	A	M
8104	568431	1	3	901	1	Ladislav	Matúš			61	starosta obce	Bordovice	99	80	A	M
8104	568473	1	3	902	1	Pavel	Kuběna	Bc.		41	vývojový pracovník v informatice	Závišice	99	80	A	M
8104	568562	1	3	901	1	Jakub	Janíček	Ing.		33	ředitel dopravy	Heřmanice u Oder	99	80	A	M
8104	568732	1	3	902	1	Jaroslav	Plaček	Ing.		39	konstruktér	Ženklava	99	80	A	M
8104	568775	1	3	53	1	Karel	Bednařík			58	OSVČ	Pustějov	53	53	A	M
8104	569666	1	3	901	1	Petra	Barošová			45	datový analytik	Hladké Životice	99	80	A	F
8104	599191	1	3	1114	1	Michal	Pořízka			57	vedoucí školní kuchyně	Nový Jičín	1114	1114	A	M
8104	599247	1	3	449	1	Sylva	Kováčiková	Ing.		64	specialista pro územní samosprávu	Bílovec	99	129	A	F
8104	599344	1	3	902	1	Čestmír	Mikeska	Ing.		62	asistent prevence kriminality	Frenštát pod Radhoštěm	99	80	A	M
8104	599352	1	3	1	1	Václav	Lipinský	Mgr.		35	ředitel střediska volného času	Fulnek	99	1	A	M
8104	599468	1	3	1245	1	Miroslav	Jurčák			47	lesník	Hrabětice	99	1245	A	M
8104	599565	1	3	1114	1	Ivana	Kysilková	Mgr.		55	učitelka	Kopřivnice	1114	1114	A	F
8104	599603	1	3	53	1	Aleš	Mičulka	Ing.		47	starosta obce	Lichnov	53	53	A	M
8104	599701	1	3	53	1	Tereza	Volná	Mgr.		43	advokátka	Odry	53	53	A	F
8104	599743	1	3	901	1	Václav	Kološ			62	starosta	Petřvald 1 - Petřvald	99	80	A	M
8104	599808	1	3	7	1	Jan	Krišák		DiS.	37	řidič svozové služby	Příbor	7	7	A	M
8104	599832	1	3	83	1	Viktor	Holaň	Ing.		31	OSVČ	Sedlnice	99	83	A	M
8104	599905	1	3	470	1	Rudolf	Kalíšek	Bc.		45	technický ředitel	Starý Jičín	166	166	A	M
8104	599921	1	3	901	1	Libor	Slavík			46	starosta města	Butovice	99	80	A	M
8104	599930	1	3	902	1	Iva	Hrabovská			58	místostarosta městyse	Suchdol nad Odrou	99	80	A	F
8104	599948	1	3	53	1	Tomáš	Halamík	Ing.	MBA	51	podnikatel	Štramberk	53	53	A	M
8104	599956	1	3	53	1	Josef	Špaček			28	soukromý zemědělec, dobrovolný hasič, myslivec	Tichá	99	53	A	M
8104	599964	1	3	902	1	Libor	Lazecký			47	operátor hutní výroby	Tísek	99	80	A	M
8104	599999	1	3	902	1	Tomáš	Střalka			52	OSVČ	Trojanovice	99	80	A	M
8104	547000	1	4	181	1	Iva	Hajná	Mgr.		27	sociální pracovnice	Životice u Nového Jičína	99	181	A	F
8104	554171	1	4	901	1	Jaromír	Kadlec	Ing.		60	učitel	Šenov u Nového Jičína	99	80	A	M
8104	554910	1	4	801	1	Jaromír	Rudol			65	důchodce	Vražné	99	80	A	M
8104	568473	1	4	785	1	Vladimír	Řihák			57	podnikatel	Závišice	53	785	A	M
8104	568732	1	4	904	1	Martina	Kahánková	Mgr.	MBA	43	pedagog	Ženklava	99	80	A	F
8104	569666	1	4	904	1	Zdeněk	Vojkůvka			60	strojař	Hladké Životice	99	80	A	M
8104	599191	1	4	53	1	Václav	Dobrozemský	JUDr.		33	místostarosta města	Nový Jičín	53	53	A	M
8104	599247	1	4	768	1	Květoslav	Klepáček			57	vedoucí, provozní	Stará Ves	768	768	A	M
8104	599344	1	4	901	1	Hana	Petříková	Ing.		39	stavební inženýr, soudní znalec	Frenštát pod Radhoštěm	99	80	A	F
8104	599352	1	4	371	1	Radka	Krištofová	Ing.		50	tajemnice městského úřadu	Fulnek	7	7	A	F
8104	599468	1	4	902	1	Tomáš	Machýček	Mgr.		58	starosta obce	Jeseník nad Odrou	99	80	A	M
8104	599565	1	4	387	1	Karel	Kuboš	RSDr.		74	OSVČ	Kopřivnice	47	47	A	M
8104	599603	1	4	901	1	Alena	Dobečková	Mgr.		64	důchodkyně	Lichnov	99	80	A	F
8104	599701	1	4	47	1	Ivan	Žárský	Mgr.		47	učitel	Odry	47	47	A	M
8104	599808	1	4	47	1	Zdeněk	Pařízek	Ing.		60	domovník	Příbor	47	47	A	M
8104	599905	1	4	1	1	Miroslav	Klimpar	Ing.		59	místostarosta	Vlčnov	99	1	A	M
8104	599921	1	4	1	1	Václav	Pomikálek	Ing.	MBA	61	ředitel a jednatel kovárny	Butovice	1	1	A	M
8104	599930	1	4	903	1	Lenka	Tymráková	Mgr.		40	učitelka	Suchdol nad Odrou	99	80	A	F
8104	599948	1	4	1	1	Dominik	David	Mgr.		35	projektový manažer	Štramberk	99	1	A	M
8104	599964	1	4	1	1	Radim	Krayzel			50	traktorista	Tísek	1	1	A	M
8104	599999	1	4	901	1	Jiří	Novotný	Mgr.		46	starosta obce	Trojanovice	99	80	A	M
8104	547000	1	5	902	1	Martina	Černá			46	referent VS	Životice u Nového Jičína	99	80	A	F
8104	599191	1	5	1	1	Jaroslav	Perútka			58	jednatel společnosti	Nový Jičín	1	1	A	M
8104	599247	1	5	1	1	Hana	Burianová	MUDr.		55	lékařka	Bílovec	99	1	A	F
8104	599344	1	5	1	1	Zita	Kučová	Mgr.		51	učitelka ZŠ	Frenštát pod Radhoštěm	1	1	A	F
8104	599352	1	5	901	1	Jiří	Marek			47	klempíř	Fulnek	99	80	A	M
8104	599565	1	5	53	1	Karel	Dufek	Ing.		50	technik	Kopřivnice	53	53	A	M
8104	599701	1	5	1	1	Elena	Vahalíková	Mgr.		40	manažerka Mikroregionu Odersko	Loučky	1	1	A	F
8104	599808	1	5	53	1	Pavla	Štěpánová	Bc.		50	vedoucí týmu	Příbor	53	53	A	F
8104	599921	1	5	768	1	Vladimír	Sekanina	Ing.		59	jednatel společnosti	Studénka	768	768	A	M
8104	599948	1	5	901	1	Alena	Goršanová	MgA.		43	pedagog SŠ,VŠ grafický designér	Štramberk	99	80	A	F
8104	599964	1	5	901	1	Přemysl	Dluhoš			42	hasič z povolání	Tísek	99	80	A	M
8104	599191	1	6	1179	1	Jiří	Osadník	Mgr.		68	podnikatel	Nový Jičín	1179	1179	A	M
8104	599247	1	6	53	1	Jan	Bartoš	Ing.	MBA	40	vedoucí odboru vnitřních věcí	Výškovice	53	53	A	M
8104	599344	1	6	768	1	Zbyněk	Vágner	Bc.		49	hasič	Frenštát pod Radhoštěm	768	768	A	M
8104	599352	1	6	53	1	Lucie	Činčalová			41	místostarostka města Fulnek	Fulnek	53	53	A	F
8104	599565	1	6	449	1	David	Monsport	Mgr.		42	vedoucí TV studia	Kopřivnice	99	80	A	M
8104	599701	1	6	371	1	Libuše	Králová	Mgr.		63	místostarostka	Odry	99	80	A	F
8104	599808	1	6	901	1	Milan	Střelka	Ing.		64	jednatel	Příbor	99	80	A	M
8104	599191	1	7	768	1	Stanislav	Kopecký	Mgr.		50	starosta města Nový Jičín	Loučka	768	768	A	M
8104	599247	1	7	720	1	Jan	Halász	Bc.		49	učitel dospělých, podnikatel, IT manager	Bílovec	720	720	A	M
8104	599344	1	7	541	1	Jan	Rejman	Ing.		37	vedoucí odboru financí	Frenštát pod Radhoštěm	720	720	A	M
8104	599352	1	7	470	1	Petr	Ertelt	Ing.		60	starosta	Fulnek	166	166	A	M
8104	599565	1	7	1258	1	Adam	Hanus			37	ředitel společnosti	Vlčovice	1258	1258	A	M
8104	599808	1	7	902	1	Pavel	Netušil	Mgr.		51	místostarosta, středoškolský učitel	Příbor	721	80	A	M
8104	599191	1	8	371	1	Jiří	Klein	Mgr.		51	ředitel Městské policie	Nový Jičín	7	7	A	M
8104	599247	1	8	47	1	Tomáš	Dener	Ing.		71	důchodce	Bílovec	47	47	A	M
8104	599565	1	8	1540	1	Ladislav	Stehlík	Ing.		44	technik	Kopřivnice	720	720	A	M
8104	599808	1	8	903	1	Jan	Malík	Ing. arch.		42	starosta	Příbor	99	80	A	M
8104	599191	1	9	387	1	Kateřina	Konečná			41	poslankyně Evropského parlamentu	Nový Jičín	47	47	A	
8104	599565	1	9	482	1	Ivana	Chodurová			32	mateřská dovolená, ochránce zvířat	Kopřivnice	99	715	A	F
8104	599565	1	10	1271	1	Ivan	Telařík			75	důchodce	Kopřivnice	99	1271	A	M
8104	599565	1	11	768	1	Dušan	Krompolc	Mgr.		58	1. místostarosta města Kopřivnice, právník	Lubina	768	768	A	M
8104	500046	1	1	901	2	Roman	Lacina			56	jednatel spol.	Libhošť	99	80	A	M
8104	500259	1	1	902	2	Lukáš	Tománek			37	servisní technik strojů a zařízení	Veřovice	99	80	A	M
8104	546984	1	1	902	2	Tomáš	Vlček			50	OSVČ	Bílov	99	80	A	M
8104	547000	1	1	364	2	Vlasta	Kroutilová			70	důchodce	Životice u Nového Jičína	99	80	A	F
8104	554065	1	1	901	2	Yvona	Kočišová			57	místostarostka	Jakubčovice nad Odrou	99	80	A	F
8104	554171	1	1	371	2	Olga	Pallová			70	senior	Šenov u Nového Jičína	99	80	A	F
8104	554910	1	1	901	2	Vladan	Lazecký	Ing. Mgr.		34	hasič	Vražné	99	80	A	M
8104	554936	1	1	902	2	Ondřej	Fojtík	Ing.		36	technolog	Bítov	99	80	A	M
8104	555312	1	1	901	2	Veronika	Mutinová	MVDr.		28	manažerka inzerce	Kujavy	99	80	A	F
8104	556858	1	1	902	2	Věra	Šustková	Mgr.		54	překladatelka	Bravantice	99	80	A	F
8104	568406	1	1	901	2	Jiří	Binar			51	manager logistiky	Slatina	99	80	A	M
8104	568422	1	1	901	2	Petr	Drastich			50	živnostník	Velké Albrechtice	99	80	A	M
8104	568431	1	1	1	2	Zdeněk	Kamas			35	řidič VZV	Bordovice	99	1	A	M
8104	568473	1	1	901	2	Milan	Jurák			44	provozní elektrikář	Závišice	99	80	A	M
8104	568481	1	1	355	2	Petr	Hanzelka			44	techn.hospodářský pracovník	Bernartice nad Odrou	99	1	A	M
8104	568511	1	1	901	2	Lukáš	Velart	Ing.		42	obchodní manažer	Hostašovice	99	80	A	M
8104	568546	1	1	902	2	Jakub	Vaněk	Bc.		34	IT Product manager	Kunín	99	80	A	M
8104	568554	1	1	1	2	Martin	Lapčík			47	výrobně technický ředitel	Rybí	99	1	A	M
8104	568562	1	1	47	2	Bohuslava	Škutová			43	dělnice	Véska	99	47	A	F
8104	568571	1	1	901	2	Petr	Huňat			30	elektrikář	Heřmánky	99	80	A	M
8104	568589	1	1	902	2	Lukáš	Sigmund			38	programátor - grafik	Mankovice	99	80	A	M
8104	568643	1	1	902	2	Leona	Londinová	Ing.		50	OSVČ	Kateřinice	99	80	A	F
8104	568686	1	1	901	2	Ladislav	Roupec			44	plánovač výroby	Mošnov	99	80	A	M
8104	568716	1	1	901	2	Radomír	Čapka	Ing.		47	agronom	Skotnice	99	80	A	M
8104	568732	1	1	903	2	Jana	Račková	Ing.		55	logistik specialista	Ženklava	99	80	A	F
8104	568741	1	1	901	2	Lukáš	Pitucha			42	nákupčí	Albrechtičky	99	80	A	M
8104	568775	1	1	47	2	Miroslav	Kratochvíla			56	dělník	Pustějov	99	47	A	M
8104	569666	1	1	902	2	Renáta	Kopecká			53	účetní	Hladké Životice	99	80	A	F
8104	569747	1	1	901	2	Roman	Navrátil			49	zámečník	Vrchy	99	80	A	M
8104	569755	1	1	901	2	Jiří	Baletka			47	specialista reklamačního oddělení	Trnávka	99	80	A	M
8104	599191	1	1	1351	2	Martin	Gazda			37	softwarový inženýr	Loučka	721	721	A	M
8104	599212	1	1	901	2	Peter	Győri			50	strojník	Bartošovice	99	80	A	M
8104	599247	1	1	902	2	Zbyněk	Bajnar			43	místostarosta	Bílovec	99	80	A	M
8104	599344	1	1	53	2	Dalibor	Blažek	Bc.		46	pracovník zákaznického servisu	Frenštát pod Radhoštěm	53	53	A	M
8104	599352	1	1	47	2	Marie	Bučánková			67	včelařka	Vlkovice	99	47	A	F
8104	599409	1	1	901	2	Jan	Kudělka	Ing.		37	místostarosta obce	Hodslavice	99	80	A	M
8104	599468	1	1	1	2	Petr	Adamec	Ing.		47	projektant	Hůrka	99	1	A	M
8104	599506	1	1	901	2	Pavel	Storzer	Mgr.		35	právník	Jistebník	99	80	A	M
8104	599565	1	1	355	2	Jaroslav	Jiřík	Ing.		49	úředník	Lubina	99	1	A	M
8104	599603	1	1	902	2	Daniel	Jalůvka			23	kuchař	Lichnov	99	80	A	M
8104	599646	1	1	901	2	Petra	Chromková	Bc.		31	rodičovská dovolená	Luboměř	99	80	A	F
8104	599689	1	1	1	2	Jiří	Navrátil	Bc.	MBA	45	místostarosta obce	Mořkov	1	1	A	M
8104	599701	1	1	902	2	Miroslava	Mošová	Mgr.	DiS.	46	sociální sestra MN Odry	Odry	99	80	A	F
8104	599743	1	1	1	2	Pavel	Drastich	MVDr.		45	veterinární lékař	Petřvald 2 - Petřvaldík	99	1	A	M
8104	599808	1	1	1	2	Jan	Monsport	Ing.		52	OSVČ	Příbor	1	1	A	M
8104	599832	1	1	768	2	Libor	Chyba	Mgr.		47	OSVČ	Sedlnice	768	768	A	M
8104	599867	1	1	1	2	Oldřich	Kostka			51	agronom	Spálov	99	1	A	M
8104	599905	1	1	901	2	Tomáš	Kovařčík	Ing.		50	stavební inženýr	Janovice	99	80	A	M
8104	599921	1	1	389	2	Petr	Odchodnický			52	správce nemovitostí, OSVČ	Studénka	99	80	A	M
8104	599930	1	1	1	2	Petr	Glogar			41	konstruktér	Suchdol nad Odrou	1	1	A	
8104	599948	1	1	47	2	Naděžda	Kvitová			51	prodavačka	Štramberk	99	47	A	F
8104	599956	1	1	901	2	Dana	Kocourková	Mgr.		39	místostarostka / hotelnictví	Tichá	99	80	A	F
8104	599964	1	1	53	2	Eva	Richterová	Ing.		41	vedoucí učitelka MŠ	Tísek	99	53	A	
8104	599999	1	1	903	2	Petra	Jaškovská			52	specialista logistiky	Trojanovice	99	80	A	F
8104	500259	1	2	7	2	Zuzana	Piteráková	Mgr.		39	metodik příspěvkových organizací, současně: rodičovská dovolená	Veřovice	7	7	A	F
8104	546984	1	2	901	2	Jana	Vrbová		DiS.	47	jednatelka společnosti	Bílov	99	80	A	F
8104	547000	1	2	901	2	Petr	Dořičák			49	jednatel společnosti	Životice u Nového Jičína	99	80	A	M
8104	554065	1	2	902	2	Ivana	Műcková			63	důchodkyně	Jakubčovice nad Odrou	99	80	A	F
8104	554171	1	2	53	2	Tomáš	Frömel			26	podnikatel	Šenov u Nového Jičína	53	53	A	M
8104	554910	1	2	902	2	Drahomír	Černický			51	technik	Vražné	99	80	A	M
8104	554936	1	2	901	2	Ondřej	Nikel	Bc.		33	havarijní technik	Bítov	99	80	A	M
8104	556858	1	2	901	2	Roman	Vaněk			46	vedoucí výroby	Bravantice	99	80	A	M
8104	568422	1	2	902	2	Eva	Hurníková			59	dispečerka	Velké Albrechtice	99	80	A	F
8104	568473	1	2	1	2	Ladislav	Kupčík			50	ředitel nákupu ve strojírenství	Závišice	99	1	A	M
8104	568481	1	2	389	2	Nora	Bilíčková	Ing.		46	ekonomka	Bernartice nad Odrou	99	53	A	F
8104	568511	1	2	902	2	Vratislav	Vytejček	Mgr.		46	obchodník	Hostašovice	99	80	A	M
8104	568546	1	2	901	2	Petr	Krejčiřík			55	osoba samostatně výdělečně činná	Kunín	99	80	A	M
8104	568554	1	2	901	2	Petr	Skalka			53	řidič	Rybí	99	80	A	M
8104	568562	1	2	1	2	Pavel	Křenek			47	automechanik	Heřmanice u Oder	99	1	A	M
8104	568589	1	2	901	2	Milan	Skalka			47	asanátor	Mankovice	99	80	A	M
8104	568643	1	2	901	2	Petr	Poloprutský			31	OSVČ	Kateřinice	99	80	A	M
8104	568686	1	2	902	2	Taťána	Papaková			57	staniční sestra	Mošnov	99	80	A	F
8104	568732	1	2	901	2	Karla	Mlčáková	RNDr.		72	starobní důchodce	Ženklava	99	80	A	F
8104	568775	1	2	901	2	Ludmila	Tisovská			61	místostarostka	Pustějov	99	80	A	F
8104	569666	1	2	903	2	David	Suchánek	Mgr.		41	učitel	Hladké Životice	99	80	A	M
8104	599191	1	2	477	2	Dalibor	Mikuš			48	ředitel závodu	Straník	99	80	A	M
8104	599212	1	2	902	2	Jiří	Sagan	MUDr.		38	lékař	Bartošovice	99	80	A	M
8104	599247	1	2	901	2	Pavel	Mrva	Mgr.		49	ředitel gymnázia	Bílovec	99	80	A	M
8104	599344	1	2	524	2	Karel	Míček	Ing.		74	technický dozor	Frenštát pod Radhoštěm	99	80	A	M
