OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598968	1	1	88	14	Jaromír	Galmus			45	důlní zámečník	Dolní Lutyně	99	88	0	M
8103	598968	1	2	72	14	Anna	Šertlerová			52	učitelka	Dolní Lutyně	99	72	0	F
8103	598968	1	3	1	14	Marcela	Postuwková			36	zubní instrumentářka	Dolní Lutyně	99	1	0	F
8103	598968	1	4	166	14	Daniela	Bártová			40	učitelka MŠ	Dolní Lutyně	99	166	0	F
8103	598968	1	5	47	14	Rostislav	Szostok			38	řidič-strojník	Dolní Lutyně	99	47	0	M
8103	598968	1	6	7	14	Arnošt	Novák			54	důchodce	Dolní Lutyně	7	7	0	M
8103	598968	1	1	88	15	Lucie	Tanistrová			19	studentka	Dolní Lutyně	99	88	0	F
8103	598968	1	2	72	15	Josef	Zuczek	Ing.		51	bankovní úředník	Dolní Lutyně	99	72	0	M
8103	598968	1	3	1	15	Eustasie	Mrákavová			71	důchodce	Dolní Lutyně	1	1	0	F
8103	598968	1	4	166	15	Petr	Dinič			38	provozní chemik	Dolní Lutyně	99	166	0	M
8103	598968	1	5	47	15	Luděk	Marcalík			42	OSVČ	Dolní Lutyně	99	47	0	M
8103	598968	1	6	7	15	Šárka	Galusková	Mgr.		51	učitelka	Dolní Lutyně	99	7	0	F
