OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505188	1	5	7	4	Vlasta	Šafránková	Mgr.		57	ředitelka základní školy	Šternberk	7	7	0	F
7102	505188	1	6	1024	4	Roman	Škrob	Mgr.		42	pedagog, invalidní důchodce	Šternberk	99	1024	0	M
7102	505188	1	7	721	4	Dana	Geržová			57	živnostnice, pokladní ČD	Šternberk	721	721	0	F
7102	505188	1	1	1	5	Tomáš	Bajer			26	manažer	Šternberk	1	1	0	M
7102	505188	1	2	532	5	Jan	Mazal			48	ředitel Komerční banky Prostějov	Šternberk	99	80	0	M
7102	505188	1	3	47	5	Bořivoj	Vepřek	PhDr.		68	tech. hosp. prac. - v důchodu	Šternberk	47	47	0	M
7102	505188	1	4	53	5	Vítězslav	Vavroušek	MUDr.	MBA, MPH	58	lékař, ředitel vědeckovýzk. inst. spol. AGEL a.s.	Šternberk	53	53	0	M
7102	505188	1	5	7	5	Libor	Svoboda	RNDr.		59	ředitel kulturních zařízení	Šternberk	7	7	0	M
7102	505188	1	6	1024	5	Petr	Homola	Ing.		25	důstojník AČR - velitel výsadkové čety	Šternberk	99	1024	0	M
7102	505188	1	7	721	5	Jan	Gottwald	Mgr.		34	živnostník, středoškolský učitel	Šternberk	99	721	0	M
7102	505188	1	1	1	6	Miroslav	Vyvozil			56	podnikatel	Šternberk	1	1	0	M
7102	505188	1	2	532	6	Michal	Hlaváček	Mgr.		40	zástupce ředitelky České školní inspekce	Šternberk	99	80	0	M
7102	505188	1	3	47	6	Jan	Šnajdr			30	el. mechanik	Šternberk	99	47	0	M
7102	505188	1	4	53	6	Petr	Ciba			51	ředitel Základní umělecké školy	Šternberk	99	53	0	M
7102	505188	1	5	7	6	Pavel	Konečný	Mgr.		54	ředitel základní školy	Šternberk	7	7	0	M
7102	505188	1	6	1024	6	Jiří	Keclík			60	prodejce elektroniky	Šternberk	99	1024	0	M
7102	505188	1	7	721	6	Jitka	Zemandlová	PaedDr.		55	středoškolská učitelka	Šternberk	99	721	0	F
7102	505188	1	1	1	7	Pavel	Holub	Ing.		35	zahradní inženýr	Šternberk	1	1	0	M
7102	505188	1	2	532	7	Boleslav	Krejčíř	Ing.		37	finanční a ekonomický ředitel MJM Litovel	Šternberk	99	80	0	M
7102	505188	1	3	47	7	Danuše	Nováková			59	pedagog. prac.	Šternberk	47	47	0	F
7102	505188	1	4	53	7	Jitka	Zajacová	Ing.		48	vedoucí odboru sociálních věcí	Šternberk	53	53	0	F
7102	505188	1	5	7	7	Romana	Petřeková		DiS.	36	diplomovaná dětská sestra	Šternberk	7	7	0	F
7102	505188	1	6	1024	7	Michaela	Švecová			25	grafik	Šternberk	99	1024	0	F
7102	505188	1	7	721	7	Blanka	Zlamalová	Ing. arch.		58	architektka, OSVČ	Šternberk	99	721	0	F
7102	505188	1	1	1	8	Jarmila	Bajerová	Ing. Bc.		52	ekonom	Šternberk	99	1	0	F
7102	505188	1	2	532	8	Jiří	Kraus			37	OSVČ ve stavebnictví	Šternberk	768	768	0	M
7102	505188	1	3	47	8	Jan	Novák			63	řidič kamionu - v důchodu	Šternberk	47	47	0	M
7102	505188	1	4	53	8	Jaroslav	Kőnig	MVDr.		56	veterinární lékař	Šternberk	53	53	0	M
7102	505188	1	5	7	8	Vlastislav	Krnoš			67	technik	Šternberk	7	7	0	M
7102	505188	1	6	1024	8	Lukáš	Krč			24	automechanik	Šternberk	99	1024	0	M
7102	505188	1	7	721	8	Monika	Mackovíková	Mgr.		41	výkonná ředitelka	Šternberk	99	721	0	F
7102	505188	1	1	1	9	Štěpán	Novák			43	konstruktér	Šternberk	1	1	0	M
7102	505188	1	2	532	9	Pavel	Vrba	Mgr.		36	zkušební technik, vedoucí pracoviště Brno	Šternberk	99	80	0	M
7102	505188	1	3	47	9	Vladimíra	Kubíčková			45	obch. zástupce - nezaměstnaná	Šternberk	99	47	0	F
7102	505188	1	4	53	9	Marta	Skřebská			66	pracovnice v sociálních službách	Šternberk	53	53	0	F
7102	505188	1	5	7	9	Lubomír	Hopp	Ing.		56	systémový specialista	Šternberk	7	7	0	M
7102	505188	1	6	1024	9	Miluše	Škurková			62	živnostník	Šternberk	99	1024	0	F
7102	505188	1	7	721	9	Martin	Látal	Ing.		50	specialista GIS, trenér šermu, skladatel	Šternberk	99	721	0	M
7102	505188	1	1	1	10	Jaromír	Hublar	PhDr.	Ph.D.	47	vychovatel	Šternberk	99	1	0	M
7102	505188	1	2	532	10	Olga	Lorencová	Ing.		49	OSVČ, energetický auditor, úspory energií	Šternberk	99	80	0	F
7102	505188	1	3	47	10	Miroslav	Boček	Ing.		64	tech. hosp. prac., pedagog - v důchodu	Šternberk	99	47	0	M
7102	505188	1	4	53	10	Bohumila	Kropáčová	MUDr.		60	dětská lékařka	Šternberk	53	53	0	F
7102	505188	1	5	7	10	Monika	Pitnerová	Bc.		25	studentka, překladatelka	Šternberk	7	7	0	F
7102	505188	1	6	1024	10	Karolína	Fialová			23	floristka	Šternberk	99	1024	0	F
7102	505188	1	7	721	10	Dalibor	Sedlák			60	odborný konzervátor uměleckých děl	Šternberk	99	721	0	M
7102	505188	1	1	1	11	Petra	Palůchová			40	učitelka MŠ	Šternberk	99	1	0	F
7102	505188	1	2	532	11	Petr	Zajíc			47	technik, REMIT s.r.o. Marius Pedersen Group	Šternberk	99	80	0	M
7102	505188	1	3	47	11	Miloslav	Kymlička			65	tech. hosp. prac. -  v důchodu	Chabičov	47	47	0	M
7102	505188	1	4	53	11	Miloslav	Pešata	Ing.		60	soudní znalec, soukromý podnikatel	Šternberk	53	53	0	M
7102	505188	1	5	7	11	Hana	Kleinová	MUDr.		60	lékařka	Šternberk	7	7	0	F
7102	505188	1	6	1024	11	Karel	Fiala	Ing.		47	průmyslový design	Šternberk	99	1024	0	M
7102	505188	1	7	721	11	Robert	Polzer	Mgr.		38	učitel	Šternberk	99	721	0	M
7102	505188	1	1	1	12	Jiří	Silnoušek			42	strojař	Šternberk	99	1	0	M
7102	505188	1	2	532	12	Stanislav	Mišo			52	revizní technik elektro	Šternberk	99	80	0	M
7102	505188	1	3	47	12	Richard	Vakrčka			67	technik -  v důchodu	Šternberk	99	47	0	M
7102	505188	1	4	53	12	Roman	Darek	Mgr.		48	vedoucí oddělení Magistrátu města Olomouce	Šternberk	53	53	0	M
7102	505188	1	5	7	12	Petr	Novosad			30	manažer	Šternberk	7	7	0	M
7102	505188	1	6	1024	12	Ondřej	Vymětalík			26	obchodní manažer	Šternberk	99	1024	0	M
7102	505188	1	7	721	12	Pavel	Vorlický			46	podnikatel	Šternberk	99	721	0	M
7102	505188	1	1	1	13	Dagmar	Mejzlíková			41	pečovatelka	Šternberk	99	1	0	F
7102	505188	1	2	532	13	Klára	Gubi	Ing.		35	ředitelka cestovní kanceláře, učitelka na VOŠ	Šternberk	99	80	0	F
7102	505188	1	3	47	13	Jiří	Hračov			41	OSVČ	Šternberk	99	47	0	M
7102	505188	1	4	53	13	Radek	Pallós			51	ředitel České insp.živ.prostř., oblastní insp. Ol.	Šternberk	53	53	0	M
7102	505188	1	5	7	13	Zdeněk	Heinrich			75	důchodce	Šternberk	7	7	0	M
7102	505188	1	6	1024	13	Libor	Bejdák			43	referent nákupu, zastupitel města	Šternberk	99	1024	0	M
7102	505188	1	7	721	13	Božena	Obšilová			60	důchodkyně	Šternberk	99	721	0	F
7102	505188	1	1	1	14	Josef	Smyčka	Ing.		48	agronom	Šternberk	1	1	0	M
7102	505188	1	2	532	14	Alena	Vojkůvková	Mgr.		58	učitelka ZŠ Svatoplukova	Šternberk	99	80	0	F
7102	505188	1	3	47	14	Vladimír	Kočí			68	el. mech. - v důchodu	Šternberk	99	47	0	M
7102	505188	1	4	53	14	Antonín	Pala	Ing.		61	soukromý podnikatel	Šternberk	99	53	0	M
7102	505188	1	5	7	14	Helena	Poláchová	Mgr.		51	učitelka	Šternberk	7	7	0	F
7102	505188	1	6	1024	14	Jiří	Horňáček			21	student	Šternberk	99	1024	0	M
7102	505188	1	7	721	14	Tomáš	Tomášek			34	administrativní pracovník	Šternberk	99	721	0	M
7102	505188	1	1	1	15	Marie	Němcová	RNDr.		51	učitelka	Šternberk	99	1	0	F
7102	505188	1	2	532	15	Eva	Kráčmarová	PaedDr.		50	poradce pro sociální věci	Šternberk	99	80	0	F
7102	505188	1	3	47	15	Zbyněk	Kotouč			56	OSVČ - mechanik	Šternberk	99	47	0	M
7102	505188	1	4	53	15	Tomáš	Topič	MUDr.		62	lékař	Šternberk	99	53	0	M
7102	505188	1	5	7	15	Vilém	Zlamal	Mgr.		69	učitel	Šternberk	7	7	0	M
7102	505188	1	6	1024	15	Pavel	Svoboda	Mgr.	Ph.D.	56	vysokoškolský pedagog	Šternberk	99	1024	0	M
7102	505188	1	7	721	15	Gabriela	Střítezská	MUDr.		39	ambulantní specialista	Šternberk	99	721	0	F
7102	505188	1	1	1	16	Josef	Kapitán	RNDr.	Ph.D.	36	vědecký pracovník	Těšíkov	99	1	0	M
7102	505188	1	2	532	16	Jiří	Sova	dipl. um.		47	člen Moravské filharmonie, hudební skupina GAMA	Šternberk	99	80	0	M
7102	505188	1	3	47	16	Jiří	Kaderka	Ing.		67	tech. hosp. prac. - v důchodu	Šternberk	99	47	0	M
7102	505188	1	4	53	16	Petr	Skyva	Mgr.		73	důchodce	Šternberk	53	53	0	M
7102	505188	1	5	7	16	Lenka	Smolová			50	zdravotní sestra	Šternberk	7	7	0	F
7102	505188	1	6	1024	16	Veronika	Škriečková			26	someliérka	Šternberk	99	1024	0	F
7102	505188	1	7	721	16	Leo	Kratochvíl			53	stavbyvedoucí, trenér	Šternberk	99	721	0	M
7102	505188	1	1	1	17	Jitka	Přidalová	MUDr.		35	zubní lékař, os. welln. por., nez. distr.Herbalife	Šternberk	99	1	0	F
7102	505188	1	2	532	17	Petr	Műller			49	technik, hospodář rybářského svazu	Šternberk	99	80	0	M
7102	505188	1	3	47	17	Ladislav	Ertl			67	technik - v důchodu	Šternberk	47	47	0	M
7102	505188	1	4	53	17	Jaroslav	Krajíček	Ing.		67	důchodce, soukromý podnikatel	Šternberk	53	53	0	M
7102	505188	1	5	7	17	Bedřich	Stanický			64	živnostník	Šternberk	7	7	0	M
7102	505188	1	6	1024	17	Jana	Tvarbožková		DiS.	31	tiskařka	Chabičov	99	1024	0	F
7102	505188	1	7	721	17	Antonín	Gerža			61	výpravčí vlaků	Šternberk	99	721	0	M
7102	505188	1	1	1	18	Vojtěch	Nikl	Ing.		38	konstruktér	Šternberk	99	1	0	M
7102	505188	1	2	532	18	Jiří	Hackenwald	Mgr.		65	emeritní ředitel gymnázia Šternberk	Šternberk	99	80	0	M
7102	505188	1	3	47	18	Věra	Pajková			66	admin. prac. - v důchodu	Chabičov	99	47	0	F
7102	505188	1	4	53	18	Pavel	Škurka			27	obchodní zástupce	Šternberk	53	53	0	M
7102	505188	1	5	7	18	Josef	Bejdák	Ing.		54	pečovatel	Šternberk	7	7	0	M
7102	505188	1	6	1024	18	Bára	Veselá			21	floristka	Šternberk	99	1024	0	F
7102	505188	1	7	721	18	Naděžda	Hlochová			42	obuvnice	Šternberk	99	721	0	F
7102	505188	1	1	1	19	Jana	Smyčková	Mgr.		41	vychovatelka	Šternberk	99	1	0	F
7102	505188	1	2	532	19	Miloslava	Trundová			60	zdravotní sestra - záchranář	Šternberk	99	80	0	F
7102	505188	1	3	47	19	Jan	Kašpárek			65	technik - v důchodu	Šternberk	99	47	0	M
7102	505188	1	4	53	19	Petra	Mólerová			41	asistentka projektu	Šternberk	53	53	0	F
7102	505188	1	5	7	19	Helena	Zemánková	Mgr.		59	učitelka	Šternberk	7	7	0	F
7102	505188	1	6	1024	19	Stanislav	Pavlík	Ing.	Ph.D.	47	lesní inženýr	Šternberk	99	1024	0	M
7102	505188	1	7	721	19	Marta	Čtvrtlíková			49	zdravotní sestra	Šternberk	99	721	0	F
7102	505188	1	1	1	20	David	Augustýnek			27	elektromechanik	Šternberk	99	1	0	M
7102	505188	1	2	532	20	Josef	Londa			63	MAS Šternbersko o.p.s., manažer	Šternberk	99	80	0	M
7102	505188	1	3	47	20	Mikuláš	Čepeň			66	el. mechanik - v důchodu	Šternberk	99	47	0	M
7102	505188	1	4	53	20	Alois	Vidlář	Ing.		66	živnostník	Šternberk	53	53	0	M
7102	505188	1	5	7	20	Roman	Závodný			35	školník	Šternberk	7	7	0	M
7102	505188	1	6	1024	20	Jitka	Nedorostková			41	kuchařka	Šternberk	99	1024	0	F
7102	505188	1	7	721	20	Josef	Kusmič	Ing.		59	obchodní zástupce	Šternberk	99	721	0	M
7102	505188	1	1	1	21	Alois	Hřebíček			66	důchodce	Šternberk	1	1	0	M
7102	505188	1	2	532	21	Zbyněk	Kryl			48	brusič kovů	Šternberk	99	80	0	M
7102	505188	1	3	47	21	Marie	Holubová			69	skladnice - v důchodu	Šternberk	99	47	0	F
7102	505188	1	4	53	21	Jiří	Tomeček		DiS.	32	nákupčí	Šternberk	53	53	0	M
7102	505188	1	5	7	21	Rostislav	Aberle	Mgr.		70	hudební pedagog	Šternberk	7	7	0	M
7102	505188	1	6	1024	21	Olga	Svobodová	Mgr.		58	pedagog	Šternberk	99	1024	0	F
7102	505188	1	7	721	21	Renáta	Hájková	Ing.		40	referentka kontrolního oddělení	Šternberk	99	721	0	F
