OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570508	1	6	407	2	Ladislav	Slezáček	MUDr.		56	lékař	Nový Bydžov	99	103	0	M
5201	570508	1	7	166	2	Václav	Dostálek	Mgr.		57	zástupce ředitele SŠTŘ	Nový Bydžov	99	166	0	M
5201	570508	1	8	714	2	Václav	Tauš			31	výtvarník, podnikatel	Chudonice	99	714	0	M
5201	570508	1	9	510	2	Stanislava	Tláskalová	Mgr.		46	středoškolská učitelka, zastupitelka města	Nový Bydžov	99	80	0	F
5201	570508	1	10	113	2	Jana	Nosková	Bc.		51	ředitelka MŠ	Chudonice	99	113	0	F
5201	570508	1	11	47	2	Anastázia	Vokálová			68	důchodce	Nový Bydžov	47	47	0	F
5201	570508	1	12	1	2	Josef	Novotný	Ing.		53	podnikatel	Nový Bydžov	99	1	0	M
5201	570508	1	1	88	3	Vladimír	Blažej	Mgr.		55	ředitel SŠTŘ	Nový Bydžov	99	88	0	M
5201	570508	1	2	7	3	Pavel	Vodák	Ing.		57	středoškolský učitel	Nový Bydžov	99	7	0	M
5201	570508	1	3	768	3	Martin	Šenk	Mgr.		28	vedoucí pobočky	Nový Bydžov	99	768	0	M
5201	570508	1	4	480	3	Pavel	Dohnal			45	podnikatel v telekomunikacích	Nový Bydžov	99	80	0	M
5201	570508	1	5	53	3	Milan	Štoček	PaedDr.		58	podnikatel	Nový Bydžov	53	53	0	M
5201	570508	1	6	407	3	David	Říha	Ing.		42	rozpočtář	Nový Bydžov	99	103	0	M
5201	570508	1	7	166	3	Rostislav	Doležal	Mgr.		49	učitel gymnázia	Nový Bydžov	99	166	0	M
5201	570508	1	8	714	3	Miroslav	Marek			52	OSVČ	Nový Bydžov	99	714	0	M
5201	570508	1	9	510	3	Jiří	Rejchlík	Mgr.		40	profesionální hasič, člen finančního výboru	Nový Bydžov	99	80	0	M
5201	570508	1	10	113	3	Lukáš	Verfl			38	zdravotnický záchranář	Nový Bydžov	99	113	0	M
5201	570508	1	11	47	3	Kamil	Macháček	Bc.		41	státní zaměstnanec	Nový Bydžov	99	47	0	M
5201	570508	1	12	1	3	Marie	Šulcová			52	účetní	Chudonice	99	1	0	F
5201	570508	1	1	88	4	Jana	Syřišťová	Mgr.		45	zástupkyně ředitele ZŠ	Nový Bydžov	99	88	0	F
5201	570508	1	2	7	4	Michal	Musílek	PhDr.	Ph.D.	51	proděkan Přírodovědecké fakulty UHK	Nový Bydžov	99	7	0	M
5201	570508	1	3	768	4	Iva	Mádlová	Mgr.		30	vedoucí právního oddělení	Chudonice	99	768	0	F
5201	570508	1	4	480	4	Blanka	Seidlová			51	knihovnice	Nový Bydžov	99	80	0	F
5201	570508	1	5	53	4	Jitka	Kučerová			52	ředitelka MŠ	Nový Bydžov	53	53	0	F
5201	570508	1	6	407	4	Petr	Pospíšil	Ing.		49	výrobní ředitel	Nový Bydžov	99	103	0	M
5201	570508	1	7	166	4	Jan	Panocha	Mgr.		47	zástupce ředitele ZŠ	Nový Bydžov	99	166	0	M
5201	570508	1	8	714	4	Miroslav	Mlejnek			28	OSVČ	Nový Bydžov	99	714	0	M
5201	570508	1	9	510	4	Eva	Žáková			41	podnikatelka	Nový Bydžov	99	80	0	F
5201	570508	1	10	113	4	Dagmar	Sýkorová			45	účetní	Zábědov	99	113	0	F
5201	570508	1	11	47	4	Dalibor	Antoš			43	státní zaměstnanec	Nový Bydžov	99	47	0	M
5201	570508	1	12	1	4	Yvona	Nováková	Mgr.		41	učitelka	Chudonice	99	1	0	F
5201	570508	1	1	88	5	Jaromír	Kubelka	Mgr.		48	učitel	Nový Bydžov	99	88	0	M
5201	570508	1	2	7	5	Oľga	Futerová	MUDr.		32	lékařka	Nový Bydžov	99	7	0	F
5201	570508	1	3	768	5	Tomáš	Brázdil			24	elektrotechnik	Nový Bydžov	99	768	0	M
5201	570508	1	4	480	5	Václav	Syřiště			49	OSVČ	Nový Bydžov	99	80	0	M
5201	570508	1	5	53	5	Martin	Kloz			41	mistr výroby	Nový Bydžov	99	53	0	M
5201	570508	1	6	407	5	Jiří	Vosáhlo	Ing.		50	projektant	Nový Bydžov	99	80	0	M
5201	570508	1	7	166	5	Pavel	Klepač			59	obsluha plynových kotelen	Nový Bydžov	99	166	0	M
5201	570508	1	8	714	5	Jiří	Špinar			30	podnikatel	Nový Bydžov	99	714	0	M
5201	570508	1	9	510	5	Jan	Mikulka			58	v domácnosti	Nový Bydžov	99	80	0	M
5201	570508	1	10	113	5	Milena	Klozová			40	administrativní pracovník	Nový Bydžov	99	113	0	F
5201	570508	1	11	47	5	Vladislav	Motyčka			62	důchodce	Nový Bydžov	47	47	0	M
5201	570508	1	12	1	5	Lenka	Hloucalová	Ing.		48	ředitelka ZŠ	Nový Bydžov	1	1	0	F
5201	570508	1	1	88	6	Karel	Fišera			60	OSVČ	Nová Skřeněř	99	88	0	M
5201	570508	1	2	7	6	René	Truxa	Ing.		44	programátor analytik	Nový Bydžov	99	7	0	M
5201	570508	1	3	768	6	Jaromír	Kohout			22	VŠ student	Nový Bydžov	99	768	0	M
5201	570508	1	4	480	6	Martin	Kořínek	Ing.		38	vedoucí odboru Živnostenského a sociálních věcí	Nový Bydžov	99	80	0	M
5201	570508	1	5	53	6	Helena	Šafaříková	MUDr.		76	lékařka	Nový Bydžov	53	53	0	F
5201	570508	1	6	407	6	Michal	Bílek			42	manažer	Nový Bydžov	99	80	0	M
5201	570508	1	7	166	6	Jan	Hešlar	pplk. Ing. Bc.		48	státní zaměstnanec	Zábědov	99	166	0	M
5201	570508	1	8	714	6	Kamila	Šedivá			21	studentka	Nový Bydžov	99	714	0	F
5201	570508	1	9	510	6	Blanka	Hájková			61	OSVČ	Nový Bydžov	99	80	0	F
5201	570508	1	10	113	6	Jiří	Zahradníček			41	projektant	Nový Bydžov	99	113	0	M
5201	570508	1	11	47	6	Jiří	Česák			66	důchodce	Vysočany	47	47	0	M
5201	570508	1	12	1	6	Marie	Drábková			59	zdravotní sestra	Nový Bydžov	99	1	0	F
5201	570508	1	1	88	7	Miroslav	Mejstřík	Ing. Bc.	DiS.	37	vedoucí oddělení krajských dotací	Nový Bydžov	99	88	0	M
5201	570508	1	2	7	7	Irena	Pánková	Ing.		57	vedoucí odboru MěÚ	Nový Bydžov	99	7	0	F
5201	570508	1	3	768	7	Jan	Pošík			30	podnikatel v pohostinství	Nový Bydžov	99	768	0	M
5201	570508	1	4	480	7	Tomáš	Vorel		DiS.	33	předseda LTC	Nový Bydžov	99	80	0	M
5201	570508	1	5	53	7	Marie	Přibylová	Ing.		44	bankovní úřednice	Nový Bydžov	99	53	0	F
5201	570508	1	6	407	7	Jitka	Pernetová	Ing.		49	učitelka	Nový Bydžov	99	80	0	F
5201	570508	1	7	166	7	Jaromír	Pelánek			41	policista ČR	Nový Bydžov	99	166	0	M
5201	570508	1	8	714	7	Michal	Poddaný	MUDr.		25	lékař	Nový Bydžov	99	714	0	M
5201	570508	1	9	510	7	Jaroslav	Klapště	Mgr.		37	manažer	Nový Bydžov	99	80	0	M
5201	570508	1	10	113	7	Věra	Kubelková			47	zdravotnice na LDN	Nový Bydžov	99	113	0	F
5201	570508	1	11	47	7	Blanka	Hatašová			64	důchodce	Nový Bydžov	47	47	0	F
5201	570508	1	12	1	7	Zdeněk	Slavík			23	student VŠ	Nový Bydžov	99	1	0	M
5201	570508	1	1	88	8	Markéta	Brádlová		DiS.	40	tlumočnice	Nový Bydžov	99	88	0	F
5201	570508	1	2	7	8	Jiří	Ort	RNDr.		36	zástupce ředitele gymnázia	Nový Bydžov	99	7	0	M
5201	570508	1	3	768	8	Šárka	Ludvíková		DiS.	32	sestra specialistka na jednotce IP	Zábědov	99	768	0	F
5201	570508	1	4	480	8	Aleš	Petr		MBA	32	manažer Microsoft	Nový Bydžov	99	80	0	M
5201	570508	1	5	53	8	Jana	Omastová	Bc.		65	důchodkyně	Nový Bydžov	53	53	0	F
5201	570508	1	6	407	8	Petr	Novotný			59	automechanik	Chudonice	99	80	0	M
5201	570508	1	7	166	8	Václav	Janďourek			57	OSVČ	Nový Bydžov	99	166	0	M
5201	570508	1	8	714	8	David	Schneider			20	IT technik	Stará Skřeněř	99	714	0	M
5201	570508	1	9	510	8	Tereza	Turková		DiS.	29	pracovnice České pošty	Nová Skřeněř	99	80	0	F
5201	570508	1	10	113	8	Hana	Žďárská			49	vedoucí stravovacího zařízení	Nový Bydžov	99	113	0	F
5201	570508	1	11	47	8	Markéta	Purmová			59	zaměstnanec	Nový Bydžov	47	47	0	F
5201	570508	1	12	1	8	Miloslav	Bouda			66	důchodce	Chudonice	99	1	0	M
5201	570508	1	1	88	9	Josef	Rosůlek	Mgr.		69	důchodce	Nový Bydžov	99	88	0	M
5201	570508	1	2	7	9	Jiří	Frýda	Ing.		42	pracovník finančního úřadu	Nový Bydžov	99	7	0	M
5201	570508	1	3	768	9	Marek	Vyleťal			28	OSVČ - truhlář	Nový Bydžov	99	768	0	M
5201	570508	1	4	480	9	Pavel	Nový			35	zaměstnanec zahradního centra	Nový Bydžov	99	80	0	M
5201	570508	1	5	53	9	Jiří	Hruška			63	podnikatel	Nový Bydžov	53	53	0	M
5201	570508	1	6	407	9	Jan	Svatoň			33	stavbyvedoucí	Chudonice	99	80	0	M
5201	570508	1	7	166	9	Jan	Valenta	Mgr.		52	učitel	Nový Bydžov	99	166	0	M
5201	570508	1	8	714	9	Yumiko	Satóová	Mgr.		25	učitelka MŠ	Nový Bydžov	99	714	0	F
5201	570508	1	9	510	9	Miroslav	Čaky			57	OSVČ	Nový Bydžov	720	80	0	M
5201	570508	1	10	113	9	Hana	Pospíšilová	Mgr.	Ph.D.	43	finanční analytik	Nový Bydžov	99	113	0	F
5201	570508	1	11	47	9	Jaroslav	Melichar			66	důchodce	Nový Bydžov	47	47	0	M
5201	570508	1	12	1	9	Miloslav	Novák			42	servisní technik	Chudonice	99	1	0	M
5201	570508	1	1	88	10	Jan	Kohout	Mgr.		28	ředitel muzea	Nový Bydžov	99	88	0	M
5201	570508	1	2	7	10	Ivo	Pánek			52	veterinární technik	Nový Bydžov	7	7	0	M
5201	570508	1	3	768	10	Martin	Mach			37	vedoucí správy	Nový Bydžov	99	768	0	M
5201	570508	1	4	480	10	Martin	Drobek			35	OSVČ	Zábědov	99	80	0	M
5201	570508	1	5	53	10	Petr	Nezbeda			52	živnostník	Stará Skřeněř	99	53	0	M
5201	570508	1	6	407	10	Miriam	Mrzenová	Bc.		52	učitelka MŠ	Nový Bydžov	99	80	0	F
5201	570508	1	7	166	10	Miroslav	Kout			60	ředitel SM a SZL	Nový Bydžov	99	166	0	M
5201	570508	1	8	714	10	Otmar	Petyniak	Mgr.		24	výzkumný pracovník	Nový Bydžov	99	714	0	M
5201	570508	1	9	510	10	Lenka	Cardová			44	zdravotní sestra	Nový Bydžov	99	80	0	F
5201	570508	1	10	113	10	Aleš	Tomek			41	vedoucí oddělení Policie ČR	Nový Bydžov	99	113	0	M
5201	570508	1	11	47	10	Marta	Duřtová	Mgr.		71	důchodce	Nový Bydžov	47	47	0	F
5201	570508	1	12	1	10	Hana	Třasáková			62	důchodkyně	Nový Bydžov	1	1	0	F
5201	570508	1	1	88	11	Miloslav	Hromádko			47	OSVČ	Nový Bydžov	99	88	0	M
5201	570508	1	2	7	11	Pavel	Ploc			49	předseda odborové organizace	Nový Bydžov	99	7	0	M
5201	570508	1	3	768	11	Ondřej	Mádl			29	přípravář barev	Chudonice	99	768	0	M
5201	570508	1	4	480	11	Lenka	Kořínková	Ing.		30	bankovní úředník	Nový Bydžov	99	80	0	F
5201	570508	1	5	53	11	Josef	Hons			67	podnikatel	Nový Bydžov	53	53	0	M
5201	570508	1	6	407	11	Zdeňka	Rudolfová	Mgr.		61	učitelka	Chudonice	99	80	0	F
5201	570508	1	7	166	11	Martina	Ševčíková			44	OSVČ	Nový Bydžov	99	166	0	F
5201	570508	1	8	714	11	Martina	Bártová			22	studentka	Stará Skřeněř	99	714	0	F
5201	570508	1	9	510	11	Lukáš	Gruber			29	servisní technik	Nový Bydžov	99	80	0	M
5201	570508	1	10	113	11	Pavel	Skořepa			43	klientský pracovník	Nový Bydžov	99	113	0	M
5201	570508	1	11	47	11	Jaroslav	Sehnal			59	bez prac.poměru	Vysočany	99	47	0	M
5201	570508	1	12	1	11	Vladislav	Chrudimský			75	důchodce	Nový Bydžov	99	1	0	M
5201	570508	1	1	88	12	Petr	Mikas			50	OSVČ	Nový Bydžov	99	88	0	M
5201	570508	1	2	7	12	Vladimír	Suchánek	Ing.		28	vysokoškolský učitel	Chudonice	99	7	0	M
5201	570508	1	3	768	12	Zdeněk	Vávra			36	OSVČ - tesař	Nový Bydžov	99	768	0	M
5201	570508	1	4	480	12	Jaroslav	Hnát			43	trenér judo	Nový Bydžov	99	80	0	M
5201	570508	1	5	53	12	Miroslav	Janoušek	RNDr.		53	ředitel základní školy	Nový Bydžov	99	53	0	M
5201	570508	1	6	407	12	Petr	Suchánek			50	topenář	Nový Bydžov	99	80	0	M
5201	570508	1	7	166	12	Bohuslav	Pluhař			43	policista ČR	Nový Bydžov	99	166	0	M
5201	570508	1	8	714	12	Martin	Špičák			30	IT technik	Nový Bydžov	99	714	0	M
5201	570508	1	9	510	12	Martin	Tichý	Mgr.		39	historik	Nový Bydžov	99	80	0	M
5201	570508	1	10	113	12	Pavlína	Strnková	Mgr.		38	učitelka ZŠ	Nový Bydžov	99	113	0	F
5201	570508	1	11	47	12	Jozef	Hanulík			52	řidič	Nový Bydžov	99	47	0	M
5201	570508	1	12	1	12	Josef	Šulc			58	provozní elektromontér	Chudonice	99	1	0	M
5201	570508	1	1	88	13	Pavel	Obermajer			32	vedoucí učitel potravinářských oborů	Nový Bydžov	99	88	0	M
5201	570508	1	2	7	13	Kateřina	Folbergrová			27	skladník	Nový Bydžov	99	7	0	F
5201	570508	1	3	768	13	Lukáš	Erban	Mgr.		30	výživový poradce	Nový Bydžov	99	768	0	M
5201	570508	1	4	480	13	Pavlína	Nožičková	Ing.		45	učitelka ZŠ	Nový Bydžov	99	80	0	F
5201	570508	1	5	53	13	Martin	Mocek	Ing.		34	podnikatel	Nový Bydžov	99	53	0	M
5201	570508	1	6	407	13	Josef	Trnka			59	revizní technik	Nový Bydžov	99	80	0	M
5201	570508	1	7	166	13	Hana	Kadavová			54	všeobecná zdravotní sestra	Nový Bydžov	99	166	0	F
5201	570508	1	8	714	13	Filip	Němeček	Ing.		31	analytik - účetní	Nový Bydžov	99	714	0	M
5201	570508	1	9	510	13	Petr	Šádek			48	profesionální hasič	Nový Bydžov	99	80	0	M
5201	570508	1	10	113	13	Robert	Mencl	Ing.		36	geodet	Nový Bydžov	99	113	0	M
5201	570508	1	11	47	13	Otto	Procházka			49	dělník	Nový Bydžov	99	47	0	M
5201	570508	1	12	1	13	Aleš	Pelant			25	automechanik	Nový Bydžov	99	1	0	M
5201	570508	1	1	88	14	Radek	Šubr			41	podnikatel	Nový Bydžov	99	88	0	M
5201	570508	1	2	7	14	Andrea	Indráková	Ing.		47	projektant, podnikatel	Nový Bydžov	99	7	0	F
5201	570508	1	3	768	14	Vladimír	Haltuf			41	autodopravce	Nový Bydžov	99	768	0	M
5201	570508	1	4	480	14	Jan	Málek	Ing.		41	referent územního plánování	Nový Bydžov	99	80	0	M
5201	570508	1	5	53	14	Marcela	Česáková	Ing.	MPA	52	vedoucí městského úřadu	Nový Bydžov	53	53	0	F
5201	570508	1	6	407	14	Jan	Jágr			26	prodavač	Zábědov	99	80	0	M
5201	570508	1	7	166	14	Milan	Marek			31	strážník MP	Nový Bydžov	99	166	0	M
5201	570508	1	8	714	14	Luboš	Šejn			27	OSVČ	Zábědov	99	714	0	M
5201	570508	1	9	510	14	Milan	Vlk			48	profesionální hasič	Nový Bydžov	99	80	0	M
5201	570508	1	10	113	14	Zdenka	Pluhařová			68	důchodkyně	Nový Bydžov	99	113	0	F
5201	570508	1	11	47	14	Jaroslava	Nováková			64	důchodce	Nový Bydžov	99	47	0	F
5201	570508	1	12	1	14	Marta	Chrudimská			72	důchodkyně	Nový Bydžov	99	1	0	F
5201	570508	1	1	88	15	Miloslav	Heřmanský			67	podnikatel v autobusové dopravě	Nový Bydžov	99	88	0	M
5201	570508	1	2	7	15	Miloslav	Dejl			61	řidič autobusu	Nový Bydžov	7	7	0	M
5201	570508	1	3	768	15	Daniela	Blažejová			35	asistentka ředitele	Nový Bydžov	99	768	0	F
5201	570508	1	4	480	15	Miloš	Rouha	Ing.		50	projektant	Nový Bydžov	99	80	0	M
5201	570508	1	5	53	15	Martin	Novotný			43	podnikatel - tesař, pokrývač	Nový Bydžov	99	53	0	M
5201	570508	1	6	407	15	Jiří	Zámečník			59	OSVČ	Nový Bydžov	99	80	0	M
5201	570508	1	7	166	15	Miroslav	Bárta	Ing.		70	zemědělský inženýr	Nový Bydžov	99	166	0	M
5201	570508	1	8	714	15	Jan	Fuit			31	OSVČ	Nový Bydžov	99	714	0	M
5201	570508	1	9	510	15	František	Bartoušek			41	řidič RZS	Nový Bydžov	99	80	0	M
5201	570508	1	10	113	15	Petr	Gracík	JUDr.		53	advokát	Nový Bydžov	99	113	0	M
5201	570508	1	11	47	15	Daniel	Macháček			20	technik	Nový Bydžov	99	47	0	M
5201	570508	1	12	1	15	Zdeněk	Slavík	Mgr.		56	učitel	Nový Bydžov	99	1	0	M
5201	570508	1	1	88	16	Roman	Fiala	Ing.		45	ekonom	Nový Bydžov	99	88	0	M
5201	570508	1	2	7	16	Jaroslav	Hájek	Ing.		65	IT informatik	Nový Bydžov	99	7	0	M
5201	570508	1	3	768	16	Jindřiška	Brokešová			39	v domácnosti	Nový Bydžov	99	768	0	F
5201	570508	1	4	480	16	Jan	Kubinec	Mgr.		36	kurátor pro mládež	Zábědov	99	80	0	M
5201	570508	1	5	53	16	Luboš	Zámečník			42	vedoucí stavebnin PRO-DOMA	Skochovice	99	53	0	M
5201	570508	1	6	407	16	Danuše	Vaníčková			59	pečovatelka	Chudonice	99	80	0	F
5201	570508	1	7	166	16	Robert	Kožíšek			36	elektrikář	Nový Bydžov	99	166	0	M
5201	570508	1	8	714	16	Martin	Hruška			18	student	Nový Bydžov	99	714	0	M
5201	570508	1	9	510	16	Petr	Hercík			46	celník	Nový Bydžov	99	80	0	M
5201	570508	1	10	113	16	Kateřina	Němečková	Mgr.		49	učitelka ZŠ	Nový Bydžov	99	113	0	F
5201	570508	1	11	47	16	Pavel	Patera	Ing.		59	technik	Nový Bydžov	99	47	0	M
5201	570508	1	12	1	16	Johana	Kohoutová			20	studentka VŠ	Nový Bydžov	99	1	0	F
5201	570508	1	1	88	17	Dobroslav	Šmidrkal			49	vedoucí učitel odborného výcviku	Skochovice	99	88	0	M
5201	570508	1	2	7	17	Pavel	Tomeš			63	důchodce	Nový Bydžov	99	7	0	M
5201	570508	1	3	768	17	Tereza	Hejdová			25	servírka	Nový Bydžov	99	768	0	F
5201	570508	1	4	480	17	Miroslav	Pošík			52	hoteliér	Nový Bydžov	99	80	0	M
5201	570508	1	5	53	17	Lenka	Hrušková			46	podnikatelka - vedoucí restaurace	Nový Bydžov	99	53	0	F
5201	570508	1	6	407	17	Ladislav	Stoklasa			62	OSVČ	Nový Bydžov	99	80	0	M
5201	570508	1	7	166	17	Roman	Sixta			41	revizní a servisní technik - plyn. zař.	Chudonice	99	166	0	M
5201	570508	1	8	714	17	Kristýna	Haldová	Ing.		24	asistentka daňového poradce	Nový Bydžov	99	714	0	F
5201	570508	1	9	510	17	Michal	Hladík			37	OSVČ	Nový Bydžov	99	80	0	M
5201	570508	1	10	113	17	Jiří	Zvoníček	Ing.		63	pracující důchodce	Nový Bydžov	99	113	0	M
5201	570508	1	11	47	17	Josef	Marek			67	důchodce	Nový Bydžov	99	47	0	M
5201	570508	1	12	1	17	Tomáš	Pelant			22	kovoobráběč	Nový Bydžov	99	1	0	M
5201	570508	1	1	88	18	Vladislav	Špaček			56	OSVČ	Nový Bydžov	99	88	0	M
5201	570508	1	2	7	18	Jan	Brož			69	důchodce	Nový Bydžov	7	7	0	M
5201	570508	1	3	768	18	Petr	Jánský			28	stavitel	Nový Bydžov	99	768	0	M
5201	570508	1	4	480	18	Václav	Horák			51	podnikatel	Nový Bydžov	99	80	0	M
5201	570508	1	5	53	18	Jiří	Rosůlek			59	podnikatel	Nový Bydžov	53	53	0	M
5201	570508	1	6	407	18	Hynek	Špinar			53	automechanik	Nový Bydžov	99	80	0	M
5201	570508	1	7	166	18	Jiří	Tomášek			53	programátor	Nový Bydžov	99	166	0	M
5201	570508	1	8	714	18	Jana	Bártová			20	studentka	Stará Skřeněř	99	714	0	F
5201	570508	1	9	510	18	Václav	Tláskal			45	zaměstnanec v obchodě	Nový Bydžov	99	80	0	M
5201	570508	1	10	113	18	Zdeněk	Poddaný			51	obchodní technik	Nový Bydžov	99	113	0	M
5201	570508	1	11	47	18	Blanka	Kubánková	Mgr.		80	důchodce	Nový Bydžov	47	47	0	F
5201	570508	1	12	1	18	Jiří	Navrátil			70	zootechnik	Nový Bydžov	99	1	0	M
5201	570508	1	1	88	19	Jiří	Řezníček			66	jednatel společnosti	Nový Bydžov	99	88	0	M
5201	570508	1	2	7	19	David	Drábek			40	podnikatel	Nový Bydžov	99	7	0	M
5201	570508	1	3	768	19	Tomáš	Urban			38	OSVČ - autodoprava	Nový Bydžov	99	768	0	M
5201	570508	1	4	480	19	Jiří	Havlík			30	internetový poskytovatel	Nový Bydžov	99	80	0	M
5201	570508	1	5	53	19	Vlastimil	Černý			47	jednatel společnosti	Nový Bydžov	99	53	0	M
5201	570508	1	6	407	19	Marie	Šilhanová			55	zdravotní sestra	Nový Bydžov	99	80	0	F
5201	570508	1	7	166	19	Robert	Březský			45	OSVČ	Nový Bydžov	99	166	0	M
5201	570508	1	8	714	19	Martin	Špinar			26	OSVČ	Nový Bydžov	99	714	0	M
5201	570508	1	9	510	19	Milan	Macák			23	student	Nový Bydžov	99	80	0	M
5201	570508	1	10	113	19	Jaroslav	Poříz			50	ředitel společnosti DRUPOL	Skochovice	99	113	0	M
5201	570508	1	11	47	19	Mária	Mikulková			34	dělnice	Nový Bydžov	99	47	0	F
5201	570508	1	12	1	19	Bedřiška	Mauerová			77	zdravotní laborantka	Nový Bydžov	99	1	0	F
5201	570508	1	1	88	20	Josef	Lojda	Ing.		67	tajemník územní organizace ÚOZS ČR	Nový Bydžov	99	88	0	M
5201	570508	1	2	7	20	Alena	Vodáková			55	administrativní pracovnice	Nový Bydžov	99	7	0	F
5201	570508	1	3	768	20	Tomáš	Štěpán			24	dělník ve slévárně	Nový Bydžov	99	768	0	M
5201	570508	1	4	480	20	Jan	Vojta			32	podnikatel v reklamě	Nový Bydžov	99	80	0	M
5201	570508	1	5	53	20	Miloslav	Mencl	Ing.		58	podnikatel -geodet	Nový Bydžov	99	53	0	M
5201	570508	1	6	407	20	Zdeněk	Kořínek			28	automechanik	Nový Bydžov	99	80	0	M
5201	570508	1	7	166	20	Markéta	Orlová	Ing. arch.		27	architektka	Nový Bydžov	99	166	0	F
5201	570508	1	8	714	20	Monika	Krejčová			21	studentka	Chudonice	99	714	0	F
5201	570508	1	9	510	20	Zdeněk	Drahokoupil			38	školník	Nový Bydžov	99	80	0	M
5201	570508	1	10	113	20	Eva	Valentová			48	učitelka MŠ	Nový Bydžov	99	113	0	F
5201	570508	1	11	47	20	Veronika	Hanušová			49	dělnice	Nový Bydžov	99	47	0	F
5201	570508	1	12	1	20	Danuše	Holá			77	důchodkyně	Nový Bydžov	99	1	0	F
5201	570508	1	1	88	21	Jan	Navrátil			70	důchodce	Nový Bydžov	99	88	0	M
5201	570508	1	2	7	21	Lukáš	Mládek		DiS.	29	IT technik	Nový Bydžov	99	7	0	M
5201	570508	1	3	768	21	Lenka	Zmítková			29	montážní dělnice	Nový Bydžov	99	768	0	F
5201	570508	1	4	480	21	Dagmar	Kořínková			60	dětská sestra v důchodu	Nový Bydžov	99	80	0	F
5201	570508	1	5	53	21	Milan	Výprachtický			57	podnikatel	Nový Bydžov	99	53	0	M
5201	570508	1	6	407	21	Michal	Černý			34	zemědělský hospodář	Chudonice	99	80	0	M
5201	570508	1	7	166	21	Radek	Žampa			40	OSVČ	Nový Bydžov	99	166	0	M
5201	570508	1	8	714	21	Marian	Hudec	Ing.		37	prodej a servis PC - www.eo.cz	Nový Bydžov	99	714	0	M
5201	570508	1	9	510	21	Martin	Rejchlík			34	prodavač	Nový Bydžov	99	80	0	M
5201	570508	1	10	113	21	Dana	Vojtěchová			38	dispečerka dopravy	Zábědov	99	113	0	F
5201	570508	1	11	47	21	Zdeněk	Kubec			63	důchodce	Nový Bydžov	99	47	0	M
5201	570508	1	12	1	21	Jana	Kodešová			47	prodavačka	Chudonice	99	1	0	F
5201	570508	1	1	88	22	Josef	Vondráček	Ing.		83	důchodce	Nový Bydžov	99	88	0	M
5201	570508	1	2	7	22	Jaroslav	Folbergr			38	skladník	Nový Bydžov	99	7	0	M
5201	570508	1	3	768	22	František	Novák			60	OSVČ	Skochovice	99	768	0	M
5201	570508	1	4	480	22	Miroslav	Štěpán			47	OSVČ	Nový Bydžov	99	80	0	M
5201	570508	1	5	53	22	Petr	Kořínek			63	podnikatel	Nový Bydžov	99	53	0	M
5201	570508	1	6	407	22	Romana	Raudová			53	podnikatelka	Nový Bydžov	99	80	0	F
5201	570508	1	7	166	22	Jaroslav	Kvasnička			70	podnikatel	Nový Bydžov	99	166	0	M
