OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564591	1	4	129	9	Kateřina	Fořtíková			39	číšnice, servírka	Bohušovice nad Ohří	99	129	0	F
4203	564591	1	1	470	10	Šárka	Březnovská			52	učitelka	Bohušovice nad Ohří	99	166	0	F
4203	564591	1	2	7	10	Klára	Sedláčková			24	zaměstnankyně	Bohušovice nad Ohří	99	7	0	F
4203	564591	1	3	47	10	Jiří	Iser			68	vedoucí restaurace	Bohušovice nad Ohří	47	47	0	M
4203	564591	1	4	129	10	Alena	Havlová			54	kuchařka	Bohušovice nad Ohří	99	129	0	F
4203	564591	1	1	470	11	Ivan	Kožíšek	Mgr.		42	učitel	Bohušovice nad Ohří	99	166	0	M
4203	564591	1	2	7	11	Miloslava	Cibulková			80	důchodce	Bohušovice nad Ohří	7	7	0	F
4203	564591	1	3	47	11	Anna	Jarešová	Ing.		65	ekonomka	Bohušovice nad Ohří	47	47	0	F
4203	564591	1	4	129	11	Martina	Jirků			36	úřednice	Bohušovice nad Ohří	99	129	0	F
4203	564591	1	1	470	12	Věra	Zbránková			42	soukr. podnikatelka	Bohušovice nad Ohří	99	166	0	F
4203	564591	1	2	7	12	Karel	Handlíř			69	důchodce	Bohušovice nad Ohří	7	7	0	M
4203	564591	1	3	47	12	Eva	Zuchová			63	pojišťovací poradce	Bohušovice nad Ohří	99	47	0	F
4203	564591	1	4	129	12	Pavla	Čapková			35	uklízečka v MŠ	Bohušovice nad Ohří	99	129	0	F
4203	564591	1	1	470	13	Ladislav	Štor	Ing.		57	technik	Bohušovice nad Ohří	99	166	0	M
4203	564591	1	2	7	13	Bohumír	Pek			81	důchodce	Bohušovice nad Ohří	7	7	0	M
4203	564591	1	3	47	13	Stanislav	Vondrák			80	bezpečnostní technik	Bohušovice nad Ohří	47	47	0	M
4203	564591	1	4	129	13	Oldřich	Mihulka			43	nástrojař	Bohušovice nad Ohří	99	129	0	M
4203	564591	1	1	470	14	Václava	Franková			67	důchodce	Bohušovice nad Ohří	99	166	0	F
4203	564591	1	2	7	14	Martin	Hrabáč			47	zaměstnanec	Bohušovice nad Ohří	99	7	0	M
4203	564591	1	3	47	14	Jaroslav	Zuna			80	státní zaměstnanec	Bohušovice nad Ohří	47	47	0	M
4203	564591	1	4	129	14	Zdenka	Mihulková			38	úřednice	Bohušovice nad Ohří	99	129	0	F
4203	564591	1	1	470	15	Vladimír	Lorenc	Ing.		61	učitel	Hrdly	99	80	0	M
4203	564591	1	2	7	15	Veronika	Švábová			33	mateřská dovolená	Bohušovice nad Ohří	99	7	0	F
4203	564591	1	3	47	15	Zdeněk	Merhout			77	státní zaměstnanec	Bohušovice nad Ohří	47	47	0	M
4203	564591	1	4	129	15	Alena	Krumbholzová			41	podnikatelka	Bohušovice nad Ohří	99	129	0	F
