OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580376	1	1	7	6	Roman	Klouda			28	zedník	Jablonné nad Orlicí	7	7	0	M
5304	580376	1	2	1	6	Josef	Kaplan			25	technolog	Jablonné nad Orlicí	99	1	0	M
5304	580376	1	3	181	6	Eva	Trojková			45	učitelka	Jablonné nad Orlicí	99	181	0	F
5304	580376	1	4	47	6	Marie	Štěpánková			55	důchodce	Jablonné nad Orlicí	99	47	0	F
5304	580376	1	5	53	6	Vladimír	Motl	Ing.		47	podnikatel	Jablonné nad Orlicí	53	53	0	M
5304	580376	1	1	7	7	Miroslav	Hubálek			52	člen ZD, kovář	Jablonné nad Orlicí	7	7	0	M
5304	580376	1	2	1	7	Tomáš	Fogl			28	správce počítačové sítě	Jablonné nad Orlicí	99	1	0	M
5304	580376	1	3	181	7	Otakar	Šilar			57	automechanik	Jablonné nad Orlicí	99	181	0	M
5304	580376	1	4	47	7	Miloslav	Vebr			65	OSVČ	Jablonné nad Orlicí	47	47	0	M
5304	580376	1	5	53	7	Zdeněk	Doleček			56	živnostník	Jablonné nad Orlicí	53	53	0	M
5304	580376	1	1	7	8	Vlastimil	Hubálek			69	důchodce	Jablonné nad Orlicí	7	7	0	M
5304	580376	1	2	1	8	David	Grus			21	grafik	Jablonné nad Orlicí	99	1	0	M
5304	580376	1	3	181	8	Roman	Nožka			36	učitel	Jablonné nad Orlicí	99	181	0	M
5304	580376	1	4	47	8	Petr	Lesák			57	vlakvedoucí	Jablonné nad Orlicí	99	47	0	M
5304	580376	1	5	53	8	Zdeněk	Purkert	Ing.		45	jednatel společnosti	Jablonné nad Orlicí	99	53	0	M
5304	580376	1	1	7	9	Josef	Hovad			61	důchodce	Jablonné nad Orlicí	7	7	0	M
5304	580376	1	2	1	9	Pavel	Jiruška	Ing.		38	manažer	Jablonné nad Orlicí	1	1	0	M
5304	580376	1	3	181	9	Karel	Valenta	Ing.		46	živnostník	Jablonné nad Orlicí	99	181	0	M
5304	580376	1	4	47	9	Oldřich	Myšák			59	důchodce	Jablonné nad Orlicí	47	47	0	M
5304	580376	1	5	53	9	Miroslav	Hermann			64	podnikatel	Jablonné nad Orlicí	99	53	0	M
5304	580376	1	1	7	10	Miroslav	Vaníček			54	signalista ČD	Jablonné nad Orlicí	99	7	0	M
5304	580376	1	2	1	10	Ludmila	Lehká			45	účetní	Jablonné nad Orlicí	1	1	0	F
5304	580376	1	3	181	10	Jaroslav	Krátký			67	důchodce	Jablonné nad Orlicí	99	181	0	M
5304	580376	1	4	47	10	Jaroslava	Tejklová			59	důchodce	Jablonné nad Orlicí	47	47	0	F
5304	580376	1	5	53	10	Jan	Janoušek			49	ředitel společnosti	Jablonné nad Orlicí	53	53	0	M
5304	580376	1	1	7	11	Zdeněk	Vašíček			58	nástrojař	Jablonné nad Orlicí	99	7	0	M
5304	580376	1	2	1	11	Marie	Štanglerová			51	učitelka hudby	Jablonné nad Orlicí	1	1	0	F
5304	580376	1	3	181	11	Jan	Stehlík	Ing.		43	konstruktér	Jablonné nad Orlicí	99	181	0	M
5304	580376	1	4	47	11	Helena	Junková			55	dělník	Jablonné nad Orlicí	47	47	0	F
5304	580376	1	5	53	11	Zdeněk	Krejsa			51	živnostník	Jablonné nad Orlicí	99	53	0	M
5304	580376	1	1	7	12	Petr	Bednář			30	bankovní ostraha	Jablonné nad Orlicí	99	7	0	M
5304	580376	1	2	1	12	Jaroslav	Vondra			60	důchodce	Jablonné nad Orlicí	99	1	0	M
5304	580376	1	3	181	12	Miroslav	Kyllar			49	živnostník	Jablonné nad Orlicí	99	181	0	M
5304	580376	1	4	47	12	Milada	Frejvaldová			68	důchodce	Jablonné nad Orlicí	47	47	0	F
5304	580376	1	5	53	12	Pavel	Strnad	Ing.		53	podnikatel	Jablonné nad Orlicí	53	53	0	M
5304	580376	1	1	7	13	Zdeněk	Melnický			30	kuchař	Jablonné nad Orlicí	99	7	0	M
5304	580376	1	2	1	13	Ladislav	Matyáš			47	soukromý podnikatel	Jablonné nad Orlicí	1	1	0	M
5304	580376	1	3	181	13	Věra	Hrdinová			44	učitelka MŠ	Jablonné nad Orlicí	99	181	0	F
5304	580376	1	5	53	13	Pravoslav	Veselý			66	důchodce	Jablonné nad Orlicí	53	53	0	M
5304	580376	1	1	7	14	Aleš	Hrdina			25	signalista ČD	Jablonné nad Orlicí	99	7	0	M
5304	580376	1	2	1	14	Ladislav	Bednář			38	řidič	Jablonné nad Orlicí	1	1	0	M
5304	580376	1	3	181	14	Václav	Horák			36	vedoucí prodeje	Jablonné nad Orlicí	99	181	0	M
5304	580376	1	5	53	14	Lenka	Remtová	Ing.		50	státní zaměstnanec	Jablonné nad Orlicí	99	53	0	F
5304	580376	1	1	7	15	Zdeněk	Grus	Ing.		69	důchodce	Jablonné nad Orlicí	99	7	0	M
5304	580376	1	2	1	15	Karel	Slanina			72	důchodce	Jablonné nad Orlicí	1	1	0	M
5304	580376	1	3	181	15	Ivo	Řehoř			48	technik	Jablonné nad Orlicí	99	181	0	M
5304	580376	1	5	53	15	Miroslav	Hillebrant			49	podnikatel	Jablonné nad Orlicí	99	53	0	M
