OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	550752	1	2	901	4	Miloslav	Býček			52	podnikatel	Staré Město	99	80	0	M
7202	550752	1	3	1	4	Josef	Trňák	Ing.		57	technik	Staré Město	1	1	0	M
7202	550752	1	4	47	4	Jaroslav	Hájek			64	malíř-natěrač	Staré Město	47	47	0	M
7202	550752	1	5	7	4	Irena	Pelechová	MUDr.		53	dětská lékařka	Staré Město	99	7	0	F
7202	550752	1	6	53	4	Pavlína	Hájková			32	asistent pedagoga	Staré Město	53	53	0	F
7202	550752	1	1	166	5	Martina	Všetulová			37	manažerka odbytu	Staré Město	99	166	0	F
7202	550752	1	2	901	5	Pavel	Vlček			56	předák potisku	Staré Město	99	80	0	M
7202	550752	1	3	1	5	František	Šima	Ing.		51	výrobní ředitel	Staré Město	1	1	0	M
7202	550752	1	4	47	5	Dušan	Večeřa			36	živnostník	Staré Město	99	47	0	M
7202	550752	1	5	7	5	Martin	Katrňák			41	invalidní důchodce	Staré Město	7	7	0	M
7202	550752	1	6	53	5	Kamil	Khazaal	Ing.		48	dopravní analytik	Staré Město	53	53	0	M
7202	550752	1	1	166	6	Erik	Feldvabel			36	mechanik	Staré Město	99	166	0	M
7202	550752	1	2	901	6	Tomáš	Dostalík	Ing.		38	konstruktér	Staré Město	99	80	0	M
7202	550752	1	3	1	6	Josef	Vaculík	Ing.		57	invalidní důchodce	Staré Město	1	1	0	M
7202	550752	1	4	47	6	Pavel	Sýkora			33	invalidní důchodce	Staré Město	99	47	0	M
7202	550752	1	5	7	6	Pavel	Němec	Ing.		45	vedoucí pracovník	Staré Město	7	7	0	M
7202	550752	1	6	53	6	Taťána	Valová			51	pracovnice v sociálních službách	Staré Město	53	53	0	F
7202	550752	1	1	166	7	Radim	Snopek			40	vedoucí pobočky ZUŠ	Staré Město	99	166	0	M
7202	550752	1	2	901	7	František	Černý			66	důchodce	Staré Město	99	80	0	M
7202	550752	1	3	1	7	Vojtěch	Foltýnek	Ing.		38	vedoucí projektant	Staré Město	1	1	0	M
7202	550752	1	4	47	7	Barbora	Večeřová Čížková			29	zahradnice	Staré Město	99	47	0	F
7202	550752	1	5	7	7	Milana	Matyášová	Mgr.		48	učitelka	Staré Město	99	7	0	F
7202	550752	1	6	53	7	Stanislav	Gabriel	Ing.		63	jednatel společnosti	Staré Město	53	53	0	M
7202	550752	1	1	166	8	Petra	Jara Bednaříková			38	lektorka	Staré Město	99	166	0	F
7202	550752	1	2	901	8	Růžena	Pašková			79	důchodkyně	Staré Město	99	80	0	F
7202	550752	1	3	1	8	Aleš	Hřib	MUDr.		60	lékař	Staré Město	99	1	0	M
7202	550752	1	4	47	8	Karel	Trubačík			64	technik	Staré Město	47	47	0	M
7202	550752	1	5	7	8	Zdeněk	Petržel			57	kamenosochař	Staré Město	99	7	0	M
7202	550752	1	6	53	8	Jana	Popová			53	podnikatel	Staré Město	99	53	0	F
7202	550752	1	1	166	9	Vladislav	Paroulek			56	jednatel firmy	Staré Město	99	166	0	M
7202	550752	1	2	901	9	Veronika	Pavlacká Vaverková	MUDr.		36	lékařka	Staré Město	99	80	0	F
7202	550752	1	3	1	9	Dagmar	Zálešáková			63	starostka Orla	Staré Město	1	1	0	F
7202	550752	1	4	47	9	Zlata	Petek			50	dělnice	Staré Město	47	47	0	F
7202	550752	1	5	7	9	Karel	Doseděl			44	technik	Staré Město	99	7	0	M
7202	550752	1	6	53	9	Vladimír	Beránek	Ing.		67	důchodce	Staré Město	53	53	0	M
7202	550752	1	1	166	10	Libor	Vaďura			49	podnikatel	Staré Město	99	166	0	M
7202	550752	1	2	901	10	Jiří	Bartošík			71	důchodce	Staré Město	99	80	0	M
7202	550752	1	3	1	10	Ondřej	Slavík			39	vedoucí obchodního úseku	Staré Město	1	1	0	M
7202	550752	1	4	47	10	Miroslav	Horák			64	technik	Staré Město	47	47	0	M
7202	550752	1	5	7	10	Libor	Škrhák			51	strojař	Staré Město	99	7	0	M
7202	550752	1	1	166	11	Roman	Janík	Bc.		40	ICT technik	Staré Město	99	166	0	M
7202	550752	1	2	901	11	Bronislav	Hampala			49	podnikatel	Staré Město	99	80	0	M
7202	550752	1	3	1	11	Zuzana	Psotková	MUDr.		31	lékařka	Staré Město	1	1	0	F
7202	550752	1	4	47	11	Věra	Víchová	Mgr.		63	pedagog	Staré Město	99	47	0	F
7202	550752	1	5	7	11	Josef	Malovaný	Ing.		71	důchodce	Staré Město	7	7	0	M
7202	550752	1	1	166	12	Martin	Baláž		DiS.	31	učitel	Staré Město	99	166	0	M
7202	550752	1	2	901	12	Jiří	Zambal			45	vedoucí prodejny	Staré Město	99	80	0	M
7202	550752	1	3	1	12	Josef	Vanda			55	elektrikář	Staré Město	99	1	0	M
7202	550752	1	4	47	12	Věra	Peterková			63	servírka	Staré Město	99	47	0	F
7202	550752	1	5	7	12	Jiří	Horsák			71	důchodce	Staré Město	99	7	0	M
7202	550752	1	1	166	13	Milan	Šobáň			52	automechanik	Staré Město	99	166	0	M
7202	550752	1	2	901	13	Tomáš	Horváth			45	lektor	Staré Město	99	80	0	M
7202	550752	1	3	1	13	Milan	Horák	Bc.		33	technik	Staré Město	1	1	0	M
7202	550752	1	4	47	13	Josef	Sýkora			62	řidič	Staré Město	47	47	0	M
7202	550752	1	5	7	13	Lubomír	Hučík	Ing.		51	podnikatel	Staré Město	99	7	0	M
7202	550752	1	1	166	14	Karel	Šuranský	Bc.		29	učitel	Staré Město	99	166	0	M
7202	550752	1	2	901	14	Blanka	Julíčková			69	důchodkyně	Staré Město	99	80	0	F
7202	550752	1	3	1	14	Renata	Friedlová			46	ekonomka	Staré Město	99	1	0	F
7202	550752	1	4	47	14	Pavel	Pešl			60	elektrikář	Staré Město	99	47	0	M
7202	550752	1	5	7	14	Václav	Klon			75	důchodce	Staré Město	7	7	0	M
7202	550752	1	1	166	15	Antonie	Řádková	Ing.		70	učitelka	Staré Město	99	166	0	F
7202	550752	1	2	901	15	Jiří	Jurčík			33	zaměstnanec	Staré Město	99	80	0	M
7202	550752	1	3	1	15	František	Ingr			65	důchodce	Staré Město	1	1	0	M
7202	550752	1	4	47	15	Marie	Fridrichová			64	dělnice	Staré Město	47	47	0	F
7202	550752	1	5	7	15	Ladislav	Prostředník			52	živnostník	Staré Město	99	7	0	M
7202	550752	1	1	166	16	František	Ryška			64	logistik	Staré Město	99	166	0	M
7202	550752	1	2	901	16	Martin	Řezníček	Ing.		29	akademický pracovník	Staré Město	99	80	0	M
7202	550752	1	3	1	16	Petr	Chlachula	Mgr.		62	technik	Staré Město	1	1	0	M
7202	550752	1	4	47	16	Josef	Kroča			71	dělník	Staré Město	47	47	0	M
7202	550752	1	5	7	16	Bedřich	Vlk			55	izolatér	Staré Město	99	7	0	M
7202	550752	1	1	166	17	Petr	Straka	Ing.		63	ředitel organizace	Staré Město	99	166	0	M
7202	550752	1	2	901	17	Simona	Kubešová			44	zdravotní sestra	Staré Město	99	80	0	F
7202	550752	1	3	1	17	Jana	Ferdová	Mgr.		30	učitelka	Staré Město	99	1	0	F
7202	550752	1	5	7	17	Stanislav	Patka			71	důchodce	Staré Město	99	7	0	M
