OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559580	1	4	355	5	Martina	Mouleová	Mgr.		55	učitelka	Vejprnice	99	80	A	F
3205	559580	1	5	1331	5	Miroslav	Vecka	Mgr.		43	právník	Vejprnice	721	721	A	M
3205	559580	1	1	768	6	Jan	Rožánek			35	OSVČ	Vejprnice	768	768	A	M
3205	559580	1	2	389	6	Jaroslava	Konvalinková	Ing.		34	projektový manažer	Vejprnice	99	80	A	F
3205	559580	1	3	47	6	Zdeněk	Kusch			59	automechanik	Vejprnice	99	47	A	M
3205	559580	1	4	355	6	Jiří	Kacerle	Ing.		66	podnikatel	Vejprnice	99	80	A	M
3205	559580	1	5	1331	6	Roland	Martin			32	IT administrátor	Vejprnice	720	720	A	M
3205	559580	1	1	768	7	Václav	Kraus			74	důchodce	Vejprnice	768	768	A	M
3205	559580	1	2	389	7	Tomáš	Skopeček	Ing.	Ph.D.	39	ředitel výrobní společnosti	Vejprnice	53	53	A	M
3205	559580	1	3	47	7	Oľga	Hofmeisterová	MUDr.		70	lékařka	Vejprnice	99	47	A	F
3205	559580	1	4	355	7	Milan	Steinbrücker			44	podnikatel	Vejprnice	99	80	A	M
3205	559580	1	5	1331	7	Eva	Plzáková	Bc.		42	účetní	Vejprnice	721	721	A	F
3205	559580	1	1	768	8	Kateřina	Mestlová			41	hospodářsko-správní referent	Vejprnice	99	768	A	F
3205	559580	1	2	389	8	Ludmila	Jílková	Mgr.		41	ředitelka ZŠ	Vejprnice	53	53	A	F
3205	559580	1	3	47	8	Pavel	Hubka			69	technik	Vejprnice	47	47	A	M
3205	559580	1	4	355	8	Filip	Procházka	Mgr.		36	učitel	Vejprnice	99	80	A	M
3205	559580	1	5	1331	8	David	Král	Ing.		39	delivery engineer	Vejprnice	99	720	A	M
3205	559580	1	1	768	9	Karel	Průcha			57	OSVČ	Vejprnice	99	768	A	M
3205	559580	1	2	389	9	Roman	Sviták	MUDr.	Ph.D.	55	vedoucí lékař	Vejprnice	53	53	A	M
3205	559580	1	3	47	9	Petr	Pleska			76	mistr odborného výcviku	Vejprnice	47	47	A	M
3205	559580	1	4	355	9	Luděk	Ekstein			51	mechanik opravář	Vejprnice	1	1	A	M
3205	559580	1	5	1331	9	Vladan	Hrabě	MUDr.		49	lékař	Vejprnice	99	721	A	M
3205	559580	1	1	768	10	Pavel	Kříž			72	důchodce	Vejprnice	99	768	A	M
3205	559580	1	2	389	10	Petra	Čiháková	Mgr.		61	učitelka	Vejprnice	99	80	A	F
3205	559580	1	3	47	10	Pavel	Krejcar	RSDr.		73	technik	Vejprnice	99	47	A	M
3205	559580	1	4	355	10	Václav	Beneš	Ing.		40	podnikatel	Vejprnice	99	80	A	M
3205	559580	1	5	1331	10	Tomáš	Filípek	Ing.		42	pracovník v IT	Vejprnice	99	720	A	M
3205	559580	1	1	768	11	Jitka	Vastlová			38	referent obchodního oddělení	Vejprnice	99	768	A	F
3205	559580	1	2	389	11	Petra	Štefánková			33	koordinátorka R.C., fitness instruktor	Vejprnice	99	80	A	F
3205	559580	1	3	47	11	Milada	Sladká			69	vychovatelka	Vejprnice	99	47	A	F
3205	559580	1	4	355	11	Martin	Hauser			42	podnikatel	Vejprnice	99	80	A	M
3205	559580	1	5	1331	11	Jiří	Vostrý			26	vrchní číšník	Vejprnice	99	721	A	M
3205	559580	1	1	768	12	Anna	Veselá			62	důchodce	Vejprnice	99	768	A	F
3205	559580	1	2	389	12	Jakub	Guldán			23	konstruktér	Vejprnice	99	80	A	M
3205	559580	1	3	47	12	Jan	Ullaga			68	lakýrník	Vejprnice	47	47	A	M
3205	559580	1	4	355	12	Tamara	Skopečková	Mgr.		33	učitelka na MD	Vejprnice	99	80	A	F
3205	559580	1	5	1331	12	Pavel	Weiss	Ing.		30	system engineer	Vejprnice	99	721	A	M
3205	559580	1	1	768	13	Vlasta	Stropková			63	důchodce	Vejprnice	99	768	A	F
3205	559580	1	2	389	13	Markéta	Spilková			19	studentka	Vejprnice	99	80	A	F
3205	559580	1	3	47	13	Ladislav	Laštovka			72	stavař	Vejprnice	99	47	A	M
3205	559580	1	4	355	13	Luboš	Lexa			58	živnostník	Vejprnice	99	80	A	M
3205	559580	1	5	1331	13	Michal	Klinger			41	provozní technik	Vejprnice	99	721	A	M
3205	559580	1	1	768	14	Alena	Hergetová			61	ekonomka	Vejprnice	99	768	A	F
3205	559580	1	2	389	14	Milan	Štěrbák	MUDr.		57	primář interního oddělení	Vejprnice	99	80	A	M
3205	559580	1	3	47	14	Pavel	Bečvářík			74	technik	Vejprnice	99	47	A	M
3205	559580	1	4	355	14	Markéta	Bauerová			36	likvidátorka pojistných událostí na MD	Vejprnice	99	80	A	F
3205	559580	1	5	1331	14	Jaroslava	Kvěšová			70	důchodkyně	Vejprnice	99	80	A	F
3205	559580	1	1	768	15	Alena	Kubecová			43	administrativní pracovnice	Vejprnice	99	768	A	F
3205	559580	1	2	389	15	Dana	Černá			44	knihovnice	Vejprnice	99	80	A	F
3205	559580	1	3	47	15	Josef	Šantora			76	zedník	Vejprnice	99	47	A	M
3205	559580	1	4	355	15	Jiří	Krištof			40	podnikatel	Vejprnice	99	80	A	M
3205	559580	1	5	1331	15	Stanislav	Kopřiva		dipl. tech.	75	důchodce	Vejprnice	99	80	A	M
3205	559580	1	1	768	16	Ján	Tamáš			56	OSVČ	Vejprnice	99	768	A	M
3205	559580	1	2	389	16	Martin	Taušl			37	podnikatel	Vejprnice	99	80	A	M
3205	559580	1	3	47	16	Jana	Čechová			73	plánovačka	Vejprnice	99	47	A	F
3205	559580	1	4	355	16	Marek	Novák	Ing.		44	vedoucí výroby	Vejprnice	99	80	A	M
3205	559580	1	5	1331	16	Jana	Křížová			66	důchodkyně	Vejprnice	99	80	A	F
3205	559580	1	1	768	17	Helena	Průchová			51	administrativní pracovnice	Vejprnice	99	768	A	F
3205	559580	1	2	389	17	Renata	Zahálková			53	vychovatelka ŠD	Vejprnice	53	53	A	F
3205	559580	1	3	47	17	Jaroslava	Krystlová			81	kontrolorka	Vejprnice	47	47	A	F
3205	559580	1	4	355	17	Pavel	Kraus			29	živnostník	Vejprnice	99	80	A	M
3205	559580	1	5	1331	17	Kristýna	Martinová	Bc.		33	konzultant	Vejprnice	99	720	A	F
3205	559580	1	1	768	18	Václav	Vůcha			64	důchodce	Vejprnice	99	768	A	M
3205	559580	1	2	389	18	Petr	Sušánek			48	OSVČ, podnikatel	Vejprnice	53	53	A	M
3205	559580	1	3	47	18	Anna	Švábová			74	dělnice	Vejprnice	47	47	A	F
3205	559580	1	4	355	18	Jan	Cikán	Ing.		61	projektant	Vejprnice	99	80	A	M
3205	559580	1	5	1331	18	Jana	Koptíková			24	referent majetkové správy	Vejprnice	99	80	A	F
3205	559580	1	1	768	19	Jitka	Pospíšilová			44	maskér	Vejprnice	99	768	A	F
3205	559580	1	2	389	19	Bohumila	Onačilová			56	projektant	Vejprnice	99	80	A	F
3205	559580	1	3	47	19	Vojtěch	Tuháček			76	zedník	Vejprnice	99	47	A	M
3205	559580	1	4	355	19	Jitka	Brůnová			49	podnikatelka	Vejprnice	99	80	A	F
