OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581283	1	6	7	8	Iveta	Skotáková	Mgr.		51	referent dopravy a silničního hospodářství	Blansko	7	7	0	F
6201	581283	1	7	1	8	Pavel	Kubík	Ing.		32	personalista	Blansko	1	1	0	M
6201	581283	1	8	768	8	Zdeněk	Skřivan			61	jednatel - Stavebniny Progress	Blansko	99	768	0	M
6201	581283	1	9	53	8	Petra	Gottwaldová			35	administrativní pracovnice	Blansko	53	53	0	F
6201	581283	1	1	113	9	Ivo	Stejskal	Ing.		47	pilot, fotograf	Blansko	99	113	0	M
6201	581283	1	2	508	9	Petr	Zbořil			20	student ČVUT	Blansko	99	1002	0	M
6201	581283	1	3	47	9	Ivo	Holas			31	manažer NC strojů	Blansko	99	47	0	M
6201	581283	1	4	554	9	Tomáš	Bukatovič	Bc.		24	student	Blansko	99	80	0	M
6201	581283	1	5	721	9	Michal	Hejč	Ing.		31	podnikatel	Blansko	99	721	0	M
6201	581283	1	6	7	9	Lubomír	Toufar	Ing.		60	poslanec	Blansko	7	7	0	M
6201	581283	1	7	1	9	Ondřej	Dyčka	Ing.		28	programátor	Blansko	99	1	0	M
6201	581283	1	8	768	9	Radim	Zahradník			53	obchodní manager - zaměstnanec	Blansko	768	768	0	M
6201	581283	1	9	53	9	Lubomír	Raibl	Ing.		40	ekonom	Blansko	53	53	0	M
6201	581283	1	1	113	10	Petr	Rychnovský	Mgr.		47	učitel	Blansko	99	113	0	M
6201	581283	1	2	508	10	Hana	Jedináková			34	zdravotní sestra	Blansko	99	1002	0	F
6201	581283	1	3	47	10	Karel	Kaláb	Ing.		62	bezpečnostní technik	Blansko	47	47	0	M
6201	581283	1	4	554	10	Dita	Hrnčířová			38	zdravotní sestra	Blansko	99	80	0	F
6201	581283	1	5	721	10	Robert	Dvořák			44	vedoucí prodeje	Blansko	99	721	0	M
6201	581283	1	6	7	10	Karel	Ťoupek			59	pracovník údržby a obsluhy sportovních zařízení	Blansko	7	7	0	M
6201	581283	1	7	1	10	Jiří	Hasoň			36	OSVČ	Blansko	1	1	0	M
6201	581283	1	8	768	10	Jan	Šmerda			56	technický pracovník	Blansko	99	768	0	M
6201	581283	1	9	53	10	Tereza	Kaldová	Bc.		42	sociální pracovnice MěÚ Blansko	Blansko	53	53	0	F
6201	581283	1	1	113	11	Jana	Novosadová	MUDr.		52	lékařka	Blansko	99	113	0	F
6201	581283	1	2	508	11	Jiří	Němec	Ing.		49	bankovní poradce	Blansko	99	1002	0	M
6201	581283	1	3	47	11	Hedvika	Švecová			63	dělnice	Blansko, Dolní Lhota	47	47	0	F
6201	581283	1	4	554	11	Jaroslav	Kříž			41	technik	Blansko - Horní Lhota	99	80	0	M
6201	581283	1	5	721	11	Nikola	Ševčíková	Bc.		27	vedoucí ekonomického úseku	Blansko	99	721	0	F
6201	581283	1	6	7	11	Anna	Pavlů			68	důchodkyně	Blansko	7	7	0	F
6201	581283	1	7	1	11	Michal	Mrázek	Ing.		30	vývojový pracovník	Blansko	1	1	0	M
6201	581283	1	8	768	11	Bohumil	Dvořák			51	OSVČ - živnostník	Blansko	99	768	0	M
6201	581283	1	9	53	11	Hynek	Grűnwald	Ing.		51	stavební technik	Blansko	53	53	0	M
6201	581283	1	1	113	12	Václav	Rech			31	OSVČ	Blansko	99	113	0	M
6201	581283	1	2	508	12	Hana	Zukalová			48	obchodní manažerka	Blansko	99	1002	0	F
6201	581283	1	3	47	12	František	Ladič	Ing.		73	energetický poradce	Blansko	47	47	0	M
6201	581283	1	4	554	12	Lukáš	Kubík	Ing.		24	živnostník - informatik	Blansko	99	80	0	M
6201	581283	1	5	721	12	Lenka	Prečanová			41	vedoucí prodejny	Blansko	721	721	0	F
6201	581283	1	6	7	12	Miroslav	Kopřiva			58	osoba samostatně výdělečně činná	Blansko	7	7	0	M
6201	581283	1	7	1	12	Josef	Hasoň	Ing.		65	jednatel společnosti	Blansko	1	1	0	M
6201	581283	1	8	768	12	Pavel	Langr			58	technický kontrolor	Blansko	768	768	0	M
6201	581283	1	9	53	12	Richard	Kupka	Mgr.		38	právník	Blansko	53	53	0	M
6201	581283	1	1	113	13	Jiří	Kučera			59	ředitel OS ČČK	Blansko	99	113	0	M
6201	581283	1	2	508	13	Michal	Korčák			19	student VUT	Blansko	99	1002	0	M
6201	581283	1	3	47	13	Miroslav	Prokop	Ing.		64	technik	Blansko	47	47	0	M
6201	581283	1	4	554	13	Radmila	Sedláková			62	operátorka	Blansko	99	80	0	F
6201	581283	1	5	721	13	Josef	Maňoušek			23	profesionální cyklista	Klepačov	99	721	0	M
6201	581283	1	6	7	13	Iva	Nečasová			29	asistentka v cestovní agentuře	Blansko	7	7	0	F
6201	581283	1	7	1	13	Jan	Pořízek	Ing.		56	učitel	Blansko	1	1	0	M
6201	581283	1	8	768	13	Marcela	Klevetová			37	OSVČ - nákup a prodej	Blansko	99	768	0	F
6201	581283	1	9	53	13	Eva	Hlaváčová	MUDr.		56	praktická lékařka	Blansko	53	53	0	F
6201	581283	1	1	113	14	Karel	Fleischlinger		dipl.hud.	48	koncertní umělec, učitel hudby	Blansko	99	113	0	M
6201	581283	1	2	508	14	Kamila	Hudcová			44	uklízečka	Blansko	99	1002	0	F
6201	581283	1	3	47	14	Mojmír	Horák	Ing.		58	finanční poradce	Blansko	47	47	0	M
6201	581283	1	4	554	14	Tomáš	Skoták			24	finanční poradce	Blansko	99	80	0	M
6201	581283	1	5	721	14	Veronika	Musilová			34	podnikatelka	Blansko	99	721	0	F
6201	581283	1	6	7	14	Miroslav	Bojda	JUDr.		62	ředitel	Blansko	7	7	0	M
6201	581283	1	7	1	14	Josef	Půlkrábek	Mgr.		33	učitel	Blansko	99	1	0	M
6201	581283	1	8	768	14	Ladislav	Nováček			40	provozní	Blansko	99	768	0	M
6201	581283	1	9	53	14	Miloš	Polák	Ing.		61	stavař, ekonom	Blansko	53	53	0	M
6201	581283	1	1	113	15	Veronika	Dobiášková	Ing.		28	ekonomka	Blansko	99	113	0	F
6201	581283	1	2	508	15	Martin	Žáček			43	živnostník - zámečník	Blansko	99	1002	0	M
6201	581283	1	3	47	15	Vladimír	Petlach			64	technik	Blansko	47	47	0	M
6201	581283	1	4	554	15	Danuše	Štěpánková			60	manažerka	Blansko	99	80	0	F
6201	581283	1	5	721	15	Patrik	Nedbalec			36	vrtmistr	Blansko	99	721	0	M
6201	581283	1	6	7	15	Eva	Romaňáková	Bc.		32	vedoucí ekonomicko-správního oddělení	Blansko	7	7	0	F
6201	581283	1	7	1	15	Petr	Haresta			50	programátor CNC strojů	Blansko	99	1	0	M
6201	581283	1	8	768	15	Dalimír	Marek			54	obchodní manager	Blansko	768	768	0	M
6201	581283	1	9	53	15	Vítězslav	Nečas	Ing.		62	projektový manažer	Blansko	53	53	0	M
6201	581283	1	1	113	16	Jan	Kohut			28	kondiční trenér, běžec	Blansko	99	113	0	M
6201	581283	1	2	508	16	Pavlína	Dvořáková	Bc.		25	specialistka v oblasti PR	Blansko	99	1002	0	F
6201	581283	1	3	47	16	Karel	Stloukal	Mgr.		54	geograf	Blansko	47	47	0	M
6201	581283	1	4	554	16	Anna	Senešiová			63	prodavačka	Blansko	99	80	0	F
6201	581283	1	5	721	16	Michaela	Oherová			22	studentka VŠ	Blansko	99	721	0	F
6201	581283	1	6	7	16	Michael	Fistr	Mgr. Ing.		41	sociální pracovník	Blansko	7	7	0	M
6201	581283	1	7	1	16	Vít	Balák		DiS.	34	zdravotnický záchranář	Blansko	99	1	0	M
6201	581283	1	8	768	16	Josef	Bartek			51	obchodní ředitel	Blansko	99	768	0	M
6201	581283	1	9	53	16	Jakub	Skoták	Bc.		27	programátor	Blansko	53	53	0	M
6201	581283	1	1	113	17	Pavla	Bojdová	PaedDr.		59	učitelka	Blansko	99	113	0	F
6201	581283	1	2	508	17	Ivan	Hudec			54	dělník	Blansko	99	1002	0	M
6201	581283	1	3	47	17	Miloš	Blažek			65	dělník	Blansko	47	47	0	M
6201	581283	1	4	554	17	Petr	Kolář			41	obchodní zástupce	Blansko	99	80	0	M
6201	581283	1	5	721	17	Leon	Prečan			45	svářeč	Blansko	721	721	0	M
6201	581283	1	6	7	17	Lenka	Dvořáková			40	asistentka ředitele	Blansko	7	7	0	F
6201	581283	1	7	1	17	Ivo	Dvořák			53	sociální pracovník	Blansko	1	1	0	M
6201	581283	1	8	768	17	Lukáš	Novotný	Ing.		45	projektant ve stavebnictví	Blansko	99	768	0	M
6201	581283	1	9	53	17	Lenka	Uhlířová			29	ekonomka	Blansko	53	53	0	F
6201	581283	1	1	113	18	Dagmar	Kuncová			57	úřednice	Blansko	99	113	0	F
6201	581283	1	2	508	18	Barbora	Slámková			35	operátorka výroby	Blansko	99	1002	0	F
6201	581283	1	3	47	18	Dobromila	Vymazalová			67	důchodkyně	Blansko, Horní Lhota	99	47	0	F
6201	581283	1	4	554	18	Zdeňka	Juránková			55	technička	Blansko	99	80	0	F
6201	581283	1	5	721	18	Jitka	Kopková			36	asistentka prodeje	Blansko	99	721	0	F
6201	581283	1	6	7	18	Marie	Pokojová			60	důchodkyně	Blansko	7	7	0	F
6201	581283	1	7	1	18	Vít	Pořízek			25	student	Blansko	99	1	0	M
6201	581283	1	8	768	18	Alžběta	Zvěřinová			22	pracovník muzea	Blansko	99	768	0	F
6201	581283	1	9	53	18	Hynek	Jarůšek			40	specialista plánování	Blansko	53	53	0	M
6201	581283	1	1	113	19	Pavel	Jelínek	Bc.	MSc.	38	manažer	Blansko	99	113	0	M
6201	581283	1	2	508	19	Tomáš	Sležek			50	majitel stolařské firmy	Blansko	99	1002	0	M
6201	581283	1	3	47	19	Zdeněk	Procházka			56	telekomunikační specialista	Blansko	47	47	0	M
6201	581283	1	4	554	19	Viktor	Štěpánek			36	živnostník	Blansko	99	80	0	M
6201	581283	1	5	721	19	Simona	Maňoušková			41	opatrovnice	Blansko	99	721	0	F
6201	581283	1	6	7	19	Lumír	Kala			48	údržbář	Blansko	7	7	0	M
6201	581283	1	7	1	19	Vendula	Zachovalová	Mgr.		33	pedagog volného času - na mateřské dovolené	Blansko	99	1	0	F
6201	581283	1	8	768	19	Miroslav	Hasa	Ing.		56	obchodní ředitel	Blansko	99	768	0	M
6201	581283	1	9	53	19	Petr	Hrazdíra	Ing.		28	vedoucí prodeje	Blansko	53	53	0	M
6201	581283	1	1	113	20	Pavel	Magda			50	technik	Blansko	99	113	0	M
6201	581283	1	2	508	20	Jarmila	Skácelová			51	technolog tiskařské výroby	Blansko	99	80	0	F
6201	581283	1	3	47	20	Miluše	Vaisová			68	důchodkyně	Blansko	47	47	0	F
6201	581283	1	4	554	20	Michaela	Pešáková			28	manažerka obchodu	Blansko	99	80	0	F
6201	581283	1	5	721	20	Kristýna	Oherová			21	studentka VŠ	Blansko	99	721	0	F
6201	581283	1	6	7	20	Aleš	Petrů			57	úředník	Blansko	7	7	0	M
6201	581283	1	7	1	20	Josef	Šaroun	Ing.		26	konstruktér	Blansko	99	1	0	M
6201	581283	1	8	768	20	Radek	Šebela	Mgr.		50	státní zaměstnanec	Blansko	99	768	0	M
6201	581283	1	9	53	20	Jana	Magdová			47	podnikatelka	Blansko	53	53	0	F
6201	581283	1	1	113	21	Radek	Snopek	Ing.		46	ředitel společnosti	Blansko	99	113	0	M
6201	581283	1	2	508	21	Emil	Zuzák			68	důchodce	Blansko	99	1002	0	M
6201	581283	1	3	47	21	Jiří	Rybář			69	dopravní specialista	Blansko, Klepačov	47	47	0	M
6201	581283	1	4	554	21	Josef	Sedlák			62	technik	Blansko	99	80	0	M
6201	581283	1	5	721	21	Jana	Cebáková			39	opatrovnice	Blansko	99	721	0	F
6201	581283	1	6	7	21	Luděk	Skoták	Ing.		50	technik České Radiokomunikace	Blansko	7	7	0	M
6201	581283	1	7	1	21	Jiří	Mrázek	Bc.		21	student,pracovník v oblasti marketingového výzkumu	Blansko	1	1	0	M
6201	581283	1	8	768	21	Pavel	Borek			53	OSVČ - elektro revizní technik	Blansko	99	768	0	M
6201	581283	1	9	53	21	Tomáš	Kryl	Mgr.		36	makléř	Blansko	53	53	0	M
6201	581283	1	1	113	22	Petr	Hora			34	servisní technik	Blansko	99	113	0	M
6201	581283	1	2	508	22	Zdeňka	Straková			68	důchodkyně	Blansko	99	1002	0	F
6201	581283	1	3	47	22	Alena	Myslivečková			70	účetní	Blansko	47	47	0	F
6201	581283	1	4	554	22	Jana	Keprtová			45	manažerka obchodu	Blansko - Lažánky	99	80	0	F
6201	581283	1	5	721	22	Lenka	Manová			35	vedoucí obchodní pobočky	Blansko	99	721	0	F
6201	581283	1	6	7	22	Petr	Velc			63	důchodce	Blansko	7	7	0	M
6201	581283	1	7	1	22	Petr	Musil			49	elektroúdržbář	Blansko	1	1	0	M
6201	581283	1	8	768	22	Petr	Sehnal			39	jednatel - Baleo	Blansko	99	768	0	M
6201	581283	1	9	53	22	Milan	Doskočil			48	technik	Blansko	53	53	0	M
6201	581283	1	1	113	23	Kateřina	Plchová	Bc.		33	likvidátorka pojistných událostí	Blansko	99	113	0	F
6201	581283	1	2	508	23	Petr	Vávra			44	řidič	Blansko	99	1002	0	M
6201	581283	1	3	47	23	Jan	Pokluda			68	důchodce	Blansko	47	47	0	M
6201	581283	1	4	554	23	František	Pitek			25	student	Blansko	99	80	0	M
6201	581283	1	5	721	23	Soňa	Vašková			42	prodavačka	Rájec-Jestřebí	99	721	0	F
6201	581283	1	6	7	23	Blanka	Kostková	Bc.		54	ředitelka Domu dětí a mládeže	Blansko	7	7	0	F
6201	581283	1	7	1	23	Petr	Sedlák			42	elektroúdržbář	Blansko	99	1	0	M
6201	581283	1	8	768	23	Josef	Daniel			44	pedagog - DDM	Blansko	99	768	0	M
6201	581283	1	9	53	23	Rostislav	Boček			54	technik	Blansko	53	53	0	M
6201	581283	1	1	113	24	Josef	Vrba	Ing.		45	jednatel	Blansko	99	113	0	M
6201	581283	1	2	508	24	Dana	Ondráčková			56	prodavačka	Blansko	99	1002	0	F
6201	581283	1	3	47	24	Ludmila	Hejčová			72	důchodkyně	Blansko	99	47	0	F
6201	581283	1	4	554	24	Radka	Svačinová			46	operátorka	Blansko	99	80	0	F
6201	581283	1	5	721	24	Lucie	Machatková			23	vedoucí provozu kanceláře	Blansko	99	721	0	F
6201	581283	1	6	7	24	Pavel	Souček	Mgr.	Ph.D.	28	pracovník výzkumu a vývoje	Blansko	7	7	0	M
6201	581283	1	7	1	24	František	Šob	Ing.		71	důchodce	Blansko	1	1	0	M
6201	581283	1	8	768	24	Vít	Kolář	Ing.		34	systémový inženýr	Blansko	99	768	0	M
6201	581283	1	9	53	24	Albert	Gubčo			51	zedník	Blansko	53	53	0	M
6201	581283	1	1	113	25	Kristýna	Kubicová	Mgr.		30	asistentka	Blansko	99	113	0	F
6201	581283	1	2	508	25	Tomáš	Vrana			34	zámečník - montér	Blansko	99	1002	0	M
6201	581283	1	3	47	25	Jan	Musil			63	dělník	Blansko	47	47	0	M
6201	581283	1	4	554	25	Zdeňka	Piteková			56	přepážková pracovnice	Blansko	99	80	0	F
6201	581283	1	5	721	25	Pavel	Trubáček			29	obchodní ředitel	Blansko	99	721	0	M
6201	581283	1	6	7	25	Oldřich	Vencl			59	invalidní důchodce	Blansko	7	7	0	M
6201	581283	1	7	1	25	Marie	Kolmačková		DiS.	41	zdravotní sestra	Blansko	99	1	0	F
6201	581283	1	8	768	25	Petr	Souček			42	OSVČ - mobilní a výpočetní technika	Blansko	99	768	0	M
6201	581283	1	9	53	25	Eduard	Vávra	Ing.		71	důchodce	Blansko	53	53	0	M
