OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562076	1	5	901	7	Miroslava	Tušínská			40	kadeřnice	Sosnová	99	80	0	F
5101	562076	1	6	53	7	Pavel	Pech			49	podnikatel	Sosnová	99	53	0	M
5101	562076	1	1	355	8	Rudolf	Anděl	Ing.		61	chemik	Sosnová	99	80	0	M
5101	562076	1	3	7	8	Jiří	Šimák	Bc.		41	státní zaměstnanec	Sosnová	99	7	0	M
5101	562076	1	4	902	8	Jiří	Bareš			51	OSVČ	Sosnová	99	80	0	M
5101	562076	1	5	901	8	Magda	Meďášová			32	jednatelka	Sosnová	99	80	0	F
5101	562076	1	6	53	8	František	Koreček			60	podnikatel	Sosnová	99	53	0	M
5101	562076	1	1	355	9	Ivana	Malá	Ing.		48	asistentka	Sosnová	99	80	0	F
5101	562076	1	3	7	9	Jana	Gorčíková			39	operátorka	Sosnová	7	7	0	F
5101	562076	1	4	902	9	Ladislav	Kočička	MUDr.		75	lékař	Sosnová	99	80	0	M
5101	562076	1	5	901	9	Helena	Kovačová			40	účetní	Sosnová	99	80	0	F
5101	562076	1	6	53	9	Vlastimil	Klement			61	podnikatel	Sosnová	99	53	0	M
5101	562076	1	1	355	10	Michal	Vavřinčik			35	vedoucí výroby	Sosnová	99	80	0	M
5101	562076	1	3	7	10	Pavel	Punčochář			46	řezník	Sosnová	99	7	0	M
5101	562076	1	4	902	10	Jiří	Žemlička			42	OSVČ	Sosnová	99	80	0	M
5101	562076	1	5	901	10	Pavel	Jedlička			63	finanční poradce	Sosnová	99	80	0	M
5101	562076	1	1	355	11	Milan	Volf			58	jednatel firmy	Sosnová	99	80	0	M
5101	562076	1	3	7	11	Hana	Růžičková			30	servírka	Sosnová	7	7	0	F
5101	562076	1	4	902	11	Josef	Hruška			54	lakýrník	Sosnová	99	80	0	M
5101	562076	1	5	901	11	Petr	Milde	Ing.		53	ekolog	Sosnová	99	80	0	M
5101	562076	1	1	355	12	Jindřich	Pašek			57	strojvedoucí	Sosnová	99	80	0	M
5101	562076	1	3	7	12	Václav	Lohr			34	kuchař	Sosnová	7	7	0	M
5101	562076	1	4	902	12	Vladimír	Křivánek			54	projektant	Sosnová	99	80	0	M
5101	562076	1	5	901	12	Vlasta	Pátková			68	důchodce	Sosnová	99	80	0	F
5101	562076	1	1	355	13	Lenka	Ondřejková			36	referentka	Sosnová	99	80	0	F
5101	562076	1	3	7	13	Karel	Kožený			57	automechanik	Sosnová	99	7	0	M
5101	562076	1	4	902	13	Zdeněk	Polavka	Ing.		76	důchodce	Sosnová	99	80	0	M
5101	562076	1	5	901	13	Jana	Nedvědová			72	důchodce	Sosnová	99	80	0	F
5101	562076	1	1	355	14	Ivana	Kadlecová			48	zdravotní sestra	Sosnová	99	80	0	F
5101	562076	1	3	7	14	Miroslav	Vít			32	dělník	Sosnová	7	7	0	M
5101	562076	1	4	902	14	Jiří	Koníček			51	OSVČ	Sosnová	99	80	0	M
5101	562076	1	5	901	14	Miloslava	Horčičková			62	důchodce	Sosnová	99	80	0	F
5101	562076	1	1	355	15	Klaudia	Pažoutová			56	invalidní důchodce	Sosnová	99	80	0	F
5101	562076	1	3	7	15	Jan	Hrbáček			30	vedoucí skladu	Sosnová	99	7	0	M
5101	562076	1	4	902	15	Hana	Koníčková			48	OSVČ	Sosnová	99	80	0	F
5101	562076	1	5	901	15	Hanna	Hlavacká			78	důchodce	Sosnová	99	80	0	F
