OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576859	1	4	7	9	Karel	Janeček	Ing.		39	krajský zastupitel, ekonom	Týniště nad Orlicí	7	7	0	M
5204	576859	1	5	5	9	Josef	Dvořák			68	důchodce	Týniště nad Orlicí	99	5	0	M
5204	576859	1	6	47	9	Stanislav	Černohous	Ing.		48	soukromý podnikatel	Týniště nad Orlicí	99	47	0	M
5204	576859	1	7	53	9	Miloš	Procházka			39	ekonom	Týniště nad Orlicí	53	53	0	M
5204	576859	1	8	129	9	Zdeněk	Derner			35	stavbyvedoucí	Týniště nad Orlicí	99	129	0	M
5204	576859	1	9	721	9	Tomáš	Vašata			35	vedoucí provozu	Týniště nad Orlicí	99	721	0	M
5204	576859	1	1	1	10	Zlatuše	Patrná			44	klientský poradce ČSOB	Týniště nad Orlicí	99	1	0	F
5204	576859	1	2	901	10	Jaroslava	Ullwerová			36	kadeřnice	Týniště nad Orlicí	99	80	0	F
5204	576859	1	3	477	10	Tereza	Proche			31	živnostník, zahradník-květinář	Týniště nad Orlicí	99	80	0	F
5204	576859	1	4	7	10	Ladislav	Filipi			30	řidič	Týniště nad Orlicí	7	7	0	M
5204	576859	1	5	5	10	Zdeněk	Janošič			60	dělník	Týniště nad Orlicí	99	5	0	M
5204	576859	1	6	47	10	Božena	Svobodová			63	technik	Týniště nad Orlicí	47	47	0	F
5204	576859	1	7	53	10	František	Brandejs			43	koordinátor výroby	Týniště nad Orlicí	53	53	0	M
5204	576859	1	8	129	10	Miroslav	Svatuška			66	důchodce	Týniště nad Orlicí	99	129	0	M
5204	576859	1	9	721	10	Petra	Jirešová	Bc.		25	asistentka telekomunikací	Týniště nad Orlicí	99	721	0	F
5204	576859	1	1	1	11	Jana	Pánková			66	důchodkyně	Týniště nad Orlicí	1	1	0	F
5204	576859	1	2	901	11	Jiří	Ambrož			23	student	Týniště nad Orlicí	99	80	0	M
5204	576859	1	3	477	11	Martin	Kapucián	Mgr.		34	učitel	Týniště nad Orlicí	99	80	0	M
5204	576859	1	4	7	11	David	Klimeš			23	technickohospodářský pracovník	Petrovice	99	7	0	M
5204	576859	1	5	5	11	Ladislav	Marek			65	důchodce	Týniště nad Orlicí	99	5	0	M
5204	576859	1	6	47	11	Jaroslav	Benovský			61	elektromontér	Štěpánovsko	47	47	0	M
5204	576859	1	7	53	11	Vojtěch	Kerhart	Mgr.		44	informatik	Týniště nad Orlicí	99	53	0	M
5204	576859	1	8	129	11	Milena	Havlíčková			37	podniková právnička	Týniště nad Orlicí	99	129	0	F
5204	576859	1	9	721	11	Jiří	Zaňka	Ing.		44	projektant ve strojírenství	Týniště nad Orlicí	99	721	0	M
5204	576859	1	1	1	12	Blanka	Samková	Mgr.		68	učitelka	Týniště nad Orlicí	1	1	0	F
5204	576859	1	2	901	12	Pavlína	Koukolová			37	kuchařka	Týniště nad Orlicí	99	80	0	F
5204	576859	1	3	477	12	Gabriela	Špačková			32	sochař-restaurátor	Týniště nad Orlicí	99	80	0	F
5204	576859	1	4	7	12	Lenka	Lesenská			22	studentka	Týniště nad Orlicí	99	7	0	F
5204	576859	1	5	5	12	Antonín	Halada			47	technik	Týniště nad Orlicí	99	5	0	M
5204	576859	1	6	47	12	Stanislava	Hejlková			63	veterin. technik	Týniště nad Orlicí	47	47	0	F
5204	576859	1	7	53	12	Jiří	Záleský	Ing.		43	logistik	Týniště nad Orlicí	53	53	0	M
5204	576859	1	8	129	12	Jan	Matička			32	správce informačního systému	Týniště nad Orlicí	99	129	0	M
5204	576859	1	9	721	12	Petr	Dušek			44	projektant interiérů	Týniště nad Orlicí	99	721	0	M
5204	576859	1	1	1	13	Lenka	Maryšková	Mgr.		33	pedagog na univerzitě	Týniště nad Orlicí	99	1	0	F
5204	576859	1	2	901	13	Václav	Procházka			61	technik	Týniště nad Orlicí	99	80	0	M
5204	576859	1	3	477	13	Kristýna	Plesková			21	studentka	Týniště nad Orlicí	99	80	0	F
5204	576859	1	4	7	13	Zdeněk	Malý			68	důchodce	Týniště nad Orlicí	7	7	0	M
5204	576859	1	5	5	13	Ondřej	Mihalo			49	strojní zámečník	Týniště nad Orlicí	99	5	0	M
5204	576859	1	6	47	13	Jaroslav	Hloupý			41	soukromý podnikatel	Týniště nad Orlicí	47	47	0	M
5204	576859	1	7	53	13	Josef	Baše			63	elektromontér	Křivice	99	53	0	M
5204	576859	1	8	129	13	Jana	Šimánová			50	dámská krejčová	Křivice	99	129	0	F
5204	576859	1	9	721	13	Rostislav	Beneš			43	živnostník	Týniště nad Orlicí	99	721	0	M
5204	576859	1	1	1	14	Zdenka	Pírková			69	důchodkyně	Týniště nad Orlicí	99	1	0	F
5204	576859	1	2	901	14	Pavla	Vlčková			47	učitelka MŠ	Týniště nad Orlicí	99	80	0	F
5204	576859	1	3	477	14	Tomáš	Provazník			20	student informač.managementu	Týniště nad Orlicí	99	80	0	M
5204	576859	1	4	7	14	Eva	Pilná	Ing.		57	pojišťovací poradce	Týniště nad Orlicí	99	7	0	F
5204	576859	1	5	5	14	Jan	Doležal			20	dělník	Týniště nad Orlicí	99	5	0	M
5204	576859	1	6	47	14	Zikmund	Bertök			65	dělník	Týniště nad Orlicí	47	47	0	M
5204	576859	1	7	53	14	Karel	Bednář			55	stavební technik	Týniště nad Orlicí	99	53	0	M
5204	576859	1	8	129	14	Luboš	Martinec			45	elektro Telux OSVČ	Rašovice	99	129	0	M
5204	576859	1	9	721	14	Matěj	Stráník			21	manažer inzerce	Týniště nad Orlicí	99	721	0	M
5204	576859	1	1	1	15	Blažena	Emmerová			73	důchodkyně	Týniště nad Orlicí	53	1	0	F
5204	576859	1	2	901	15	Vladimír	Jelínek			66	důchodce	Štěpánovsko	99	80	0	M
5204	576859	1	3	477	15	Lucie	Ládrová			20	studentka sociologie	Týniště nad Orlicí	99	80	0	F
5204	576859	1	4	7	15	Václav	Hromek			28	OSVČ	Týniště nad Orlicí	99	7	0	M
5204	576859	1	5	5	15	Ivan	Moravec			64	strojař	Týniště nad Orlicí	99	5	0	M
5204	576859	1	6	47	15	Marie	Valentová			62	vychovatelka	Týniště nad Orlicí	47	47	0	F
5204	576859	1	7	53	15	Marie	Nepeřená			68	důchodkyně	Týniště nad Orlicí	99	53	0	F
5204	576859	1	8	129	15	Marcela	Malá			51	trafika Mája OSVČ	Týniště nad Orlicí	99	129	0	F
5204	576859	1	9	721	15	Jaroslav	Pokorný			44	správce sportovního klubu	Týniště nad Orlicí	99	721	0	M
5204	576859	1	1	1	16	Eva	Martincová			68	důchodkyně	Týniště nad Orlicí	1	1	0	F
5204	576859	1	2	901	16	Jana	Horská			66	důchodce	Týniště nad Orlicí	99	80	0	F
5204	576859	1	3	477	16	Milan	Kvasnička			42	IT programátor	Týniště nad Orlicí	99	80	0	M
5204	576859	1	4	7	16	Jaroslav	Hlušička			30	OSVČ	Týniště nad Orlicí	7	7	0	M
5204	576859	1	5	5	16	Miloslav	Šinták			82	důchodce	Týniště nad Orlicí	99	5	0	M
5204	576859	1	6	47	16	Miroslav	Vanický			64	důchodce	Týniště nad Orlicí	47	47	0	M
5204	576859	1	7	53	16	Růžena	Záleská			78	důchodkyně	Týniště nad Orlicí	53	53	0	F
5204	576859	1	8	129	16	Eva	Kašparová			36	obsluha čerpací stanice	Týniště nad Orlicí	99	129	0	F
5204	576859	1	9	721	16	Petr	Vlček			28	živnostník	Týniště nad Orlicí	99	721	0	M
5204	576859	1	1	1	17	Patrik	Mrvečka			21	instalatér	Týniště nad Orlicí	1	1	0	M
5204	576859	1	2	901	17	Jiří	Pražák			48	dělník	Týniště nad Orlicí	99	80	0	M
5204	576859	1	3	477	17	Petr	Šeda			41	stavební dělník	Týniště nad Orlicí	99	80	0	M
5204	576859	1	4	7	17	Josef	Matějus	Mgr.		34	pedagog	Rašovice	99	7	0	M
5204	576859	1	5	5	17	Jaroslav	Čihák			52	technik	Týniště nad Orlicí	5	5	0	M
5204	576859	1	6	47	17	Jitka	Sekyrová			61	důchodce	Týniště nad Orlicí	47	47	0	F
5204	576859	1	7	53	17	Jiří	Tůma	Ing.		30	podnikatel	Týniště nad Orlicí	99	53	0	M
5204	576859	1	8	129	17	Pavel	Hrubý			42	tesař OSVČ	Týniště nad Orlicí	99	129	0	M
5204	576859	1	9	721	17	Jiří	Horský			28	mistr ve výrobě	Týniště nad Orlicí	99	721	0	M
