OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554669	1	5	1	10	Anna	Kolačková			65	ekon.prac.důchodce	Hrabová	1	1	0	F
8106	554669	1	1	5	11	Zdeňka	Strmisková			48	obsluha čerpací stanice	Hrabová	99	5	0	F
8106	554669	1	2	53	11	Šárka	Grunerová			38	v domácnosti	Hrabová	53	53	0	F
8106	554669	1	3	47	11	Milan	Orkáč	Ing.		50	referent	Hrabová	99	47	0	M
8106	554669	1	4	7	11	Vítězslav	Morisák			56	houslař	Hrabová	7	7	0	M
8106	554669	1	5	1	11	František	Koutný	Ing.		44	počít. technik	Hrabová	99	1	0	M
8106	554669	1	1	5	12	Helena	Gelniczká			58	důchodce	Hrabová	99	5	0	F
8106	554669	1	2	53	12	Václav	Fajfr			40	obchodní zástupce	Hrabová	53	53	0	M
8106	554669	1	3	47	12	Danuše	Štípková			64	důchodce	Hrabová	47	47	0	F
8106	554669	1	4	7	12	Jaromír	Ondruš			69	technik údržby v.v.	Hrabová	7	7	0	M
8106	554669	1	5	1	12	František	Jamnický			68	technik, důchodce	Hrabová	1	1	0	M
8106	554669	1	1	5	13	Jan	Janša			66	důchodce	Hrabová	99	5	0	M
8106	554669	1	2	53	13	Marie	Stárková			71	důchodce	Hrabová	53	53	0	F
8106	554669	1	3	47	13	Josef	Šustek			83	důchodce	Hrabová	47	47	0	M
8106	554669	1	4	7	13	Jan	Pacan			81	válečný veterán	Hrabová	7	7	0	M
8106	554669	1	5	1	13	Marie	Sněhotová			68	chem.lab.,důchodce	Hrabová	1	1	0	F
8106	554669	1	1	5	14	Štefan	Varga			66	důchodce	Hrabová	99	5	0	M
8106	554669	1	2	53	14	Jiří	Strniště			34	úředník	Hrabová	99	53	0	M
8106	554669	1	3	47	14	Vlastislav	Vašíček	Ing.		61	důchodce	Hrabová	47	47	0	M
8106	554669	1	4	7	14	Jaroslav	Janša			79	hasič v.v.	Hrabová	7	7	0	M
8106	554669	1	5	1	14	Marie	Volná			57	dělnice, důchodce	Hrabová	1	1	0	F
8106	554669	1	1	5	15	Zdeněk	Petr			52	invalidní důchodce	Hrabová	99	5	0	M
8106	554669	1	2	53	15	Miroslava	Bělková			49	zdravotní sestra	Hrabová	53	53	0	F
8106	554669	1	3	47	15	Oldřich	Volný			60	důchodce	Hrabová	47	47	0	M
8106	554669	1	4	7	15	Oldřich	Pavlík	Ing.		79	hokejový reprezentant v.v.	Hrabová	99	7	0	M
8106	554669	1	5	1	15	Iva	Lýčková			66	zdr.sestra, důchodce	Hrabová	1	1	0	F
