OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568155	1	1	53	8	Jozef	Hacko			56	podnikatel	Povrly	99	53	0	M
4207	568155	1	2	129	8	Alena	Nekolová			45	živnostník	Neštědice	99	129	0	F
4207	568155	1	3	166	8	Olga	Louvarová	Mgr.		45	ředitelka MŠ	Povrly	99	166	0	F
4207	568155	1	4	7	8	Alexej	Hulko			50	lodník	Neštědice	99	7	0	M
4207	568155	1	5	47	8	Karel	Dalihod			63	elektrikář	Povrly	99	47	0	M
4207	568155	1	1	53	9	Hana	Protivová	Ing.		46	daňový poradce	Povrly	99	53	0	F
4207	568155	1	2	129	9	Petr	Havlíček			48	podnikatel	Povrly	99	129	0	M
4207	568155	1	3	166	9	Jiří	Vrzal			50	živnostník	Neštědice	99	166	0	M
4207	568155	1	4	7	9	Petr	Fojtík			52	technik	Povrly	99	7	0	M
4207	568155	1	5	47	9	Jiří	Bertl			61	řidič	Povrly	47	47	0	M
4207	568155	1	1	53	10	Cyril	Šamko			34	podnikatel	Povrly	53	53	0	M
4207	568155	1	2	129	10	Josef	Zikmund			60	vedoucí pracovník	Povrly	99	129	0	M
4207	568155	1	3	166	10	Petr	Kotyza			39	jednatel společnosti	Neštědice	99	166	0	M
4207	568155	1	4	7	10	Pavel	Krejčí			38	asistent	Povrly	99	7	0	M
4207	568155	1	5	47	10	Ladislav	Fikart			84	úředník	Povrly	99	47	0	M
4207	568155	1	1	53	11	Ivana	Martínková			32	technik	Neštědice	99	53	0	F
4207	568155	1	2	129	11	Jan	Kvapil			36	vedoucí pracovník	Neštědice	99	129	0	M
4207	568155	1	3	166	11	Ivana	Ašenbrenerová	Doc.PhDr.	Ph.D.	44	učitelka	Neštědice	99	166	0	F
4207	568155	1	4	7	11	Miloslav	Jüstel			33	technik	Neštědice	99	7	0	M
4207	568155	1	5	47	11	Josef	Lukáč			64	důchodce	Povrly	47	47	0	M
4207	568155	1	1	53	12	Miloš	Kučera			67	důchodce	Povrly	99	53	0	M
4207	568155	1	2	129	12	Štefan	Rikk			37	automechanik	Povrly	99	129	0	M
4207	568155	1	3	166	12	Marcel	Rejthárek			48	živnostník	Neštědice	99	166	0	M
4207	568155	1	4	7	12	Pavel	Valenta			43	referent	Povrly	99	7	0	M
4207	568155	1	5	47	12	František	Hrdý			84	úředník	Neštědice	99	47	0	M
4207	568155	1	1	53	13	Pavel	Strycharz			52	podnikatel	Neštědice	99	53	0	M
4207	568155	1	2	129	13	Jaroslav	Šafránek			52	technický pracovník	Neštědice	99	129	0	M
4207	568155	1	3	166	13	Ilona	Rajtorová			33	mateřská dovolená	Povrly	99	166	0	F
4207	568155	1	4	7	13	Šárka	Hollerová			43	školnice	Neštědice	7	7	0	F
4207	568155	1	5	47	13	Marie	Kopecká			79	dělník	Neštědice	99	47	0	F
4207	568155	1	1	53	14	Kamil	Němec	Mgr.		59	učitel	Povrly	53	53	0	M
4207	568155	1	2	129	14	Tomáš	Řehoř			39	vedoucí pracovník	Povrly	99	129	0	M
4207	568155	1	3	166	14	Patrick	Gurský	Ing.		62	zástupce ředitele školy	Neštědice	99	166	0	M
4207	568155	1	4	7	14	Jana	Fojtíková			48	administrativní pracovnice	Povrly	99	7	0	F
4207	568155	1	5	47	14	Antonín	Kadlec			57	dělník	Povrly	47	47	0	M
4207	568155	1	1	53	15	Jiří	Košťál			65	důchodce	Povrly	53	53	0	M
4207	568155	1	2	129	15	Richard	Kostovič			65	důchodce	Povrly	99	129	0	M
4207	568155	1	3	166	15	Libor	Hladík			43	živnostník	Roztoky	99	166	0	M
4207	568155	1	4	7	15	Petra	Škodová			32	asistentka	Povrly	99	7	0	F
4207	568155	1	5	47	15	Jiří	Pech			60	dělník	Povrly	47	47	0	M
