OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540196	1	2	53	5	Adam	Hollý			49	zaměstnanec VSČR věznice Mírov	Loštice	99	53	0	M
7105	540196	1	3	47	5	František	Kubín	Ing.		76	důchodce	Loštice	47	47	0	M
7105	540196	1	4	1	5	Lumír	Konečný			63	důchodce	Loštice	1	1	0	M
7105	540196	1	5	901	5	Blanka	Zdráhalová	Mgr.		37	učitelka SŠ	Loštice	99	80	0	F
7105	540196	1	6	88	5	Květoslava	Kobzová			45	ředitelka mateřské školy	Loštice	99	88	0	F
7105	540196	1	7	166	5	Petr	Kučera	Ing.		41	vedoucí prodeje	Loštice	99	166	0	M
7105	540196	1	8	903	5	Miloš	Zedníček			42	dělník	Loštice	99	80	0	M
7105	540196	1	9	7	5	Stanislav	Navrátil			51	inv. důchodce-OSVČ	Loštice	7	7	0	M
7105	540196	1	1	902	6	Gustav	Havlíček			52	technik	Loštice	99	80	0	M
7105	540196	1	2	53	6	Zdenko	Koval	MUDr.		67	praktický lékař	Loštice	99	53	0	M
7105	540196	1	3	47	6	Jaroslav	Vyroubal			63	důchodce	Loštice	47	47	0	M
7105	540196	1	4	1	6	Jan	Malík			69	důchodce	Loštice	1	1	0	M
7105	540196	1	5	901	6	Jiří	Bálek			36	kontrolor jakosti	Loštice	99	80	0	M
7105	540196	1	6	88	6	Petra	Konečná	Mgr.		41	učitelka	Loštice	99	88	0	F
7105	540196	1	7	166	6	Vladimír	Kindl			38	technik	Loštice	99	166	0	M
7105	540196	1	8	903	6	Milena	Vyhlídalová			44	finanční poradce	Loštice	99	80	0	F
7105	540196	1	9	7	6	Miroslav	Pospíšil			61	obchodník	Loštice	99	7	0	M
7105	540196	1	1	902	7	Dana	Vavrdová	Ing.		56	ekonomka	Loštice	99	80	0	F
7105	540196	1	2	53	7	Marcela	Čábelková Nahorniaková	Ing. arch.	Ph.D.	34	architekt	Loštice	99	53	0	F
7105	540196	1	3	47	7	Milan	Till			44	podnikatel	Loštice	99	47	0	M
7105	540196	1	4	1	7	Jiřina	Novotná			58	dělnice	Loštice	99	1	0	F
7105	540196	1	5	901	7	Radka	Kristenová	Ing.		30	inspektorka České inspekce životního prostředí	Loštice	99	80	0	F
7105	540196	1	6	88	7	David	Faltus		DiS.	23	záchranář	Loštice	99	88	0	M
7105	540196	1	7	166	7	Jaroslav	Dubský			56	podnikatel	Loštice	99	166	0	M
7105	540196	1	8	903	7	Roman	Oliverius			47	provozní pracovník restaurace	Loštice	99	80	0	M
7105	540196	1	9	7	7	Jaromíra	Lobodová			72	důchodkyně	Loštice	7	7	0	F
7105	540196	1	1	902	8	Leoš	Bačovský			47	technik	Loštice	99	80	0	M
7105	540196	1	2	53	8	Marie	Kašparová			62	učitelka hudby	Loštice	53	53	0	F
7105	540196	1	3	47	8	Mojmír	Odstrčil			69	důchodce	Žádlovice	99	47	0	M
7105	540196	1	4	1	8	Josef	Veselý			70	důchodce	Loštice	1	1	0	M
7105	540196	1	5	901	8	Michal	Trlica			36	řidič mezinárodní kamionové dopravy	Loštice	5	80	0	M
7105	540196	1	6	88	8	Jaroslav	Peřina			44	obchodní manažer	Loštice	99	88	0	M
7105	540196	1	7	166	8	Jitka	Kaniščevová			43	sociální pracovnice	Loštice	99	166	0	F
7105	540196	1	8	903	8	Josef	Štyks			47	správce ekonomických aplikací	Loštice	99	80	0	M
7105	540196	1	9	7	8	Alois	Tichý			46	dělník	Žádlovice	99	7	0	M
7105	540196	1	1	902	9	Petr	Dvořák			35	elektromechanik	Loštice	99	80	0	M
7105	540196	1	2	53	9	Elena	Budinová			73	učitelka, důchodkyně	Loštice	99	53	0	F
7105	540196	1	3	47	9	Miroslav	Kroupa			52	dělník	Loštice	99	47	0	M
7105	540196	1	4	1	9	Jan	Dostál			23	student	Loštice	99	1	0	M
7105	540196	1	5	901	9	Tomáš	Pavelka	Ing.		37	projektový manažer	Loštice	99	80	0	M
7105	540196	1	6	88	9	Šárka	Lolková	Mgr.		37	učitelka	Loštice	99	88	0	F
7105	540196	1	7	166	9	Jiří	Štika			62	podnikatel	Loštice	99	166	0	M
7105	540196	1	8	903	9	Zdeňka	Nováková	Bc.		40	pedagog volného času	Loštice	99	80	0	F
7105	540196	1	9	7	9	Pavel	Špička			66	důchodce	Loštice	99	7	0	M
7105	540196	1	1	902	10	Marie	Konečná	Mgr.		28	studentka	Loštice	99	80	0	F
7105	540196	1	2	53	10	Filip	Pelcl			28	dělník	Loštice	99	53	0	M
7105	540196	1	3	47	10	Marie	Holásková			64	důchodkyně	Loštice	99	47	0	F
7105	540196	1	4	1	10	František	Červinka			36	dělník	Loštice	1	1	0	M
7105	540196	1	5	901	10	Eva	Grézlová			27	mechanik seřizovač NC, CNC strojů	Loštice	99	80	0	F
7105	540196	1	6	88	10	Josef	Benda			41	mistr provozu	Loštice	99	88	0	M
7105	540196	1	7	166	10	Jaroslav	Beneš			55	řezbář	Loštice	99	166	0	M
7105	540196	1	8	903	10	Kristýna	Štyksová			22	studentka	Loštice	99	80	0	F
7105	540196	1	9	7	10	Jaroslav	Mrnka			43	inv. důchodce	Loštice	7	7	0	M
7105	540196	1	1	902	11	Jan	Roguljič	Bc.		28	auditor	Loštice	99	80	0	M
7105	540196	1	2	53	11	Jana	Valentová			56	prodavačka	Loštice	99	53	0	F
7105	540196	1	3	47	11	Zdeněk	Pyšný			68	důchodce	Loštice	99	47	0	M
7105	540196	1	4	1	11	Augustin	Malík			73	důchodce	Loštice	99	1	0	M
7105	540196	1	5	901	11	Dagmar	Karlíková		DiS.	36	zdravotní sestra, diplomovaný zdrav. záchranář	Loštice	99	80	0	F
7105	540196	1	6	88	11	Kateřina	Veselá			21	učitelka	Loštice	99	88	0	F
7105	540196	1	7	166	11	Tomáš	Nakládal			25	odborný referent	Loštice	99	166	0	M
7105	540196	1	8	903	11	Jaroslav	Čujan			57	dělník	Loštice	99	80	0	M
7105	540196	1	9	7	11	Jiřina	Hacarová			59	dělnice	Loštice	99	7	0	F
7105	540196	1	1	902	12	Květoslava	Kubová			47	podnikatelka	Žádlovice	99	80	0	F
7105	540196	1	2	53	12	Zdeněk	Zimmermann			47	technik	Loštice	99	53	0	M
7105	540196	1	3	47	12	Luděk	Grézl			49	traktorista	Loštice	99	47	0	M
7105	540196	1	4	1	12	Jana	Šromová			60	prodavačka	Loštice	99	1	0	F
7105	540196	1	5	901	12	Martin	Krňávek	Bc.		38	nákup a vývoj nových produktů	Loštice	99	80	0	M
7105	540196	1	6	88	12	Anna	Kroupová			39	pracovnice provozu	Loštice	99	88	0	F
7105	540196	1	7	166	12	Radka	Homoláková			43	technik	Loštice	99	166	0	F
7105	540196	1	8	903	12	Jitka	Sládková			49	prodavačka	Loštice	99	80	0	F
7105	540196	1	9	7	12	Zdeněk	Unzeitig			64	důchodce	Žádlovice	99	7	0	M
7105	540196	1	1	902	13	Alena	Harbichová	Mgr.		69	učitelka v.v.	Žádlovice	99	80	0	F
7105	540196	1	2	53	13	Radomír	Kožoušek			91	důchodce	Loštice	53	53	0	M
7105	540196	1	3	47	13	Petr	Neplech			41	dělník	Loštice	99	47	0	M
7105	540196	1	4	1	13	Martin	Němec			46	dělník	Loštice	99	1	0	M
7105	540196	1	5	901	13	Magda	Leštinská			38	dělnice	Loštice	99	80	0	F
7105	540196	1	6	88	13	Zdeněk	Sršeň			47	plánovač	Loštice	99	88	0	M
7105	540196	1	7	166	13	Zdeněk	Veverka			59	automechanik	Loštice	99	166	0	M
7105	540196	1	8	903	13	Hana	Balcárková	Bc.		43	laborantka	Loštice	99	80	0	F
7105	540196	1	9	7	13	Josef	Skopal			72	důchodce	Loštice	7	7	0	M
7105	540196	1	1	902	14	Jiří	Svoboda			37	mistr výroby	Žádlovice	721	80	0	M
7105	540196	1	2	53	14	Eva	Sedláčková			37	prodavačka	Loštice	99	53	0	F
7105	540196	1	3	47	14	Marie	Chromá			69	důchodkyně	Žádlovice	99	47	0	F
7105	540196	1	4	1	14	Anna	Konečná			65	důchodkyně	Loštice	1	1	0	F
7105	540196	1	5	901	14	Roman	Činčara			36	podnikatel a projektový manažer	Loštice	99	80	0	M
7105	540196	1	6	88	14	Jolana	Slavíková	Ing.		48	odborný referent	Loštice	99	88	0	F
7105	540196	1	7	166	14	Soňa	Rifflerová			42	instruktorka plavání	Loštice	99	166	0	F
7105	540196	1	8	903	14	Emil	Hekele			37	podnikatel	Loštice	99	80	0	M
7105	540196	1	9	7	14	Jiřina	Řmotová			78	důchodkyně	Loštice	99	7	0	F
7105	540196	1	1	902	15	Martin	Kuba			25	technik	Žádlovice	99	80	0	M
7105	540196	1	2	53	15	Ivana	Valentová			27	číšnice	Loštice	99	53	0	F
7105	540196	1	3	47	15	Lubomír	Kozička			66	důchodce	Loštice	99	47	0	M
7105	540196	1	4	1	15	Marie	Volková			72	důchodkyně	Loštice	1	1	0	F
7105	540196	1	5	901	15	Marcela	Tillová			40	jednatelka společnosti a vedoucí obchodního odd.	Loštice	99	80	0	F
7105	540196	1	6	88	15	Martin	Veselý			44	kuchař	Loštice	99	88	0	M
7105	540196	1	7	166	15	Radko	Heidenreich			45	mistr odborného výcviku	Loštice	99	166	0	M
7105	540196	1	8	903	15	Jiří	Salamon			39	tesař	Loštice	99	80	0	M
7105	540196	1	9	7	15	Pavel	Toroni	Ing.		56	ostraha	Loštice	99	7	0	M
