OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4201	562777	1	8	53	9	Radomil	Macek	M			56	podnikatel	Rumburk 2 - Horní Jindřichov	99	53	A
4201	562777	1	8	53	10	Roman	Pešťák	M			58	jednatel společnosti	Rumburk 1	53	53	A
4201	562777	1	8	53	11	Markéta	Peroutková	F	Mgr.		66	jednatelka společnosti	Rumburk 1	99	53	A
4201	562777	1	8	53	12	Jan	Válek	M			22	vysokoškolský student	Rumburk 1	53	53	A
4201	562777	1	8	53	13	Jiří	Mayer	M	MUDr.		71	lékař	Rumburk 1	99	53	A
4201	562777	1	8	53	14	Tomáš	Pavlas	M	Mgr.		57	učitel	Rumburk 1	99	53	A
4201	562777	1	8	53	15	Milan	Rákosník	M	Ing.		61	stavební podnikatel	Rumburk 1	99	53	A
4201	562777	1	8	53	16	Ivo	Peroutka	M	Mgr.		65	podnikatel	Rumburk 1	99	53	A
4201	562777	1	8	53	17	Miroslav	Marek	M	Ing.		62	stavební podnikatel	Rumburk 1	99	53	A
4201	562777	1	8	53	18	Radek	Engl	M			54	podnikatel	Rumburk 1	53	53	A
4201	562777	1	8	53	19	Petr	Dubravec	M	Mgr.		60	projektový manažer	Rumburk 3 - Dolní Křečany	53	53	A
4201	562777	1	8	53	20	Petr	Vondráček	M	MUDr.		62	lékař kardiolog	Rumburk 1	99	53	A
4201	562777	1	8	53	21	Karel	Schäfer	M	Ing.		58	jednatel společnosti	Rumburk 1	53	53	A
4201	562777	1	8	53	22	Daniela	Chladová	F	Ing.	Ph.D.	37	projektový manažer	Rumburk 3 - Dolní Křečany	99	53	A
4201	562777	1	8	53	23	Hana	Jeništová	F			58	zdravotní sestra	Rumburk 1	99	53	A
4201	562777	1	9	475	1	Darek	Šváb	M			51	ředitel firmy, zastupitel města	Rumburk 2-Horní Jindřichov	99	80	A
4201	562777	1	9	475	2	Jan	Bradáč	M	Ing.		57	jednatel společnosti	Rumburk 1	99	80	A
4201	562777	1	9	475	3	Alena	Winterová	F			73	trenérka atletiky, amatérská ochotnice, zastupitelka města	Rumburk 1	99	80	A
4201	562777	1	9	475	4	Jaroslav	Trégr	M			55	pojišťovací poradce, technik BOZP, trenér fotbalu	Rumburk 1	99	80	A
4201	562777	1	9	475	5	Rudolf	Seidl	M			61	velitel výjezdové jednotky Sboru dobrovolných hasičů	Rumburk 1	99	80	A
4201	562777	1	9	475	6	Jan	Bělík	M			38	nákupčí v automobilovém průmyslu	Rumburk 2-Horní Jindřichov	99	80	A
4201	562777	1	9	475	7	Jan	Turiščev	M			29	provozovatel restaurace, profesionální fanoušek AC Sparta Praha	Rumburk 1	99	80	A
4201	562777	1	9	475	8	Jan	Pospíšil	M			71	živnostník-instruktor sportovní střelby	Rumburk 1	99	80	A
4201	562777	1	9	475	9	Zdeněk	Vítek	M			56	podnikatel v oboru zámečnické výroby	Rumburk 1	99	80	A
4201	562777	1	9	475	10	Markéta	Horesh	F	Bc.	DiS.	46	konzultant a lektor sociálních služeb	Rumburk 1	99	80	A
4201	562777	1	9	475	11	Libor	Kamenický	M			45	jednatel společnosti, mistr ČR v silničních motocyklových závodech	Rumburk 1	99	80	A
4201	562777	1	9	475	12	Martina	Hoffmanová	F			48	ambulantní zdravotní sestra	Rumburk 1	99	80	A
4201	562777	1	9	475	13	Václav	Bače	M	Ing.		58	jednatel společnosti	Rumburk 2-Horní Jindřichov	99	80	A
4201	562777	1	9	475	14	Renáta	Sembdnerová	F	Ing.		58	středoškolský učitel	Rumburk 2-Horní Jindřichov	99	80	A
4201	562777	1	9	475	15	Zdeněk	Hoffman	M			22	vysokoškolský student ekonomie	Rumburk 1	99	80	A
4201	562777	1	9	475	16	Miroslav	Sychrovský	M			44	mistr výroby	Rumburk 3-Dolní Křečany	99	80	A
4201	562777	1	9	475	17	Dagmar	Moravcová	F			56	účetní	Rumburk 3-Dolní Křečany	99	80	A
4201	562777	1	9	475	18	Ondřej	Vítek	M			31	živnostník - zámečník	Rumburk 2-Horní Jindřichov	99	80	A
4201	562777	1	9	475	19	Petra	Malá	F	Mgr. Bc.		33	marketingová textařka	Rumburk 1	99	80	A
4201	562777	1	9	475	20	Zdeněk	Bredl	M			58	stavbyvedoucí	Rumburk 3-Dolní Křečany	99	80	A
4201	562777	1	9	475	21	Václav	Bače	M			23	vysokoškolský student práv	Rumburk 2-Horní Jindřichov	99	80	A
4201	562777	1	9	475	22	Helena	Demeterová	F			57	asistent prevence kriminality	Rumburk 1	99	80	A
4201	562777	1	9	475	23	Petr	Dopita	M	Ing.		71	předseda TJ Rumburk, středoškolský učitel	Rumburk 1	99	80	A
4201	562777	1	10	147	1	Alois	Kittl	M	Ing.		62	ekonom	Rumburk 1	147	147	A
4201	562777	1	10	147	2	Jan	Rein	M			59	sportovní manažer, trenér	Rumburk 1	147	147	A
4201	562777	1	10	147	3	Filip	Mágr	M	Mgr.		45	učitel, projektový manažer	Rumburk 1	147	147	A
4201	562777	1	10	147	4	Waldemar	Kotmel	M			52	ředitel Městské policie	Rumburk 1	147	147	A
4201	562777	1	10	147	5	Marcela	Drahníková Prachařová	F	Bc.		41	zprostředkovatelka práce ÚP, trenérka	Rumburk 2-Horní Jindřichov	99	147	A
4201	562777	1	10	147	6	Zdeněk	Doležal	M			48	investiční technik	Rumburk 1	147	147	A
4201	562777	1	10	147	7	Karel	Gombašan	M			56	IT technik	Rumburk 2-Horní Jindřichov	147	147	A
4201	562777	1	10	147	8	Irena	Hlušičková	F	Ing.		53	bankovní specialista	Rumburk 3-Dolní Křečany	147	147	A
4201	562777	1	10	147	9	Jiří	Šuma	M			49	opravář zahradní techniky	Rumburk 1	147	147	A
4201	562777	1	10	147	10	Martin	Nedvídek	M	Ing.		47	ekonom, trenér, mistr světa v chůzi Finsko 2022	Rumburk 2-Horní Jindřichov	99	147	A
4201	562777	1	10	147	11	Robert	Punčochář	M			44	strážník Městské policie	Rumburk 1	147	147	A
4201	562777	1	10	147	12	Lenka	Procházková	F			48	provozovatelka penzionu	Rumburk 1	147	147	A
4201	562777	1	10	147	13	Roman	Dvořák	M			53	správce bytového fondu	Rumburk 3-Dolní Křečany	99	147	A
4201	562777	1	10	147	14	Pavlína	Vojtová	F			51	lékárnice	Rumburk 1	99	147	A
4201	562777	1	10	147	15	Josef	Englic	M			63	strojní technolog, fotbalový funkcionář	Rumburk 1	147	147	A
4201	562777	1	10	147	16	Bronislava	Nedvědová	F			72	předsedkyně MĚSTO LIDEM	Rumburk 1	147	147	A
4201	562777	1	10	147	17	Petr	Dorňák	M			56	strojník	Rumburk 1	99	147	A
4201	562777	1	10	147	18	Pavel	Soběhrad	M			68	technik-údržba města	Rumburk 1	99	147	A
4201	562777	1	10	147	19	Jakub	Reichert	M			26	řidič autobusu	Rumburk 1	99	147	A
4201	562777	1	10	147	20	Pavel	Hála	M			69	prodejce Barvy-laky	Rumburk 1	99	147	A
4201	562777	1	10	147	21	Ivana	Dudková	F	Mgr.		57	bankovní poradce	Rumburk 1	99	147	A
4201	562777	1	10	147	22	Adéla	Běličová	F		DiS.	42	zdravotní sestra	Rumburk 2-Horní Jindřichov	99	147	A
4201	562777	1	10	147	23	Jana	Neumannová	F			24	prodavačka TESCO	Rumburk 1	99	147	A
4201	562777	1	11	482	1	Martina	Dittrichová	F			52	pracovnice v sociálních službách	Rumburk 1	99	715	A
