OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547034	1	2	1009	20	Dušan	Bukva			71	místopředseda SVJ E.Hyblerové 524-526	Praha 11	99	1009	A	M
1199	547034	1	3	7	20	Michal	Kačín			35	podnikatel	Praha 11	7	7	A	M
1199	547034	1	4	720	20	Tomáš	Förster			40	technik vzduchotechniky	Praha 11	99	720	A	M
1199	547034	1	6	1399	20	Blanka	Šplíchalová			63	důchodce	Praha 11	99	80	A	F
1199	547034	1	7	768	20	Milada	Myslbeková			65	designérka	Praha 11	99	768	A	F
1199	547034	1	8	714	20	Ondřej	Žák			28	manažer	Praha 11	99	714	A	M
1199	547034	1	9	1114	20	Michal	Lorenc	Mgr.		45	majitel restaurace	Praha 11	99	1114	A	M
1199	547034	1	10	53	20	Michal	Kučera			33	provozní restaurace	Praha 11	99	53	A	M
1199	547034	1	11	47	20	Monika	Hoření	Ing.		53	novinářka	Praha 11	47	47	A	F
1199	547034	1	12	659	20	Hana	Marešová	Mgr.		44	středoškolský pedagog, trenérka florbalu	Praha 11	99	721	A	F
1199	547034	1	1	195	21	Jan	Musil	Ing.	CSc.	76	IT specialista, Chodovský spolek	Praha 11	99	195	A	M
1199	547034	1	2	1009	21	Anna	Vobořilová	Ing.		33	geodetka	Praha 11	99	1009	A	F
1199	547034	1	3	7	21	Zdeněk	Peška			69	důchodce	Praha 11	7	7	A	M
1199	547034	1	4	720	21	Andrea	Dutková	MUDr.		52	lékařka	Praha 11	99	720	A	F
1199	547034	1	6	1399	21	Anna	Venhodová			55	úřednice	Praha 11	99	80	A	F
1199	547034	1	7	768	21	Tamara	Solomčíková	Mgr.		63	učitelka	Praha 11	99	768	A	F
1199	547034	1	8	714	21	Karel	Mesány			66	elektrikář, OSVČ	Praha 11	99	714	A	M
1199	547034	1	9	1114	21	Marie	Vrzáková			30	podnikatel správa nemovitostí	Praha 11	99	1114	A	F
1199	547034	1	10	53	21	Petr	Krátký	JUDr.		43	právník	Praha 11	55	53	A	M
1199	547034	1	11	47	21	Jiří	Korbel			62	invalid.důchodce	Praha 11	47	47	A	M
1199	547034	1	12	659	21	Yvona	Grošková	Ing.		53	manažerka	Praha 11	721	721	A	F
1199	547034	1	1	195	22	Heda	Wichová	Mgr.		39	právnička	Praha 11	99	195	A	F
1199	547034	1	2	1009	22	Bohumil	Kubík			72	předseda SVJ E.Hyblerové 524-526	Praha 11	99	1009	A	M
1199	547034	1	3	7	22	Hana	Štefková			65	důchodkyně	Praha 11	7	7	A	F
1199	547034	1	4	720	22	Vladimíra	Schistková			33	administrativní pracovnice	Praha 11	99	720	A	F
1199	547034	1	6	1399	22	Monika	Truţă			45	referentka	Praha 11	99	80	A	F
1199	547034	1	7	768	22	Jindřich	Slunéčko	Ing.		46	IT specialista	Praha 11	99	768	A	M
1199	547034	1	8	714	22	Veronika	Hovorková	Ing.		26	personalistka	Praha 11	99	714	A	F
1199	547034	1	9	1114	22	Jitka	Vávrová			36	referent nákupu	Praha 11	99	1114	A	F
1199	547034	1	10	53	22	Patricie	Kašpárková			40	účetní	Praha 11	99	53	A	F
1199	547034	1	11	47	22	Petr	Tománek			46	ostraha objektů	Praha 11	47	47	A	M
1199	547034	1	12	659	22	Alena	Malinská			54	administrat. pracovnice, člen. kult.komise MČ P11	Praha 11	99	166	A	F
1199	547034	1	1	195	23	Martin	Bouček	MgA.		44	celní deklarant	Praha 11	1	195	A	M
1199	547034	1	2	1009	23	Lucie	Dítětová			42	živnostnice	Praha 11	99	1009	A	F
1199	547034	1	3	7	23	Stanislav	Byl			33	invalidní důchodce	Praha 11	7	7	A	M
1199	547034	1	4	720	23	Martina	Pořízková	Ing.		30	projektový manažer	Praha 11	99	720	A	F
1199	547034	1	6	1399	23	Lucie	Vořechová			29	administrativní pracovník	Praha 11	99	80	A	F
1199	547034	1	7	768	23	Eva	Nerušilová			72	mzdová účetní	Praha 11	99	768	A	F
1199	547034	1	8	714	23	Jaroslava	Holec Matějková			39	řidička MHD	Praha 4	791	714	A	F
