OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	585068	1	3	371	4	Michaela	Stýblová	F	Mgr.		38	ředitelka Českého červeného kříže ve Zlíně, členka výboru Asociace nestátních neziskových organizací Zlínského kraje	Zlín	99	80	A
7204	585068	1	3	371	5	Václav	Tomášek	M	Ing.	CSc.	67	ředitel strojírenské firmy, hudebník, místopředseda spolku „Za otevřený a prosperující Zlín“	Malenovice	99	80	A
7204	585068	1	3	371	6	Jitka	Kejřová	F			60	starostka Tělocvičné jednoty Sokol Zlín	Zlín	99	80	A
7204	585068	1	3	371	7	Jiří	Králíček	M	Ing.		75	výzkumný a vývojový pracovník chemického průmyslu	Mladcová	7	7	A
7204	585068	1	3	371	8	Jiří	Macháček	M	Ing.	Ph.D.	64	vysokoškolský pedagog na Univerzitě Tomáše Bati, předseda spolku „Za otevřený a prosperující Zlín“	Zlín	99	80	A
7204	585068	1	3	371	9	Helena	Michalík Frkalová	F			64	předsedkyně spolku Zelené bydlení, předsedkyně Klubu seniorů Lhotka-Chlum, knihovnice, členka výboru Asociace nestátních neziskových organizací Zlínského kraje	Chlum	99	80	A
7204	585068	1	3	371	10	Aleš	Mědílek	M			63	taneční mistr, majitel Taneční školy Mědílkovi	Štípa	99	80	A
7204	585068	1	3	371	11	Zbyněk	Válek	M	Mgr.		39	středoškolský pedagog, člen spolku „Za otevřený a prosperující Zlín“	Zlín	99	80	A
7204	585068	1	3	371	12	Šárka	Vrbovská	F		DiS.	52	účetní, předsedkyně Komise místní části Velíková	Velíková	99	80	A
7204	585068	1	3	371	13	Jaroslav	Matoušek	M	Ing.		77	energetik, člen Českého svazu včelařů Zlín	Zlín	7	7	A
7204	585068	1	3	371	14	Ludmila	Křížanová	F			79	ředitelka Domu kultury Zlín, členka Pléna Odborového svazu pracovníků textilního, oděvního a kožedělného průmyslu	Štípa	99	80	A
7204	585068	1	3	371	15	Martin	Hrubý	M			44	strážný	Zlín	7	7	A
7204	585068	1	3	371	16	Radim	Baroň	M			41	sportovní trenér, předseda sportovního spolku	Zlín	99	80	A
7204	585068	1	3	371	17	Milan	Kristek	M	Ing.		57	projektový manažer	Příluky	7	7	A
7204	585068	1	3	371	18	Zdeněk	Melichárek	M	Mgr.	Ph.D.	62	ředitel Ústavu tělesné výchovy Univerzity Tomáše Bati ve Zlíně	Zlín	99	80	A
7204	585068	1	3	371	19	Michael	Javora	M	MVDr.		56	veterinární lékař, člen Moravského rybářského svazu ve Zlíně	Zlín	7	7	A
7204	585068	1	3	371	20	Jarmila	Ferusová	F			77	předsedkyně základní organizace Svazu postižených civilizačními chorobami VERTEBRO (SPCCH), členka výboru Asociace nestátních neziskových organizací Zlínského kraje	Příluky	99	80	A
7204	585068	1	3	371	21	Jana	Mikulčíková	F			63	pracovnice Odborového svazu KOVO ve Zlíně	Zlín	7	7	A
7204	585068	1	3	371	22	Dagmar	Jüngerová	F			54	ekonomka	Kostelec	7	7	A
7204	585068	1	3	371	23	Jindřich	Talpa	M			69	informatik, tajemník Základní organizace Českého zahrádkářského svazu	Zlín	7	7	A
7204	585068	1	3	371	24	Otto	Hrbáček	M	Ing.		63	obchodní zástupce, středoškolský pedagog	Zlín	7	7	A
7204	585068	1	3	371	25	Josef	Slezák	M			74	lektor Českomoravské myslivecké jednoty Zlín, správce střelnice	Zlín	99	80	A
7204	585068	1	3	371	26	Renata Anna	Pražáková	F			56	učitelka odborného výcviku, technolog	Zlín	7	7	A
7204	585068	1	3	371	27	Pavel	Rádl	M	Ing.		71	člen Federace ortopedických protetiků, člen MO mysliveckého sdružení	Zlín	7	7	A
7204	585068	1	3	371	28	Daniel	Sedlecký	M	Ing.		61	středoškolský pedagog, starosta Dělnické tělovýchovné jednoty Květná	Zlín	7	7	A
7204	585068	1	3	371	29	Jana	Čablová	F			69	ekonomka	Zlín	7	7	A
7204	585068	1	3	371	30	Josef	Veselý	M			30	tiskař, člen Sboru dobrovolných hasičů Zlín - Jaroslavice, člen Moravského rybářského svazu ve Zlíně	Zlín	7	7	A
7204	585068	1	3	371	31	Nizar	Al-Hajjar	M	Ing.		71	technik	Zlín	7	7	A
7204	585068	1	3	371	32	Benjamin	Uherka	M			18	student gymnázia	Klečůvka	99	80	A
7204	585068	1	3	371	33	Petr	Křížan	M	Ing.		59	operátor selektivního pájení	Zlín	7	7	A
7204	585068	1	3	371	34	Jitka	Konečná	F	Ing.		77	jednatelka společnosti	Zlín	7	7	A
7204	585068	1	3	371	35	Petr	Mrázek	M	Ing.		74	důchodce, člen spolku „Za otevřený a prosperující Zlín“	Zlín	99	80	A
7204	585068	1	3	371	36	Miloš	Gajdošík	M			56	hudebník	Štípa	7	7	A
7204	585068	1	3	371	37	Miluše	Lutonská	F			81	důchodkyně	Zlín	7	7	A
7204	585068	1	3	371	38	Jana	Kolářová	F			44	účetní	Zlín	7	7	A
7204	585068	1	3	371	39	Jaroslav	Monček	M			76	důchodce	Malenovice	7	7	A
7204	585068	1	3	371	40	Václav	Šenkeřík	M			66	důchodce	Zlín	7	7	A
7204	585068	1	3	371	41	Josef	Řezníček	M			37	dělník	Zlín	7	7	A
7204	585068	1	4	720	1	Jiří	Robenek			MBA	32	zakladatel Skautského krizového centra, majitel marketingové agentury	Malenovice	720	720	A
7204	585068	1	4	720	2	Zuzana	Fišerová	F	Ing. Mgr.	Ph.D.	42	radní Zlínského kraje pro oblast kultury a školství, zastupitelka statutárního města Zlín	Zlín	720	720	A
7204	585068	1	4	720	3	Jiří	Jaroš	M	Ing.		47	radní Zlínského kraje pro oblast digitalizace, mládeže a sportu a radní statutárního města Zlín	Zlín	720	720	A
7204	585068	1	4	720	4	Pavel	Maňásek	M	Ing.	MPA	51	ekonom a manažer, člen Kontrolního výboru a Finanční a ekonomické komise města Zlína	Prštné	720	720	A
7204	585068	1	4	720	5	Rudolf	Daniel	M	Ing.		36	stavební inženýr, předseda dozorčí rady Správy a údržby silnic Zlínska s.r.o.	Zlín	720	720	A
7204	585068	1	4	720	6	Milan	Klajn	M	Mgr.		45	zastupitel statutárního města Zlín, sociální pracovník, terapeut	Zlín	720	720	A
7204	585068	1	4	720	7	Sandra	Slobodian	F	Mgr. Bc.		32	právnička	Malenovice	99	720	A
7204	585068	1	4	720	8	Eva	Hánělová	F	Bc.		43	ekonomka, ekoložka	Zlín	99	720	A
7204	585068	1	4	720	9	Karin	Konečná	F	Mgr.	LL.M.	46	psycholožka, terapeutka, personalistka	Zlín	99	720	A
7204	585068	1	4	720	10	Jiří	Blažek	M	Ing.		66	majitel firmy, jednatel společnosti	Prštné	99	720	A
7204	585068	1	4	720	11	Martina	Buchtíková	F	Ing.		38	krajinná inženýrka	Zlín	99	720	A
7204	585068	1	4	720	12	Vladislava	Dordová	F	Mgr.		41	pedagožka, koordinátorka lesní školky	Zlín	99	720	A
7204	585068	1	4	720	13	Vojtěch	Žák	M	Bc.		35	OSVČ, vývoj software	Zlín	99	720	A
7204	585068	1	4	720	14	Petr	Stloukal	M	Ing.	Ph.D.	37	vývojový technolog	Zlín	99	720	A
7204	585068	1	4	720	15	Michaela	Jordánová	F	Ing.		38	administrativní pracovnice, demand planner	Zlín	99	720	A
7204	585068	1	4	720	16	Rostislav	Slobodian	M	Ing.		30	výkonný ředitel společnosti	Malenovice	99	720	A
7204	585068	1	4	720	17	Hedvika	Bačíková	F			33	OSVČ, zlatnice, rytkyně do skla	Malenovice	99	720	A
7204	585068	1	4	720	18	Zbyněk	Mucha	M	Mgr.		30	zakladatel neziskových organizací Dýchej pro street a Ballin’ Zlín, doktorand historie a asijských studií na FF UK	Malenovice	99	720	A
7204	585068	1	4	720	19	Jan	Hrabina	M			36	databázový programátor a business intelligence konzultant	Louky	99	720	A
7204	585068	1	4	720	20	Jiří	Fišer	M			42	OSVČ, hospodský	Kostelec	99	720	A
7204	585068	1	4	720	21	Tomáš	Polách	M	MgA.		28	filmový a televizní střihač	Zlín	99	720	A
7204	585068	1	4	720	22	Kateřina	Růžičková	F	Ing.		34	vedoucí informačního centra	Příluky	99	720	A
7204	585068	1	4	720	23	Lukáš	Langer	M			18	student, delegát České středoškolské unie	Zlín	99	720	A
7204	585068	1	4	720	24	Michal	Friedl	M			32	programátor	Zlín	720	720	A
7204	585068	1	4	720	25	Jiří	Hrabina	M	BcA.		34	učitel	Zlín	99	720	A
7204	585068	1	4	720	26	Matěj	Krajča	M			25	e-sportový hráč	Zlín	720	720	A
7204	585068	1	4	720	27	Rudolf	Dostálek	M			34	prodejce regionálních potravin	Prštné	99	720	A
7204	585068	1	4	720	28	Lux Ira	Eden	M			20	studentka psychologie	Prštné	99	720	A
7204	585068	1	4	720	29	Naděžda	Hajdučková	F			70	seniorka	Zlín	99	720	A
7204	585068	1	4	720	30	Petr	Čáň	M			48	vedoucí oddělení	Zlín	99	720	A
7204	585068	1	4	720	31	Vladimír	Dřevojánek	M			39	zástupce vedoucího skladu	Malenovice	99	720	A
7204	585068	1	4	720	32	Michal	Ogurek	M			38	řemeslník	Kudlov	99	720	A
7204	585068	1	4	720	33	Jakub	Beránek	M			33	provozní manager	Štípa	99	720	A
7204	585068	1	4	720	34	Kristýna	Bahulíková	F	Bc.		39	zaměstnanec oddělení rozpočtu a financování školství	Zlín	99	720	A
7204	585068	1	4	720	35	Radek	Vintr	M	Ing.		45	DTP/IT	Zlín	99	720	A
7204	585068	1	4	720	36	Jakub	Zapletal	M			30	jednatel společnosti DOMOSA Zlín s.r.o.	Zlín	99	720	A
7204	585068	1	4	720	37	Tomáš	Petrlík	M			42	podnikatel	Zlín	99	720	A
7204	585068	1	4	720	38	Ondřej	Hořínek	M			29	IT konsultant, živnostník	Prštné	99	720	A
7204	585068	1	4	720	39	Tomáš	Petrů	M	Bc.		36	sales manager	Zlín	99	720	A
7204	585068	1	4	720	40	Pavel	Bumbal	M			25	OSVČ	Prštné	99	720	A
7204	585068	1	4	720	41	Zdeněk	Suchánek	M			47	pracovník v gastronomii	Zlín	99	720	A
7204	585068	1	5	797	1	Čestmír	Vančura	M	Ing.		68	Prezident Zlín Film Festivalu, spolumajitel Kovárny VIVA a.s., zakladatel NF Zikmundova vila	Zlín	797	797	A
7204	585068	1	5	797	2	Petr	Sáha	M	prof. Ing.	CSc.	74	prorektor Univerzity Tomáše Bati pro tvůrčí činnost	Mladcová	99	797	A
7204	585068	1	5	797	3	Kateřina	Pešatová	F	Mgr.		49	vedoucí Odboru kultury a památkové péče Středočeského kraje	Jaroslavice	99	797	A
7204	585068	1	5	797	4	Jaroslav	Juráš	M	Mgr.		42	advokát	Příluky	797	797	A
7204	585068	1	5	797	5	Tomáš	Dudák	M	Ing.		46	předseda představenstva a generální ředitel SPUR a.s., jednatel Farmy Bezdínek s.r.o., předseda DR Krajské hospodářské komory ZK	Zlín	797	797	A
7204	585068	1	5	797	6	Lukáš	Trčka	M	Ing.	Ph.D.	39	manažer, vysokoškolský pedagog	Zlín	99	797	A
7204	585068	1	5	797	7	Martin	Pášma	M	Mgr.		50	činovník v kultuře a cestovním ruchu, moderátor	Kudlov	797	797	A
7204	585068	1	5	797	8	Ondřej	Slováček	M	MgA.		41	vedoucí grafického oddělení Tajmac-ZPS, a.s., předseda Spolku Letná žije	Zlín	99	797	A
7204	585068	1	5	797	9	David	Pavlík	M	Bc.	MSc.	41	ředitel softwarového vývoje	Lužkovice	99	797	A
7204	585068	1	5	797	10	Kateřina	Martykánová	F	Ing.		45	PR manažerka	Zlín	797	797	A
7204	585068	1	5	797	11	Barbora	Raková	F		MSc.	33	datová analytička pro Národní pedagogický institut	Kudlov	797	797	A
7204	585068	1	5	797	12	Dušan	Sviečka	M			45	marketingový manažer	Zlín	797	797	A
7204	585068	1	5	797	13	Zdeněk	Ptáček	M	Ing.		33	znalec - koncipient, odhadce majetku	Zlín	797	797	A
7204	585068	1	5	797	14	Eduard	Kuňák		Ing.		69	podnikatel, penzista, místopředseda Spolku Letná žije	Zlín	99	797	A
7204	585068	1	5	797	15	Jiří	Linka	M			42	technický manažer, spoluzakladatel neziskové organizace Iniciativa Vlny solidarity z.s.	Příluky	99	797	A
7204	585068	1	5	797	16	Jiří	Madzia	M	Mgr.	DiS.	41	filmař, publicista, historik	Louky	99	797	A
7204	585068	1	5	797	17	Ivana	Kysová	F			45	administrativní pracovník	Zlín	99	797	A
7204	585068	1	5	797	18	Ladislav	Škoda	M	MgA.		45	šéfdesigner společnosti TESCOMA s.r.o.	Kudlov	99	797	A
7204	585068	1	5	797	19	Michal	Pernička	M	Mgr.	Ph.D.	45	klinický psycholog	Zlín	797	797	A
7204	585068	1	5	797	20	Milan	Tůma	M	Ing.		68	jednatel a obchodní ředitel AXIOM TECH s.r.o.	Zlín	797	797	A
7204	585068	1	5	797	21	Danuše	Lipovská	F	Mgr.		51	vedoucí komunikace a marketingu	Jaroslavice	99	797	A
7204	585068	1	5	797	22	Eva	Šviráková	F	Ing.	Ph.D.	57	odborná asistentka na Fakultě multimediálních komunikací UTB ve Zlíně, spoluzakladatelka Spolku Letná žije	Zlín	99	797	A
7204	585068	1	5	797	23	Dagmar	Výlupková	F	Ing.		45	marketingový manažer	Zlín	99	797	A
7204	585068	1	5	797	24	Jiří	Teplinec	M			47	člen představenstva SPUR a.s.	Prštné	99	797	A
7204	585068	1	5	797	25	Ivana	Hromníková	F			58	ekonom, spoluzakladatelka Letná žije	Zlín	99	797	A
7204	585068	1	5	797	26	Radim	Hanke	M	ak. soch.		59	akademický sochař	Zlín	99	797	A
7204	585068	1	5	797	27	Daniel	Tkáč	M			43	podnikatel, spolumajitel TAŠ-STAPPA beton, spol. s r.o., předseda triatlonového klubu TITAN sport club, z.s.	Prštné	99	797	A
7204	585068	1	5	797	28	Petr	Stanický	M	prof. MgA.	M.F.A.	47	vysokoškolský pedagog, vizuální umělec	Zlín	99	797	A
7204	585068	1	5	797	29	Berenika	Hausnerová	F	prof. Ing.	Ph.D.	51	ředitelka Ústavu výrobního inženýrství UTB, vysokoškolský pedagog	Zlín	99	797	A
7204	585068	1	5	797	30	Adam	Hykl	M			46	vedoucí provozu Kovárna VIVA a.s.	Malenovice	99	797	A
7204	585068	1	5	797	31	Taťána	Martincová	F			60	OSVČ, majitelka stavební bazar Količín	Zlín	99	797	A
7204	585068	1	5	797	32	Jiří	Pernický	M	Mgr.	MA	41	marketingový manažer, spoluzakladatel Spolku Letná žije	Zlín	99	797	A
7204	585068	1	5	797	33	Zuzana	Šimčíková	F	Ing.		38	vedoucí kanceláře	Zlín	99	797	A
7204	585068	1	5	797	34	Karel	Beníček	M			30	obchodní manažer MEGAT - výroba z plastů Zlín spol. s r.o.	Zlín	99	797	A
7204	585068	1	5	797	35	Marcel	Huňka	M			53	prodejce užitkových vozů, podporovatel spolku Naše Bartoška z.s.	Příluky	99	797	A
7204	585068	1	5	797	36	Marek	Obdržálek	M	Mgr.		72	hudební pedagog	Zlín	99	797	A
7204	585068	1	5	797	37	Jakub	Řeha	M	Ing.		39	IT specialista	Zlín	99	797	A
7204	585068	1	5	797	38	Jiří	Švec	M	Ing.		42	finanční ředitel	Zlín	99	797	A
7204	585068	1	5	797	39	Sylva	Masná	F	MUDr.		66	lékařka	Zlín	99	797	A
7204	585068	1	5	797	40	Miroslav	Zárecký	M	Ing.		54	IT specialista	Kudlov	99	797	A
7204	585068	1	5	797	41	Ondřej	Beneš	M	Ing.		30	místopředseda představenstva ZPS - FRÉZOVACÍ NÁSTROJE a.s.	Zlín	99	797	A
7204	585068	1	6	166	1	Kateřina	Francová	F	Bc.		48	náměstkyně primátora	Zlín	99	166	A
7204	585068	1	6	166	2	Radek	Felcman	M	Ing.		56	manažer sportovního klubu a tanečního studia	Zlín	99	166	A
7204	585068	1	6	166	3	Pavel	Stojar	M	Mgr.		48	náměstek primátora	Zlín	99	166	A
7204	585068	1	6	166	4	Pavel	Simkovič	M	Mgr.		53	zástupce ředitele gymnázia, člen RMZ	Kudlov	99	166	A
7204	585068	1	6	166	5	Ivo	Mitáček	M	PhDr.		50	odborník na bezpečnost, krizové řízení a komunikaci	Kostelec	99	166	A
7204	585068	1	6	166	6	František	Pilka	M			56	ředitel městské společnosti	Zlín	166	166	A
7204	585068	1	6	166	7	Bedřich	Landsfeld	M	RNDr.		63	náměstek primátora	Malenovice	99	166	A
7204	585068	1	6	166	8	Jiří	Latta	M	MUDr.		68	primář	Zlín	99	166	A
7204	585068	1	6	166	9	Svatava	Mejtová	F			48	zdravotní sestra	Zlín	99	166	A
7204	585068	1	6	166	10	Roman	Macek	M	PaedDr.		59	sportovní trenér	Zlín	99	166	A
7204	585068	1	6	166	11	Svetoslav	Točev	M	Mgr.		50	hudebník, pedagog	Mladcová	99	166	A
7204	585068	1	6	166	12	Jaroslav	Vaněk	M	Ing.		37	obchodní manažer	Zlín	99	166	A
7204	585068	1	6	166	13	Jaroslava	Müllerová	F	Mgr.	Ph.D.	61	ředitelka ZŠ	Zlín	99	166	A
7204	585068	1	6	166	14	Jakub	Severin	M			54	živnostník	Zlín	99	166	A
7204	585068	1	6	166	15	Pavel	Rada	M	Ing.		46	projektový manažer	Zlín	99	166	A
7204	585068	1	6	166	16	Filip	Palčík	M			23	student	Zlín	99	166	A
7204	585068	1	6	166	17	Helena	Janásková	F			50	vedoucí servisu	Malenovice	99	166	A
7204	585068	1	6	166	18	Richard	Nesvadba	M			50	živnostník	Zlín	99	166	A
7204	585068	1	6	166	19	Boris	Kovanda	M	Ing.		55	projekce a dozor staveb	Zlín	99	166	A
7204	585068	1	6	166	20	David	Malina	M			31	obchodní zástupce	Zlín	99	166	A
7204	585068	1	6	166	21	Natálie	Hudcová	F			21	studentka	Zlín	99	166	A
7204	585068	1	6	166	22	Martin	Cícha	M			49	podnikatel	Malenovice	99	166	A
7204	585068	1	6	166	23	Petr	Slovák	M			44	manažer	Zlín	99	166	A
7204	585068	1	6	166	24	Martina	Hniličková	F	Mgr.		57	ředitelka ZUŠ	Jaroslavice	99	166	A
7204	585068	1	6	166	25	Radek	Sušina	M	Ing.		42	konstruktér	Malenovice	99	166	A
7204	585068	1	6	166	26	Markéta	Pavlištíková	F	Mgr.		57	učitelka ZŠ	Zlín	99	166	A
7204	585068	1	6	166	27	Ivan	Bergmann	M	Mgr.		43	kurátor, redaktor	Zlín	99	166	A
7204	585068	1	6	166	28	Věra	Stojar	F	Mgr.		41	lektorka, organizátorka kulturních akcí	Zlín	99	166	A
7204	585068	1	6	166	29	Kateřina	Vašutová	F	PharmDr.		40	lékárnice	Louky	99	166	A
7204	585068	1	6	166	30	Šimon	Šimíček	M			24	student	Malenovice	99	166	A
7204	585068	1	6	166	31	Helena	Simerská	F	Mgr.		53	manažerka, terapeutka	Zlín	99	166	A
7204	585068	1	6	166	32	Marek	Zámečník	M			31	obchodní zástupce	Malenovice	99	166	A
7204	585068	1	6	166	33	Michaela	Matysová	F	Ing.		24	odhadkyně nemovitostí	Mladcová	99	166	A
7204	585068	1	6	166	34	Radek	Řehák	M	Ing.		59	živnostník	Štípa	99	166	A
7204	585068	1	6	166	35	Pavel	Michl	M			48	živnostník	Zlín	99	166	A
7204	585068	1	6	166	36	Klára	Budilová	F			48	invalidní důchodce	Zlín	99	166	A
7204	585068	1	6	166	37	Miroslava	Polčáková	F			71	důchodce, sportovní trenérka	Zlín	99	166	A
7204	585068	1	6	166	38	Oldřich	Müller	M	Mgr.	Ph.D.	64	vysokoškolský pedagog	Zlín	99	166	A
7204	585068	1	6	166	39	Martina	Ledvinková	F			30	plavecká trenérka	Malenovice	99	166	A
7204	585068	1	6	166	40	Jaroslav	Tkadlec	M	JUDr.		39	advokát	Malenovice	99	166	A
7204	585068	1	6	166	41	Miroslav	Adámek	M	MUDr.		59	lékař	Zlín	99	166	A
7204	585068	1	7	1114	1	Pavel	Sekula	M			59	ekonom	Zlín	1114	1114	A
7204	585068	1	7	1114	2	Stanislav	Skála	M	Ing.		71	předseda správní rady	Malenovice	1114	1114	A
7204	585068	1	7	1114	3	Monika	Špalková	F		MSc.	41	řidička	Prštné	1114	1114	A
7204	585068	1	7	1114	4	Břetislav	Prchal	M			44	manager	Zlín	1114	1114	A
7204	585068	1	7	1114	5	Karel	Nedbálek	M	JUDr. Ing.	PhD., MBA	65	právník	Zlín	759	1114	A
7204	585068	1	7	1114	6	Nataša	Juříková	F			26	referent prodeje	Prštné	1114	1114	A
7204	585068	1	7	1114	7	Štefan	Horák	M	MUDr.		67	lékař	Malenovice	99	1114	A
7204	585068	1	7	1114	8	Roman	Špalek	M		MSc.	43	vedoucí nástrojárny	Prštné	1114	1114	A
7204	585068	1	7	1114	9	Radek	Kolář	M			59	technik	Zlín	1114	1114	A
7204	585068	1	7	1114	10	Vladimír	Zlínský	M	MUDr.		58	lékař	Zlín	1114	1114	A
7204	585068	1	7	1114	11	Karel	Výmola	M			65	vedoucí divize	Malenovice	1114	1114	A
7204	585068	1	7	1114	12	Monika	Zajíčková	F	Mgr.		54	psycholožka	Zlín	1114	1114	A
7204	585068	1	7	1114	13	Jindřich	Novotný	M	Ing.		73	pedagog	Zlín	1114	1114	A
7204	585068	1	7	1114	14	Pavel	Břečka	M			46	zedník	Zlín	1114	1114	A
7204	585068	1	7	1114	15	Katka	Pisarčíková	F			71	účetní a daňový poradce	Zlín	1114	1114	A
7204	585068	1	7	1114	16	Jarmila	Václavíková	F			69	pěstounka	Zlín	99	1114	A
7204	585068	1	7	1114	17	Břetislav	Slouka	M	Ing.		60	stavební projektant	Zlín	1114	1114	A
7204	585068	1	7	1114	18	Antonín	Zelinka	M	Ing.		77	stavební projektant	Zlín	99	1114	A
7204	585068	1	7	1114	19	Jindřich	Žaludek	M	Mgr.		67	pedagog	Zlín	1114	1114	A
7204	585068	1	7	1114	20	Kateřina	Sekulová				46	prodavačka	Zlín	1114	1114	A
7204	585068	1	7	1114	21	Radek	Hořava	M			54	technik	Zlín	99	1114	A
7204	585068	1	7	1114	22	Milan	Podešva	M			56	řidič	Zlín	1114	1114	A
7204	585068	1	7	1114	23	Ivan	Ides	M			55	referent	Zlín	99	1114	A
7204	585068	1	7	1114	24	František	Klásek	M			66	pracovník ostrahy	Zlín	1114	1114	A
7204	585068	1	7	1114	25	Pavel	Dudr	M	Ing.		72	nezávislý publicista	Kostelec	1114	1114	A
7204	585068	1	7	1114	26	Marcela	Orságová	F			65	státní zaměstnanec	Zlín	99	1114	A
7204	585068	1	7	1114	27	Jan	Kalina	M			74	spojový montér	Zlín	99	1114	A
7204	585068	1	7	1114	28	Jana	Žídková	F			81	vedoucí práce a mzdy	Zlín	99	1114	A
7204	585068	1	7	1114	29	Hana	Březovjáková	F			59	prodavačka	Zlín	99	1114	A
7204	585068	1	7	1114	30	Radomír	Hampejs	M			65	šéfkuchař	Zlín	99	1114	A
7204	585068	1	7	1114	31	Jana	Čechová	F			47	správkyně nemovitostí	Zlín	99	1114	A
7204	585068	1	7	1114	32	Ivana	Bogarová	F			68	vedoucí administrativy	Mladcová	99	1114	A
7204	585068	1	7	1114	33	Hana	Velflová	F			71	účetní	Mladcová	99	1114	A
7204	585068	1	7	1114	34	Jan	Kluďák	M			82	poříční	Zlín	99	1114	A
7204	585068	1	7	1114	35	Věra	Svítková	F			70	prodavačka	Zlín	99	1114	A
7204	585068	1	7	1114	36	Martin	Ďulák	M			41	operátor ve výrobě	Zlín	99	1114	A
7204	585068	1	7	1114	37	Eliška	Ševčíková	F			68	asistentka ředitele	Zlín	99	1114	A
7204	585068	1	7	1114	38	Alexandr	Cach	M			25	student	Zlín	99	1114	A
7204	585068	1	7	1114	39	Libor	Kolaja	M			49	produktový manažer	Zlín	99	1114	A
7204	585068	1	7	1114	40	Milada	Poslušná	F			74	mistrová šicích dílen	Zlín	99	1114	A
7204	585068	1	7	1114	41	Jan	Ryzí	M			66	zedník, obkladač	Zlín	99	1114	A
7204	585068	1	8	768	1	Jiří	Korec	M	Ing. et Ing.		36	primátor města Zlín	Zlín	768	768	A
7204	585068	1	8	768	2	Pavel	Brada	M	Mgr.		43	náměstek primátora	Zlín	768	768	A
7204	585068	1	8	768	3	Miriam	Chmelová Holbová	F	Ing.	MBA	40	finanční ředitelka	Zlín	768	768	A
7204	585068	1	8	768	4	Michal	Čížek	M			41	radní města Zlín	Zlín	768	768	A
7204	585068	1	8	768	5	Václav	Kovář	M			30	podnikatel, zastupitel města Zlín	Zlín	768	768	A
7204	585068	1	8	768	6	Jana	Bazelová	F			53	radní města Zlín	Štípa	99	768	A
7204	585068	1	8	768	7	Tomáš	Krajíček	M	Ing.		35	podnikatel	Kostelec	768	768	A
7204	585068	1	8	768	8	David	Vychytil	M	Ing.		44	náměstek hejtmana	Zlín	768	768	A
7204	585068	1	8	768	9	Lucie	Pluhařová	F	Ing. Mgr.		41	předsedkyně představenstva společnosti	Zlín	768	768	A
7204	585068	1	8	768	10	Martin	Mlčák	M	Ing.		44	učitel	Zlín	768	768	A
7204	585068	1	8	768	11	Zdeněk	Lacina	M	MUDr.		67	lékař	Zlín	99	768	A
7204	585068	1	8	768	12	Dana	Kovaříková	F			61	důchodkyně	Zlín	768	768	A
7204	585068	1	8	768	13	Roman	Kaňovský	M	Ing.	MBA	46	obchodní ředitel	Zlín	768	768	A
7204	585068	1	8	768	14	Bronislav	Janda	M			61	podnikatel	Zlín	99	768	A
7204	585068	1	8	768	15	Dana	Mědílková	F	Ing.		55	taneční mistr	Štípa	99	768	A
7204	585068	1	8	768	16	Miroslav	Štarha	M	Bc.		35	podnikatel	Štípa	99	768	A
7204	585068	1	8	768	17	Zdenka	Žáková	F	Mgr.		74	učitelka, důchodkyně	Zlín	768	768	A
7204	585068	1	8	768	18	Aloisie	Jurkovičová	F	JUDr.		79	právník	Zlín	99	768	A
7204	585068	1	8	768	19	Lubomír	Matulík	M	Ing.		68	podnikatel	Zlín	99	768	A
7204	585068	1	8	768	20	Natálie	Skácelová	F			21	studentka, trenérka	Štípa	99	768	A
7204	585068	1	8	768	21	Jarmila	Rafajová	F			73	důchodkyně	Klečůvka	99	768	A
7204	585068	1	8	768	22	Adam	Jurník	M			31	umělecko-technický pracovník	Zlín	99	768	A
7204	585068	1	8	768	23	Antonín	Hráček	M			77	důchodce	Malenovice	768	768	A
7204	585068	1	8	768	24	Marta	Drábková	F	Mgr.		79	důchodkyně	Zlín	768	768	A
7204	585068	1	8	768	25	Monika	Rybáčková	F	Bc.		30	trenérka	Zlín	99	768	A
7204	585068	1	8	768	26	Eva	Palová	F			57	projektová manažerka	Malenovice	99	768	A
7204	585068	1	8	768	27	Martina	Kubová	F			52	učitelka	Zlín	99	768	A
7204	585068	1	8	768	28	Tomáš	Veselý	M	Ing.		37	marketingový specialista, trenér	Zlín	99	768	A
7204	585068	1	8	768	29	Bohumil	Drábek	M	Ing.		81	důchodce	Zlín	768	768	A
7204	585068	1	8	768	30	Jurij	Bezručko	M			68	trenér	Zlín	99	768	A
7204	585068	1	8	768	31	Marek	Novák	M	lic.	MBA	46	poslanec Parlamentu ČR	Zlín	768	768	A
7204	585068	1	8	768	32	Dana	Bradová	F	Mgr.		73	učitelka, důchodkyně	Zlín	99	768	A
7204	585068	1	8	768	33	Jan	Marek	M			23	podnikatel	Zlín	99	768	A
7204	585068	1	8	768	34	René	Doček	M			31	elektrotechnik	Zlín	99	768	A
7204	585068	1	8	768	35	Martina	Březinová	F			48	administrativní pracovnice	Prštné	99	768	A
7204	585068	1	8	768	36	Tomáš	Martínek	M			44	poštovní doručovatel	Prštné	99	768	A
7204	585068	1	8	768	37	Radim	Chmela	M			39	technik	Zlín	99	768	A
