OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530905	1	4	7	7	Miloš	Demel	Mgr.		52	učitel	Votice	99	7	0	M
2101	530905	1	5	181	7	Zdeněk	Šedivý			35	vedoucí směny	Votice	99	181	0	M
2101	530905	1	6	53	7	Luděk	Budil			34	podnikatel	Votice	99	53	0	M
2101	530905	1	7	5	7	Jaroslava	Korousová			55	učitelka MŠ	Votice	99	5	0	F
2101	530905	1	8	113	7	Jaroslav	Hrdinka			50	automechanik	Votice	99	113	0	M
2101	530905	1	1	47	8	František	Zumr			57	dělník	Votice	99	47	0	M
2101	530905	1	2	901	8	Martina	Klapačová			35	zdravotní sestra	Votice	99	80	0	F
2101	530905	1	3	1	8	Jiří	Andreas			44	keramik	Votice	99	1	0	M
2101	530905	1	4	7	8	Jaroslav	Čipera			54	řidič	Votice-Martinice	99	7	0	M
2101	530905	1	5	181	8	Luboš	Lhoták			38	podnikatel	Votice	99	181	0	M
2101	530905	1	6	53	8	Marcela	Neubergová			39	referentka	Votice	99	53	0	F
2101	530905	1	7	5	8	Jaroslav	Martínek			38	podnikatel	Votice	99	5	0	M
2101	530905	1	8	113	8	Františka	Blahušková			59	účetní	Votice	99	113	0	F
2101	530905	1	1	47	9	Jiří	Kejval			58	prodavač	Votice	47	47	0	M
2101	530905	1	2	901	9	Marie	Švecová	Mgr.		66	učitelka v důch.	Votice	99	80	0	F
2101	530905	1	3	1	9	Karel	Vinš	PaedDr.		56	ředitel ZŠ	Votice	99	1	0	M
2101	530905	1	4	7	9	František	Voříšek			79	důchodce	Votice	7	7	0	M
2101	530905	1	5	181	9	Marcela	Canóová	Ing.		38	daňový poradce	Votice	99	181	0	F
2101	530905	1	6	53	9	Pavel	Zimandl	Ing.		52	podnikatel	Votice	99	53	0	M
2101	530905	1	7	5	9	Roman	Šimůnek	Mgr.		27	soukromý podnikatel-arborista	Votice	99	5	0	M
2101	530905	1	8	113	9	Miloslav	Zelenka			59	invalidní důchodce	Votice	99	113	0	M
2101	530905	1	1	47	10	Václav	Dvorský			63	důchodce	Votice	47	47	0	M
2101	530905	1	2	901	10	Jaroslav	Hroník			77	důchodce	Votice	99	80	0	M
2101	530905	1	3	1	10	František	Polidar			35	truhlář	Votice-Budenín	99	1	0	M
2101	530905	1	4	7	10	Petr	Kratochvíl	Bc.		38	státní zaměstanec	Votice	99	7	0	M
2101	530905	1	5	181	10	Jakub	Šára			27	hasič	Votice	99	181	0	M
2101	530905	1	6	53	10	Jan	Kučera			36	podnikatel	Votice	99	53	0	M
2101	530905	1	7	5	10	Petr	Štika			41	podnikatel	Votice	99	5	0	M
2101	530905	1	8	113	10	Václav	Šetina			52	technolog	Votice	99	113	0	M
2101	530905	1	1	47	11	Josef	Zamrazil			64	důchodce	Votice	99	47	0	M
2101	530905	1	2	901	11	David	Kočka			22	státní úředník	Votice	99	80	0	M
2101	530905	1	3	1	11	Jaromír	Novotný	Ing.		59	geodet	Votice	99	1	0	M
2101	530905	1	4	7	11	Josef	Otradovec			67	důchodce	Votice	99	7	0	M
2101	530905	1	5	181	11	Marta	Koptová			38	podnikatelka	Votice	99	181	0	F
2101	530905	1	6	53	11	Petr	Stuchlík			33	seřizovač	Votice-Srbice	99	53	0	M
2101	530905	1	7	5	11	Lenka	Rychlíková	Ing.		43	soukromý zemědělec	Votice-Košovice	99	5	0	F
2101	530905	1	8	113	11	Petr	Javorský			43	automechanik	Votice	99	113	0	M
2101	530905	1	1	47	12	Jindřich	Rousek			57	dělník	Votice-Bučovice	47	47	0	M
2101	530905	1	2	901	12	Jan	Heráň			27	truhlář	Votice	99	80	0	M
2101	530905	1	3	1	12	Petr	Chotívka			37	bankovní úředník	Votice	1	1	0	M
2101	530905	1	4	7	12	Marcela	Tučková			43	sanitárka	Votice	7	7	0	F
2101	530905	1	5	181	12	Lenka	Sloupová			27	živnostník	Votice	99	181	0	F
2101	530905	1	6	53	12	Radek	Dušek			29	operátor	Votice	53	53	0	M
2101	530905	1	7	5	12	Petr	Vinduška			34	Hasičský záchr.sbor Benešov	Votice	99	5	0	M
2101	530905	1	8	113	12	František	Pražák			59	nástrojař	Votice	99	113	0	M
2101	530905	1	1	47	13	Zdeněk	Hostomský			63	důchodce	Votice	47	47	0	M
2101	530905	1	2	901	13	Dalibor	Houček			49	státní úředník	Votice	99	80	0	M
2101	530905	1	3	1	13	Stanislav	Filip			32	obchodní zástupce	Votice	99	1	0	M
2101	530905	1	4	7	13	Václav	Šenolt			68	důchodce	Votice	7	7	0	M
2101	530905	1	5	181	13	Miloslav	Staněk			28	skladník	Votice	99	181	0	M
2101	530905	1	6	53	13	Jana	Dostálová	MUDr.		49	zubní lékařka	Votice	99	53	0	F
2101	530905	1	7	5	13	Jiří	Klos			33	skladník	Votice	99	5	0	M
2101	530905	1	8	113	13	Vladimír	Šovkoplas			24	truhlář	Votice	99	113	0	M
2101	530905	1	1	47	14	Jaroslav	Hruška			61	důchodce	Votice	47	47	0	M
2101	530905	1	2	901	14	Petra	Kratochvílová			36	zubní laborantka	Votice	99	80	0	F
2101	530905	1	3	1	14	Pavel	Podhrázský			36	operační důstojník	Votice	99	1	0	M
2101	530905	1	4	7	14	Karel	Dvořáček	Ing.		64	důchodce	Votice	7	7	0	M
2101	530905	1	5	181	14	David	Ždych			30	živnostník	Votice	99	181	0	M
2101	530905	1	6	53	14	Jan	Diviš			43	podnikatel	Votice	99	53	0	M
2101	530905	1	7	5	14	Jiří	Kachlík			23	montér	Votice	99	5	0	M
2101	530905	1	8	113	14	Jaroslav	Zamazal			46	technik	Votice	99	113	0	M
2101	530905	1	1	47	15	Václav	Lihý			60	důchodce	Votice	47	47	0	M
2101	530905	1	2	901	15	Jaroslav	Musil			49	podnikatel	Votice	99	80	0	M
2101	530905	1	3	1	15	Ladislav	Prikner			50	vedoucí směny	Votice-Hostišov	99	1	0	M
2101	530905	1	4	7	15	Václav	Šimek			76	důchodce	Votice	7	7	0	M
2101	530905	1	5	181	15	František	Pospíšil			54	podnikatel	Votice	99	181	0	M
2101	530905	1	6	53	15	Karel	Zoul			34	vedoucí pracovník	Votice	99	53	0	M
2101	530905	1	7	5	15	Martin	Schorný			31	technolog	Votice	99	5	0	M
2101	530905	1	8	113	15	Bohuslav	Brdek			50	montér	Votice-Nazdice	99	113	0	M
2101	530905	1	1	47	16	Bohdan	Dvořák			69	důchodce	Votice	99	47	0	M
2101	530905	1	2	901	16	Alena	Kůželová			44	podnikatelka	Votice	99	80	0	F
2101	530905	1	3	1	16	Vladimír	Slaba			54	podnikatel	Votice	99	1	0	M
2101	530905	1	4	7	16	Jaroslav	Kýval			33	podnikatel	Votice	7	7	0	M
2101	530905	1	5	181	16	Věra	Fidrmucová			61	důchodce	Votice	99	181	0	F
2101	530905	1	6	53	16	Ludmila	Habenichtová			34	prodavačka	Votice	99	53	0	F
2101	530905	1	7	5	16	Adam	Řeháček			21	student	Votice	99	5	0	M
2101	530905	1	8	113	16	Radka	Králová			36	asistentka	Votice	99	113	0	F
2101	530905	1	1	47	17	Jiří	Rokos			55	dělník	Votice-Beztahov	47	47	0	M
2101	530905	1	2	901	17	Rudolf	Svatek			44	podnikatel	Votice-Otradovice	99	80	0	M
2101	530905	1	3	1	17	Marcela	Juračková			41	živnostník	Votice	99	1	0	F
2101	530905	1	4	7	17	Antonín	Boháček			63	podnikatel	Votice	7	7	0	M
2101	530905	1	5	181	17	Jan	Nix			30	podnikatel	Votice	99	181	0	M
2101	530905	1	6	53	17	Václav	Rataj			33	podnikatel	Votice-Srbice	99	53	0	M
2101	530905	1	7	5	17	Tomáš	Novotný			24	automechanik	Votice	99	5	0	M
2101	530905	1	8	113	17	Karel	Holický			46	zedník	Votice	99	113	0	M
2101	530905	1	1	47	18	Josef	Trnka			57	důchodce	Votice	99	47	0	M
2101	530905	1	2	901	18	Šárka	Dušková			29	prodavačka	Votice	99	80	0	F
2101	530905	1	3	1	18	Karel	Novotný			49	záchranář ZS	Votice	99	1	0	M
2101	530905	1	4	7	18	Karel	Soudný			60	dělník	Votice	99	7	0	M
2101	530905	1	5	181	18	Jiří	Váňa			54	elektrikář	Votice	99	181	0	M
2101	530905	1	6	53	18	Tomáš	Hájek			25	podnikatel	Votice	99	53	0	M
2101	530905	1	7	5	18	Martin	Brunclík			24	podnikatel	Votice	99	5	0	M
2101	530905	1	8	113	18	Josef	Volek			57	automechanik	Votice	99	113	0	M
2101	530905	1	1	47	19	Miroslav	Krejčí			58	technik	Votice	47	47	0	M
2101	530905	1	2	901	19	František	Čanda			54	podnikatel	Votice	99	80	0	M
2101	530905	1	3	1	19	Ludmila	Buriánová			60	důchodce	Votice	99	1	0	F
2101	530905	1	4	7	19	Milan	Kofroň			59	podnikatel	Votice	7	7	0	M
2101	530905	1	5	181	19	Vlasta	Fulínová			47	obsluha plynové kotelny	Votice	99	181	0	F
2101	530905	1	6	53	19	Štěpán	Hájek			59	podnikatel	Votice	99	53	0	M
2101	530905	1	7	5	19	Ondřej	Bažant	MUDr.		53	praktický lékař	Votice	99	5	0	M
2101	530905	1	8	113	19	Zdeněk	Bursík			50	technik	Votice	99	113	0	M
