OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592463	1	3	901	4	Vladimír	Durďák			56	vrchní inspektor HZS	Chylice	99	80	A	M
7202	592463	1	4	1	4	Ivo	Mikoška	Ing.		36	elektrotechnik	Ostrožská Nová Ves	1	1	A	M
7202	592463	1	5	47	4	Vlastimil	Souček			60	technik	Ostrožská Nová Ves	47	47	A	M
7202	592463	1	1	714	5	Martin	Tischer	Ing.		46	obchodní ředitel	Chylice	99	714	A	M
7202	592463	1	2	389	5	Tomáš	Kusák			39	OSVČ	Ostrožská Nová Ves	99	80	A	M
7202	592463	1	3	901	5	František	Konečný			50	elektromechanik	Chylice	99	80	A	M
7202	592463	1	4	1	5	David	Pančík			45	pracovník obchodního oddělení	Chylice	99	1	A	M
7202	592463	1	5	47	5	Anna	Surá	Mgr.		34	učitelka	Ostrožská Nová Ves	99	47	A	F
7202	592463	1	1	714	6	Vít	Pjajčík	Mgr.		49	pedagog, trenér a předseda spolku	Ostrožská Nová Ves	99	714	A	M
7202	592463	1	2	389	6	Pavel	Růžička			45	OSVČ	Ostrožská Nová Ves	99	80	A	M
7202	592463	1	3	901	6	Libor	Jurásek			39	strojník	Ostrožská Nová Ves	99	80	A	M
7202	592463	1	4	1	6	Tomáš	Šálek	MUDr.	Ph.D., EuSpLM	44	primář KNTB a.s.	Ostrožská Nová Ves	99	1	A	M
7202	592463	1	5	47	6	Martin	Chrástek	Bc.	MA	26	market.specialista	Ostrožská Nová Ves	99	47	A	M
7202	592463	1	1	714	7	Ludmila	Obdržálková			58	vedoucí pošty	Ostrožská Nová Ves	99	714	A	F
7202	592463	1	2	389	7	Radim	Lučný			42	IT manažer	Ostrožská Nová Ves	99	80	A	M
7202	592463	1	3	901	7	Michaela	Kučerová			42	OSVČ	Ostrožská Nová Ves	99	80	A	F
7202	592463	1	4	1	7	Miroslav	Hanus	Bc.		23	student politologie	Chylice	99	1	A	M
7202	592463	1	5	47	7	Ludmila	Krajčová			63	podnikatelka	Ostrožská Nová Ves	99	47	A	F
7202	592463	1	1	714	8	Monika	Jahodíková	Bc.		47	vedoucí odboru	Ostrožská Nová Ves	99	714	A	F
7202	592463	1	2	389	8	Vít	Jurčeka			40	obchodní zástupce	Ostrožská Nová Ves	99	80	A	M
7202	592463	1	3	901	8	Klára	Silnicová			23	studentka VŠ	Ostrožská Nová Ves	99	80	A	F
7202	592463	1	4	1	8	Lenka	Mikošková	Mgr.		38	učitelka SŠ	Ostrožská Nová Ves	99	1	A	F
7202	592463	1	5	47	8	Antonín	Růčka			66	důchodce	Ostrožská Nová Ves	99	47	A	M
7202	592463	1	1	714	9	Jaroslav	Peprníček			36	jednatel	Chylice	99	714	A	M
7202	592463	1	2	389	9	Radek	Kučera			35	obchodní zástupce	Ostrožská Nová Ves	99	80	A	M
7202	592463	1	3	901	9	Denisa	Šlosárová			18	studentka SŠ	Chylice	99	80	A	F
7202	592463	1	4	1	9	Pavel	Peprník	Ing.		31	šéfkonstruktér	Ostrožská Nová Ves	99	1	A	M
7202	592463	1	5	47	9	Milan	Řezáč			67	důchodce	Ostrožská Nová Ves	99	47	A	M
7202	592463	1	1	714	10	Sylva	Nedbalová	Bc.		58	sociální pracovnice	Ostrožská Nová Ves	99	714	A	F
7202	592463	1	2	389	10	Jindřich	Plevák	Ing.		37	produktový manažer	Chylice	99	80	A	M
7202	592463	1	3	901	10	Jan	Pavlas			21	student VŠ	Ostrožská Nová Ves	99	80	A	M
7202	592463	1	4	1	10	Radim	Pres	Ing.		40	manažer technologie	Ostrožská Nová Ves	99	1	A	M
7202	592463	1	5	47	10	Miroslav	Hanus			55	dělník	Chylice	99	47	A	M
7202	592463	1	1	714	11	Jitka	Zalubilová			40	asistentka	Ostrožská Nová Ves	99	714	A	F
7202	592463	1	2	389	11	Marie	Kusáková	Bc.	DiS.	34	rodičovská dovolená	Ostrožská Nová Ves	99	80	A	F
7202	592463	1	3	901	11	Josef	Pavlačka			72	důchodce	Ostrožská Nová Ves	99	80	A	M
7202	592463	1	4	1	11	Eva	Hlůšková	Mgr. Bc.		46	ředitelka DDM Pastelka Uherský Ostroh	Ostrožská Nová Ves	99	1	A	F
7202	592463	1	5	47	11	Antonín	Kovář			66	důchodce	Ostrožská Nová Ves	47	47	A	M
7202	592463	1	1	714	12	Marek	Jurásek			50	OSVČ - finanční poradenství	Chylice	99	714	A	M
7202	592463	1	2	389	12	Petr	Pojezný	Mgr.		43	ředitel 1.FC Slovácko	Ostrožská Nová Ves	99	80	A	M
7202	592463	1	3	901	12	Tomáš	Morava			35	autoklempíř	Chylice	99	80	A	M
7202	592463	1	4	1	12	Pavel	Kotačka			42	obchodní manažer	Ostrožská Nová Ves	99	1	A	M
7202	592463	1	5	47	12	Jana	Mlýnková			60	zdravotní sestra	Ostrožská Nová Ves	99	47	A	F
7202	592463	1	1	714	13	Ivo	Bedřich			49	pracovník reklamní agentury	Ostrožská Nová Ves	99	714	A	M
7202	592463	1	2	389	13	Michal	Knedlík			22	podnikatel	Ostrožská Nová Ves	99	80	A	M
7202	592463	1	3	901	13	Jindřich	Smištík			33	svářeč	Chylice	99	80	A	M
7202	592463	1	4	1	13	Miroslav	Hlůšek		DiS.	34	hasič	Ostrožská Nová Ves	99	1	A	M
7202	592463	1	5	47	13	Rostislav	Matuška			65	důchodce	Chylice	99	47	A	M
7202	592463	1	1	714	14	Pavel	Španěl			46	OSVČ - podlahář	Ostrožská Nová Ves	99	714	A	M
7202	592463	1	2	389	14	Roman	Boček			50	OSVČ	Ostrožská Nová Ves	99	80	A	M
7202	592463	1	3	901	14	Alena	Balánová			63	OSVČ, důchodkyně	Ostrožská Nová Ves	99	80	A	F
7202	592463	1	4	1	14	Kateřina	Kusáková	Bc.		42	učitelka MŠ	Chylice	99	1	A	F
7202	592463	1	5	47	14	Věra	Crlová			73	důchodkyně	Chylice	99	47	A	F
7202	592463	1	1	714	15	Zbyněk	Pištěk			52	elektromechanik	Chylice	99	714	A	M
7202	592463	1	2	389	15	Jana	Sedláčková			42	zástupce vedoucího příjmu	Ostrožská Nová Ves	99	80	A	F
7202	592463	1	3	901	15	Tomáš	Müller			53	řidič	Ostrožská Nová Ves	99	80	A	M
7202	592463	1	4	1	15	Marie	Kadlubová			44	finanční poradce	Ostrožská Nová Ves	99	1	A	F
7202	592463	1	5	47	15	Jiří	Škaroupka			70	důchodce	Chylice	47	47	A	M
7202	592463	1	1	714	16	Bohdan	Vlk			47	OSVČ - provozovatel pohostinství	Chylice	99	714	A	M
7202	592463	1	2	389	16	Jarmila	Kusáková	MUDr.		65	OSVČ	Ostrožská Nová Ves	53	53	A	F
7202	592463	1	3	901	16	Oldřich	Blažek			40	předák - lakýrník	Ostrožská Nová Ves	99	80	A	M
7202	592463	1	4	1	16	Michal	Voráč			40	vedoucí odbytu	Ostrožská Nová Ves	99	1	A	M
7202	592463	1	5	47	16	Ludmila	Zdráhalová			71	důchodkyně	Ostrožská Nová Ves	47	47	A	F
7202	592463	1	1	714	17	František	Slezák	Ing.		59	obchodní ředitel	Ostrožská Nová Ves	99	714	A	M
7202	592463	1	2	389	17	Vladimír	Teťhal	PhDr.		57	administrátor	Ostrožská Nová Ves	99	80	A	M
7202	592463	1	3	901	17	Tomáš	Nosek			31	kuchař	Ostrožská Nová Ves	99	80	A	M
7202	592463	1	4	1	17	Jitka	Lukášová			44	účetní	Ostrožská Nová Ves	99	1	A	F
7202	592463	1	5	47	17	Miroslav	Důbrava			65	důchodce	Ostrožská Nová Ves	47	47	A	M
