OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539791	1	1	53	1	Václav	Drahorád			35	zástupce starosty	Praha-Újezd	53	53	0	M
1199	539864	1	1	5	1	Ondřej	Hofmeister	Ing.		35	stavební projektant	Praha-Zbraslav	99	5	0	M
1199	539899	1	1	53	1	Leoš	Semecký			56	živnostník	Praha-Sobín	53	53	0	M
1199	547034	1	1	195	1	Jiří	Štyler	Ing.		40	živnostník	Praha 11	195	195	0	M
1199	547042	1	1	7	1	Jiří	Pubrdle	Ing.		64	daňový poradce	Praha-Kunratice	99	7	0	M
1199	547051	1	1	901	1	Petr	Mráz			45	starosta	Praha-Libuš	99	80	0	M
1199	547107	1	1	303	1	Daniela	Rázková	PhDr.		44	koordinátorka Portálu veř. sp.	Praha 12	1	1	0	F
1199	547115	1	1	53	1	Stanislav	Fresl			58	starosta MČ - Velká Chuchle	Praha-Velká Chuchle	53	53	0	M
1199	547140	1	1	901	1	Marcela	Jandová			57	starostka	Praha-Lysolaje	99	80	0	F
1199	547158	1	1	53	1	Jaroslav	Černý			75	starosta	Praha-Nebušice	53	53	0	M
1199	547174	1	1	53	1	Vlastislav	Fencl			57	starosta MČ Praha-17	Praha 17	53	53	0	M
1199	547271	1	1	53	1	Irena	Víšková			55	projektant asistent	Praha-Suchdol	53	53	0	F
1199	547298	1	1	902	1	Jana	Bártová	PharmDr.		45	lékárník	Praha-Ďáblice	99	80	0	F
1199	547301	1	1	53	1	Andrea	Dvorská			31	podnikatel	Praha-Dolní Chabry	53	53	0	F
1199	547310	1	1	129	1	Václav	Stránský	Ing.		46	šéfredaktor, jednatel	Praha-Čakovice	99	129	0	M
1199	547328	1	1	129	1	Helena	Poněšická			40	překladatelka	Praha-Troja	99	129	0	F
1199	547344	1	1	901	1	Jana	Kocmanová	Mgr.		61	ředitelka ZŠ	Praha 19	99	80	0	F
1199	547361	1	1	5	1	Vratislav	Štěpař	Ing.	CSc.	62	technicko obchodní manažer	Praha 14 - Kyje	5	5	0	M
1199	547379	1	1	7	1	Josef	Tipta			54	podnikatel	Praha-Dolní Měcholupy	7	7	0	M
1199	547387	1	1	47	1	Jana	Kučerová	Mgr.		54	učitelka	Praha 15	47	47	0	F
1199	547395	1	1	902	1	Otto	Semecký	Doc.PhDr.	CSc.	74	pedagog	Praha-Petrovice	99	80	0	M
1199	547409	1	1	53	1	Josef	Urban			65	starosta MČ	Praha-Štěrboholy	53	53	0	M
1199	547417	1	1	449	1	Věra	Ježková	PaedDr.		44	řed. SŠ,  zást. starosty	Praha 18	99	129	0	F
1199	554782	1	1	146	1	Otto	Kechner	Ing.		49	ekonom, zástupce starosty MČ	Praha 7	99	146	0	M
1199	500054	1	2	1	1	Jan	Čižinský	Mgr.		28	pedagog	Praha 1	1	1	0	M
1199	500089	1	2	350	1	Jan	Polecha	RNDr.	CSc.	58	odborný referent MŠMT	Praha 2	102	102	0	M
1199	500097	1	2	350	1	Jakub	Pinta	Mgr.		31	právník	Praha 3	133	133	0	M
1199	500119	1	2	5	1	Petr	Štěpánek	Mgr.	CSc.	41	přírodovědec a zast. MČ Praha4	Praha 4	5	5	0	M
1199	500143	1	2	7	1	Jiří	Metelec			56	úředník	Praha 5	7	7	0	M
1199	500178	1	2	601	1	Štěpánka	Brožová	Mgr.		61	vysokoškolský učitel	Praha 6	99	148	0	F
1199	500186	1	2	1	1	Daniela	Humlová	MUDr.		56	lékařka	Praha 7	99	1	0	F
1199	500208	1	2	53	1	Josef	Nosek			39	starosta MČ Praha 8	Praha 8	53	53	0	M
1199	500216	1	2	53	1	Eva	Gorčíková	Mgr.		66	matematička	Praha 9	53	53	0	F
1199	500224	1	2	55	1	Bohumír	Czernek			48	profesor anglického jazyka	Praha 10	99	55	0	M
1199	538060	1	2	53	1	Jiří	Santolík	Ing.		64	starosta MČ	Praha-Běchovice	53	53	0	M
1199	538175	1	2	901	1	Josef	Nožička	Ing.	CSc.	60	odborný poradce	Praha-Dolní Počernice	99	80	0	M
1199	538205	1	2	7	1	Jindřiška	Chválová	Ing.		57	ekonomická poradkyně	Praha-Dubeč	7	7	0	F
1199	538213	1	2	344	1	Petr	Herian	Ing.		37	ředitel společnosti	Praha 20	1	1	0	M
1199	538302	1	2	364	1	Ladislav	Hrabal	Ing.	CSc.	68	technik	Praha-Klánovice	99	80	0	M
1199	538353	1	2	7	1	Hynek	Volovecký			27	manažer	Praha-Koloděje	99	7	0	M
1199	538361	1	2	53	1	Karel	Čvančara	Ing.		42	ředitel společnosti	Praha-Kolovraty	53	53	0	M
1199	538400	1	2	53	1	Anna	Smutná	Ing.		53	tajemnice ÚMČ Praha-Petrovice	Praha-Křeslice	53	53	0	F
1199	538531	1	2	901	1	Zdeněk	Beneš			59	podnikatel	Praha-Nedvězí	99	80	0	M
1199	538736	1	2	175	1	Andrea	Vimerová	Ing.		32	ekonom	Praha-Satalice	99	175	0	F
1199	538931	1	2	7	1	Zdeněk	Volek	Ing.	Ph.D.	30	vědecký pracovník	Praha 22	7	7	0	M
1199	538949	1	2	53	1	Andrea	Vlásenková			36	starostka MČ Praha 21	Praha 21	53	53	0	F
1199	539007	1	2	371	1	Martin	Vojáček	Ing.		40	ekonom	Praha-Vinoř	7	7	0	M
1199	539589	1	2	7	1	Roberto	Mattiello	Ing.		32	podnikatel	Praha-Přední Kopanina	7	7	0	M
1199	539601	1	2	1	1	Petr	Martínek			45	technik	Praha 16	1	1	0	M
1199	539635	1	2	5	1	David	Roznětínský			39	keramik	Praha-Řeporyje	5	5	0	M
1199	539678	1	2	47	1	Karla	Reitmeierová			58	důchodce	Praha-Slivenec	47	47	0	F
1199	539694	1	2	619	1	Vladimír	Pech			42	zaměstnanec úřadu	Praha 13	129	129	0	M
1199	539724	1	2	129	1	Milan	Urban	Dr. Ing.		46	architekt	Praha-Šeberov	143	129	0	M
1199	539791	1	2	901	1	Filip	Ranoš	Ing.		39	projektant	Praha-Újezd	99	80	0	M
1199	539864	1	2	53	1	Renata	Hůrková	Mgr.		41	zaměstnanec MV ČR	Praha-Zbraslav	53	53	0	F
1199	539899	1	2	903	1	Květuše	Strouhalová	PhDr.		48	lektorka angličtiny	Praha-Zličín	99	80	0	F
1199	547034	1	2	47	1	Luděk	Vařbuchta	PhDr.	CSc.	64	reklamní manažer	Praha 11	47	47	0	M
1199	547042	1	2	53	1	Ivana	Kabelová	Ing. arch.		56	starostka MČ Praha-Kunratice	Praha-Kunratice	53	53	0	F
1199	547051	1	2	459	1	Pavel	Macháček	Ing.		48	stavař, místostarosta	Praha-Libuš	102	102	0	M
1199	547107	1	2	55	1	Oskár	Brejcha			41	manažer PR	Praha 12	99	55	0	M
1199	547115	1	2	7	1	Rudolf	Peterek			62	státní zaměstnanec	Praha-Velká Chuchle	99	7	0	M
1199	547140	1	2	902	1	Pavlína	Beranová	Ing.		30	laborantka	Praha-Lysolaje	99	80	0	F
1199	547158	1	2	902	1	Libor	Přerost			46	podnikatel	Praha-Nebušice	99	80	0	M
1199	547174	1	2	47	1	Miroslav	Bartoš			45	OSVČ	Praha 17	47	47	0	M
1199	547271	1	2	7	1	Hana	Halová	Mgr.		53	právnička, radní MHMP	Praha-Suchdol	7	7	0	F
1199	547298	1	2	53	1	Vladimír	Novotný	Mgr.		48	podnikatel	Praha-Ďáblice	53	53	0	M
1199	547301	1	2	5	1	Michael	Bohin	Ing.	MBA	36	obchodní ředitel; o.s.Ekoforum	Praha-Dolní Chabry	5	5	0	M
1199	547310	1	2	1	1	Jiří	Kriso			66	technik	Praha-Čakovice	1	1	0	M
1199	547328	1	2	901	1	František	Čermák	Ing.		61	soukromý podnikatel	Praha-Troja	99	80	0	M
1199	547344	1	2	371	1	Václav	Dubec	JUDr.		58	právník	Praha 19	7	7	0	M
1199	547361	1	2	47	1	Jitka	Krátká			59	učitelka	Praha 14 - Hloubětín	47	47	0	F
1199	547379	1	2	53	1	Karel	Hagel	Ing.		55	starosta	Praha-Dolní Měcholupy	53	53	0	M
1199	547387	1	2	413	1	Pavel	Petrovič	Doc. RNDr.	CSc.	65	vědecký pracovník	Praha 15	102	102	0	M
1199	547395	1	2	413	1	Pavel	Šafařík	Ing.		47	stavební technik	Praha-Petrovice	102	102	0	M
1199	547409	1	2	901	1	Karel	Horčík			46	podnikatel	Praha-Štěrboholy	99	80	0	M
1199	547417	1	2	88	1	Karel	Poukar	Ing.		56	podnikatel	Praha 18	99	88	0	M
1199	554782	1	2	192	1	Věra	Valterová	JUDr.		59	zaměstnanec	Praha 4	192	192	0	F
1199	500054	1	3	98	1	Petr	Cibulka			55	nezávislý novinář	Praha 1	98	98	0	M
1199	500089	1	3	7	1	Jiří	Dienstbier	Mgr.		37	advokát	Praha 2	7	7	0	M
1199	500097	1	3	601	1	Alena	Ondračková	Ing.		55	statistik	Praha 3	99	148	0	F
1199	500119	1	3	601	1	Ondřej Vladimír	Černý	Mgr.		61	poradce Občanské poradny	Praha 4	99	148	0	M
1199	500143	1	3	129	1	Angela	Morávková	Ing.		42	radní	Praha 5 - Smíchov	99	129	0	F
1199	500178	1	3	53	1	Tomáš	Chalupa	Mgr.		32	starosta MČ Praha 6, právník	Praha 6	53	53	0	M
1199	500186	1	3	53	1	Marek	Ječmének			38	ředitel softwarové firmy	Praha 7	53	53	0	M
1199	500208	1	3	129	1	Miroslav	Jura			25	ekonom	Praha 8	129	129	0	M
1199	500216	1	3	47	1	Vratislav	Krejbich	Ing.		65	podnikatel	Praha 9	47	47	0	M
1199	500224	1	3	343	1	Kamil	Jankovský	Ing.		48	ředitel společnosti	Praha 10	129	129	0	M
1199	538175	1	3	53	1	Zbyněk	Richter			61	starosta	Praha-Dolní Počernice	53	53	0	M
1199	538205	1	3	902	1	Alena	Svobodová	Bc.		52	ekonom, andragog	Praha-Dubeč	99	80	0	F
1199	538213	1	3	47	1	Ivana	Mazouchová			62	technik	Praha 20	47	47	0	F
1199	538302	1	3	129	1	Jiří	Karban			39	novinář	Praha-Klánovice	129	129	0	M
1199	538353	1	3	902	1	Zdeněk	Kovář			61	starosta MČ - Koloděje	Praha-Koloděje	99	80	0	M
1199	538361	1	3	47	1	František	Paseka			60	dozorčí ČD	Praha-Kolovraty	99	47	0	M
1199	538400	1	3	902	1	Pavel	Kavka	Ing.		44	živnostník	Praha-Křeslice	99	80	0	M
1199	538736	1	3	371	1	Miloš	Koděra			62	technik IT,knihovník,kronikář	Praha-Satalice	7	7	0	M
1199	538949	1	3	129	1	Jiří	Sikač	RNDr.	CSc.	55	chemik	Praha 21	99	129	0	M
1199	539007	1	3	355	1	Marie	Brothánková	PaedDr.		46	učitelka ZŠ	Praha-Vinoř	99	80	0	F
1199	539601	1	3	47	1	František	Černohorský	PhDr.		56	vydavatel	Praha 16	47	47	0	M
1199	539635	1	3	901	1	Marcela	Holovská	Ing.		53	bankovní úřednice	Praha-Řeporyje	99	80	0	F
1199	539678	1	3	53	1	Robert	Paul	Ing.		58	zeměměřič	Praha-Slivenec	53	53	0	M
1199	539694	1	3	453	1	Vítězslav	Panocha	Ing.		43	finanční poradce	Praha 13	99	80	0	M
1199	539724	1	3	53	1	Marek	Fajfr			51	starosta MČ Šeberov	Praha-Šeberov	53	53	0	M
1199	539791	1	3	902	1	Leoš	Papáček			32	programátor	Praha-Újezd	99	80	0	M
1199	539864	1	3	1	1	Miloslava	Svobodová			59	podnikatel	Praha-Zbraslav	99	1	0	F
1199	539899	1	3	901	1	Jaroslav	Veselý	Prof. Ing.	DrSc.	75	současný starosta MČ	Praha-Zličín	99	80	0	M
1199	547034	1	3	7	1	Miroslav	Svoboda	Bc.		44	poslanec PS ČR	Praha 10	7	7	0	M
1199	547042	1	3	401	1	Isabela	Davisová			40	manažerka	Praha-Kunratice	99	88	0	F
1199	547051	1	3	143	1	Jaroslav	Melichar			45	strojvůdce	Praha-Libuš	99	143	0	M
1199	547107	1	3	129	1	Helena	Chudomelová	JUDr.		55	zástupce starosty	Praha 12	129	129	0	F
1199	547115	1	3	5	1	Jan	Rys			53	konstruktér	Praha-Velká Chuchle	99	5	0	M
1199	547140	1	3	903	1	Marcela	Masařová	Ing.		58	důchodce	Praha-Lysolaje	99	80	0	F
1199	547158	1	3	901	1	František	Štáfek	Ing.	CSc.	63	stavební inženýr	Praha-Nebušice	99	80	0	M
1199	547174	1	3	184	1	Bořek	Černovský	Bc.		45	ekonom	Praha 17	184	184	0	M
1199	547271	1	3	129	1	Zdeněk	Obšnajdr	JUDr.		71	právník	Praha-Suchdol	99	129	0	M
1199	547298	1	3	903	1	Danuše	Ševčíková			56	vychovatelka	Praha-Ďáblice	99	80	0	F
1199	547301	1	3	901	1	Jaroslava	Plevová			56	starostka	Praha-Dolní Chabry	99	80	0	F
1199	547310	1	3	53	1	Alena	Samková			47	starostka MČ Praha - Čakovice	Praha-Čakovice	53	53	0	F
1199	547328	1	3	53	1	Jiří	Kořenský	Ing.		43	správce počítačových sítí	Praha-Troja	53	53	0	M
1199	547344	1	3	355	1	Zbyšek	Fiřtík			45	technik	Praha 19	1	1	0	M
1199	547361	1	3	7	1	Otakar	Horký	Dr. Ing.		40	podnikatel	Praha 14	7	7	0	M
1199	547387	1	3	53	1	Pavel	Klega	Bc.		40	radní hl. m. Prahy	Praha 15	53	53	0	M
1199	547395	1	3	53	1	Roman	Vojta			45	jednatel obchodní společnosti	Praha-Petrovice	53	53	0	M
1199	547409	1	3	7	1	Václav	Strnad			32	řidič	Praha-Štěrboholy	7	7	0	M
1199	547417	1	3	47	1	Jaroslav	Hanzal	Ing.		53	technik	Praha 18	47	47	0	M
1199	554782	1	3	7	1	Petr	Hulinský	JUDr.		39	náměstek primátora hl.m. Prahy	Praha 10	7	7	0	M
1199	500054	1	4	601	1	Vladimír	Hruška	JUDr.		53	právník,předs.kontr.výb.zastup	Praha 1	148	148	0	M
1199	500089	1	4	53	1	Jana	Černochová			32	zástupkyně starosty	Praha 2	53	53	0	F
1199	500097	1	4	47	1	Pavel	Ambrož			48	referent důchodového zabezp.	Praha 3	47	47	0	M
1199	500119	1	4	7	1	Jiří	Bodenlos	Ing.		44	podnikatel	Praha 4	7	7	0	M
1199	500143	1	4	55	1	Luděk	Bari			57	výtvarník	Praha 5	99	55	0	M
1199	500178	1	4	7	1	René	Pekárek	Ing.	CSc.	65	elektroinženýr	Praha 6	7	7	0	M
1199	500186	1	4	465	1	Jiří	Laštovka	Ing.		53	manager	Praha 7	99	80	0	M
1199	500208	1	4	7	1	Milan	Hejkrlík	Ing.		28	ekonom	Praha 8	7	7	0	M
1199	500216	1	4	346	1	Jiří	Malínek			58	technik	Praha 9	1	1	0	M
1199	500224	1	4	7	1	Antonín	Weinert	Ing.	CSc.	59	zástupce starosty	Praha 10	7	7	0	M
1199	538060	1	4	129	1	Michal	Jiřík			35	manažer	Praha-Běchovice	99	129	0	M
1199	538175	1	4	47	1	Evžen	Smrkovský	Ing.	CSc.	62	důchodce	Praha-Dolní Počernice	99	47	0	M
1199	538205	1	4	903	1	Vladimír	Motejl			62	stavební technik	Praha-Dubeč	99	80	0	M
1199	538213	1	4	53	1	Ivan	Liška			57	starosta MČ Praha 20	Praha 20	53	53	0	M
1199	538302	1	4	7	1	Petr	Kubíček	Ing.		37	ekonom, podnikatel	Praha-Klánovice	7	7	0	M
1199	538353	1	4	53	1	Jiří	Beránek	prof.		60	pedagog	Praha-Koloděje	53	53	0	M
1199	538400	1	4	355	1	Antonín	Zápotocký	Ing.		55	starosta	Praha-Křeslice	1	1	0	M
1199	538736	1	4	1	1	Bohumil	Pechr	Ing.		55	informatik	Praha-Satalice	1	1	0	M
1199	538949	1	4	7	1	Jan	Slezák			45	místostarosta MČ Praha 21	Praha 21	7	7	0	M
1199	539007	1	4	53	1	František	Švarc			53	překladatel	Praha-Vinoř	99	53	0	M
1199	539601	1	4	53	1	Hana	Žižková			58	starostka MČ Praha 16	Praha 16	53	53	0	F
1199	539635	1	4	1	1	Vojtěch	Kuchař			49	úředník	Praha-Řeporyje	1	1	0	M
1199	539694	1	4	53	1	David	Vodrážka	Ing.		35	starosta MČ Praha 13	Praha 13	53	53	0	M
1199	539724	1	4	902	1	Petra	Venturová	Ing.		29	ekonomka	Praha-Šeberov	99	80	0	F
1199	539791	1	4	7	1	Jaroslav	Doležal	Ing.		57	ekonom	Praha-Újezd	7	7	0	M
1199	539864	1	4	47	1	Miroslav	Picek			65	mistr	Praha-Zbraslav	47	47	0	M
1199	539899	1	4	7	1	Petr	Brabenec			41	autodopravce	Praha-Zličín	7	7	0	M
1199	547034	1	4	171	1	Olga	Dostálová	Ing.		63	ekonomka	Praha 11	171	171	0	F
1199	547042	1	4	5	1	Ladislav	Kahoun			40	publicista	Praha-Kunratice	5	5	0	M
1199	547051	1	4	47	1	František	Herc	Ing.		64	ekonom	Praha-Libuš	47	47	0	M
1199	547107	1	4	53	1	Petr	Hána			51	starosta MČ Praha 12	Praha 12	53	53	0	M
1199	547115	1	4	47	1	Božena	Kršková			74	důchodkyně	Praha-Velká Chuchle	47	47	0	F
1199	547140	1	4	904	1	Lenka	Pavlisová			30	laborantka	Praha-Lysolaje	99	80	0	F
1199	547158	1	4	904	1	Jan	Holub	JUDr.		29	právník	Praha-Nebušice	99	80	0	M
1199	547174	1	4	1	1	Josef	Svoboda	Ing.	Ph.D.	49	ředitel kontrolního odboru MF	Praha 17	1	1	0	M
1199	547271	1	4	47	1	Miroslav	Šíma			69	důchodce	Praha-Suchdol	47	47	0	M
1199	547298	1	4	901	1	Zdeňka	Fišmistrová			58	referent stavebního úřadu	Praha-Ďáblice	99	80	0	F
1199	547310	1	4	902	1	Josef	Štegl			57	zámečník	Praha-Čakovice	99	80	0	M
1199	547328	1	4	1	1	Milan	Tesař			54	elektromechanik	Praha-Troja	1	1	0	M
1199	547344	1	4	53	1	Pavel	Žďárský			43	starosta	Praha 19	53	53	0	M
1199	547361	1	4	339	1	Zuzana	Jelenová	PhDr.		45	manažerka neziskové organizace	Praha 14 - Černý Most	1	1	0	F
1199	547387	1	4	7	1	Sylva	Nevedomská	Mgr.		36	právnička	Praha 15	7	7	0	F
1199	547395	1	4	1	1	František	Šika			46	servisní technik	Praha-Petrovice	1	1	0	M
1199	547417	1	4	303	1	David	Kolínský			45	poradce ministra pro MR	Praha 18	5	5	0	M
1199	554782	1	4	129	1	Jana	Ryšlinková	RNDr.	CSc.	55	děkan VŠ	Praha 7	99	129	0	F
1199	500054	1	5	144	1	Jaroslav	Škárka	Mgr.		35	podnikatel	Praha 1	144	144	0	M
1199	500089	1	5	47	1	Václav	Věrtelář	Ing.		77	novinář	Praha 2	47	47	0	M
1199	500097	1	5	5	1	Matěj	Stropnický			23	novinář	Praha 3	5	5	0	M
1199	500119	1	5	47	1	Alena	Kovalová			60	ekonom	Praha 4	47	47	0	F
1199	500143	1	5	5	1	Ondřej	Velek	Ing.		50	konzultant soc.a envir.projekt	Praha 5	5	5	0	M
1199	500178	1	5	1	1	Jiří	Hermann	Mgr.		54	právník	Praha 6	1	1	0	M
1199	500186	1	5	171	1	Alena	Herlesová	Ing.		62	ekonomka	Praha 7	171	171	0	F
1199	500208	1	5	146	1	Václav	Musílek	JUDr.		48	právník	Praha 8	99	146	0	M
1199	500216	1	5	129	1	Martin	Kroh	Mgr.		40	právník, radní MČ Praha 9	Praha 9	129	129	0	M
1199	500224	1	5	5	1	Roman	Rogner			38	konzultant ochrany zvířat	Praha 10	5	5	0	M
1199	538175	1	5	1	1	Tomáš	Jirsák	RNDr.	CSc.	69	důchodce	Praha-Dolní Počernice	1	1	0	M
1199	538205	1	5	904	1	Jaroslav	Tošil			43	OSVČ	Praha-Dubeč	99	80	0	M
1199	538302	1	5	47	1	Jana	Starčevičová	Ing.		66	důchodce	Praha-Klánovice	47	47	0	F
1199	538353	1	5	901	1	Zbyněk	Passer			32	soukromý podnikatel	Praha-Koloděje	99	80	0	M
1199	538400	1	5	7	1	Taťána	Fuchsbergerová	Ing.		58	stavební inženýrka	Praha-Křeslice	7	7	0	F
1199	539694	1	5	47	1	Ivan	Malík	RSDr.	CSc.	59	podnikatel	Praha 13	47	47	0	M
1199	539791	1	5	903	1	Jiří	Slavík			41	podnikatel	Praha-Újezd	99	80	0	M
1199	539864	1	5	7	1	Peter	Jakubík	Ing.		51	státní zaměstnanec	Praha-Zbraslav	7	7	0	M
1199	539899	1	5	902	1	Vladimír	Starosta	Ing.		40	jednatel společnosti	Praha-Zličín	99	80	0	M
1199	547034	1	5	53	1	Jiří	Janeček			32	ředitel společnosti	Praha 11	53	53	0	M
1199	547042	1	5	47	1	Vilém	Vaníček			66	tech.-hospodářský pracovník	Praha-Kunratice	99	47	0	M
1199	547051	1	5	88	1	Alena	Macháčková	Ing.		48	stavební technik	Praha-Libuš	99	88	0	F
1199	547107	1	5	47	1	Jan	Polomský	Ing.		53	učitel	Praha 12	47	47	0	M
1199	547140	1	5	47	1	Jindřich	Pánek			70	důchodce	Praha-Lysolaje	47	47	0	M
1199	547158	1	5	7	1	Jana	Kroftová			63	asistentka	Praha-Nebušice	99	7	0	F
1199	547174	1	5	129	1	Antonín	Havlíček	Ing.	CSc.	60	podnikatel	Praha 17	129	129	0	M
1199	547271	1	5	1	1	Václav	Čížek			63	starosta MČ Praha-Suchdol	Praha-Suchdol	1	1	0	M
1199	547310	1	5	47	1	Jiří	Otradovský	Ing.		36	manažer	Praha-Čakovice	47	47	0	M
1199	547328	1	5	171	1	Věra	Chytilová	Prof.		77	režisérka	Praha-Troja	171	171	0	F
1199	547344	1	5	47	1	Miloslav	Nevečeřal			56	podnikatel	Praha 19	99	47	0	M
1199	547361	1	5	53	1	Miroslav	Froněk	Ing.		46	starosta MČ Praha 14	Praha 14 - Hloubětín	53	53	0	M
1199	547387	1	5	5	1	Dušan	Radovanovič			24	student	Praha 15	5	5	0	M
1199	547395	1	5	7	1	Helena	Stašáková			47	podnikatelka	Praha-Petrovice	7	7	0	F
1199	547417	1	5	53	1	Ivan	Kabický	Mgr.		44	ředitel školy	Praha 18	53	53	0	M
1199	554782	1	5	144	1	Jaroslav	Škárka	Mgr.		35	podnikatel	Praha 1	144	144	0	M
1199	500054	1	6	53	1	Petr	Hejma	Ing.		37	ekonom - manažer	Praha 1	53	53	0	M
1199	500089	1	6	601	1	Jan	Sigl			39	vydavatel	Praha 2	99	148	0	M
1199	500097	1	6	343	1	Vladimír	Říha	MUDr.		57	zást.nám.řed. FN Motol	Praha 3	1	1	0	M
1199	500119	1	6	53	1	Martin	Hudec			37	zástupce starosty MČ Praha 4	Praha 4	53	53	0	M
1199	500143	1	6	1	1	Libor	Galatík	Ing.		45	ředitel	Praha 5	1	1	0	M
1199	500178	1	6	47	1	Dagmar	Gušlbauerová			53	úřednice	Praha 6	47	47	0	F
1199	500186	1	6	7	1	Květa	Krajíčková			45	nutriční terapeutka	Praha 7	7	7	0	F
1199	500208	1	6	1	1	Josef	Balík	Ing.		66	podnikatel	Praha 8	1	1	0	M
1199	500216	1	6	7	1	Věra	Čápová	Mgr.		48	ředitelka domova důchodců	Praha 9	7	7	0	F
1199	500224	1	6	53	1	Martin	Slavík	Ing.		29	tajemník Úřadu MČ Praha 10	Praha 10	53	53	0	M
1199	538175	1	6	129	1	Pavel	Boček	MUDr.		45	lékař	Praha-Dolní Počernice	99	129	0	M
1199	538205	1	6	53	1	Bohumil	Dvořák	Ing.		61	podnikatel	Praha-Dubeč	53	53	0	M
1199	538302	1	6	53	1	Jiří	Turek	Ing.arch.	doc.CSc.	67	architekt	Praha-Klánovice	53	53	0	M
1199	539694	1	6	7	1	Tomáš	Louda	JUDr.	CSc.	51	vysokošk.učitel, vědec.prac.	Praha 13	7	7	0	M
1199	539791	1	6	5	1	Pavel	Brabec			53	podnikatel	Praha-Újezd	5	5	0	M
