OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
1199	547310	Praha-Čakovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3230	7.44	1
1199	547310	Praha-Čakovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	18745	43.23	10
1199	547310	Praha-Čakovice	1	4	902	90	Právo, poctivost a pořádek	Právo, poctivost a pořádek	SNK-PPP	1	080	1887	4.35	0
1199	547310	Praha-Čakovice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4026	9.28	2
1199	547310	Praha-Čakovice	1	6	901	90	"Sdružení nezávislých kandidátů  ""Rozum a slušnost"""	"SNK""Rozum a slušnost"""	SNK-RAS	1	080	5145	11.86	3
1199	547310	Praha-Čakovice	1	7	371	371	Sdružení politické strany Česká strana sociálně demokratická (ČSSD) a nezávislých kandidátů	Sdružení ČSSD a NK		2	007,080	6095	14.05	3
1199	547328	Praha-Troja	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	551	17.99	1
1199	547328	Praha-Troja	1	2	901	90	Kam kráčíš Trojo	Kam kráčíš Trojo-sdruž.nez.k.	SNK-CELK	1	080	95	7.23	0
1199	547328	Praha-Troja	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	740	24.16	2
1199	547328	Praha-Troja	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	219	10.01	0
1199	547328	Praha-Troja	1	5	171	171	STRANA ROVNOST ŠANCÍ	STRANA ROVNOST ŠANCÍ	SRŠ	1	171	69	7.88	0
1199	547328	Praha-Troja	1	6	902	90	Trojský kůň	Trojský kůň-sdruž.nezáv.kand.	SNK-CELK	1	080	1388	45.32	4
1199	547344	Praha 19	1	1	901	90	Sdružení nezávislých kandidátů a sportovců	Sdruž.nezáv. kand.-míst.sdruž.	SNK-SP	1	080	2722	9.11	1
1199	547344	Praha 19	1	2	371	371	Sdružení ČSSD, NK	Sdružení ČSSD, NK		2	007,080	3380	11.31	1
1199	547344	Praha 19	1	3	355	355	Sdružení KDU-ČSL, NK	Sdružení KDU-ČSL, NK		2	001,080	2030	6.79	1
1199	547344	Praha 19	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	17661	59.13	10
1199	547344	Praha 19	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4071	13.63	2
1199	547361	Praha 14	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	30713	10.29	3
1199	547361	Praha 14	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	25358	8.5	2
1199	547361	Praha 14	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	43298	14.51	4
1199	547361	Praha 14	1	4	339	339	Koalice Křesťanská a demokratická unie - Československá strana lidová a Nestraníci	Koalice KDU-ČSL, Nestran.		2	001,181	17620	5.9	2
1199	547361	Praha 14	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	165095	55.34	19
1199	547361	Praha 14	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	16212	5.43	1
1199	547379	Praha-Dolní Měcholupy	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1028	19.98	1
1199	547379	Praha-Dolní Měcholupy	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4115	80.01	8
1199	547387	Praha 15	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3616	10.02	1
1199	547387	Praha 15	1	2	413	413	Občané pro Prahu 15	Občané pro Prahu 15		2	080,102	2814	7.8	1
1199	547387	Praha 15	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	17271	47.89	6
1199	547387	Praha 15	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4673	12.95	1
1199	547387	Praha 15	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	3751	10.4	1
1199	547387	Praha 15	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	924	2.56	0
1199	547387	Praha 15	1	7	88	88	hnutí NEZÁVISLÍ	hnutí NEZÁVISLÍ	NEZ	1	088	3010	8.34	1
1199	547387	Praha 15	2	1	413	413	Občané pro Prahu 15	Občané pro Prahu 15		2	080,102	3114	4.38	0
1199	547387	Praha 15	2	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10809	15.2	2
1199	547387	Praha 15	2	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	39909	56.15	10
1199	547387	Praha 15	2	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1914	2.69	0
1199	547387	Praha 15	2	5	5	5	Strana zelených	Strana zelených	SZ	1	005	7202	10.13	1
1199	547387	Praha 15	2	6	88	88	hnutí NEZÁVISLÍ	hnutí NEZÁVISLÍ	NEZ	1	088	4358	6.13	1
1199	547387	Praha 15	2	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3769	5.3	0
1199	547395	Praha-Petrovice	1	1	902	90	SDUŽENÍ OBČANŮ PETROVIC	SDUŽENÍ OBČANŮ PETROVIC	SNK-SOP	1	080	10280	28.76	6
1199	547395	Praha-Petrovice	1	2	413	413	Petrovičtí sousedé	Petrovičtí sousedé		2	080,102	2752	7.7	1
1199	547395	Praha-Petrovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	12418	34.74	7
1199	547395	Praha-Petrovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3127	8.75	1
1199	547395	Praha-Petrovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3793	10.61	2
1199	547395	Praha-Petrovice	1	6	901	90	PETROVIČTÍ ZELENÍ	PETROVIČTÍ ZELENÍ	SNK-PZ	1	080	3366	9.41	2
1199	547409	Praha-Štěrboholy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2288	62.49	5
1199	547409	Praha-Štěrboholy	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK-SNK	1	080	1094	29.88	2
1199	547409	Praha-Štěrboholy	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	279	7.62	0
1199	547417	Praha 18	1	1	449	449	Volba pro Letňany	Volba pro Letňany		2	080,129	7862	7.36	1
1199	547417	Praha 18	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3150	2.95	0
1199	547417	Praha 18	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9685	9.07	2
1199	547417	Praha 18	1	4	303	303	ZELENÁ PRO LETŇANY- společná kandidátka SZ, KDU-ČSL a občanských sdružení z Letňan	ZELENÁ PRO LETŇANY		2	001,005	10626	9.95	2
1199	547417	Praha 18	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	50700	47.51	11
1199	547417	Praha 18	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	24689	23.13	5
1199	554782	Hl.m.Praha	1	1	146	146	Nezávislí pro Prahu	Nezávislí pro Prahu	NPP	1	146	287282	1.08	0
1199	554782	Hl.m.Praha	1	2	192	192	POLITIKA 21	POLITIKA 21	"""21"""	1	192	3519	0.15	0
1199	554782	Hl.m.Praha	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4197631	15.87	12
1199	554782	Hl.m.Praha	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1424620	5.38	4
1199	554782	Hl.m.Praha	1	5	144	144	Věci veřejné	Věci veřejné	VV	1	144	158110	0.63	0
1199	554782	Hl.m.Praha	1	6	339	339	Koalice Křesťanská a demokratická unie-Československá strana lidová a Nestraníci	Koalice KDU-ČSL, Nestran.		2	001,181	861818	3.25	0
1199	554782	Hl.m.Praha	1	7	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS2005	1	175	48580	0.22	0
1199	554782	Hl.m.Praha	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	14389435	54.42	42
1199	554782	Hl.m.Praha	1	9	601	601	Zelení se SONOB (www.zeleniasonob.cz) za ochranu bydlení a proti zdražování nájemného	Zelení se SONOB za ochr.bydl.		2	148,177	264791	1	0
1199	554782	Hl.m.Praha	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2096785	7.93	6
1199	554782	Hl.m.Praha	1	11	79	79	Právo a Spravedlnost - ANO tradiční rodině, NE korupci a kriminalitě	Právo a Spravedlnost	PaS	1	079	47636	0.18	0
1199	554782	Hl.m.Praha	1	12	137	137	Strana zdravého rozumu	Strana zdravého rozumu	SZR	1	137	61083	0.23	0
1199	554782	Hl.m.Praha	1	13	113	113	Volba pro město	Volba pro město	VPM	1	113	246038	0.94	0
1199	554782	Hl.m.Praha	1	14	100	100	Humanistická strana	Humanistická strana	H.S.	1	100	8303	0.11	0
1199	554782	Hl.m.Praha	1	15	155	155	SVOBODNÍ	SVOBODNÍ	S	1	155	6860	0.05	0
1199	554782	Hl.m.Praha	1	16	5	5	Strana zelených	Strana zelených	SZ	1	005	2062958	7.8	6
1199	554782	Hl.m.Praha	1	17	98	98	Pravý Blok-strana za ODVOLAT.politiků, NÍZKÉ daně, MIN.byrokracie, SPRAV.justici, REFER.a PŘÍMOU demokr. WWW.CIBULKA.NET	Pravý Blok	PB	1	098	64731	0.41	0
1199	554782	Hl.m.Praha	1	18	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	KČ	1	055	15535	0.17	0
1199	554782	Hl.m.Praha	1	19	176	176	Strana občanské sebeobrany	Strana občanské sebeobrany	SOSPRAHA	1	176	34190	0.13	0
1199	554782	Hl.m.Praha	1	20	171	171	STRANA ROVNOST ŠANCÍ	STRANA ROVNOST ŠANCÍ	SRŠ	1	171	46043	0.6	0
1199	554782	Hl.m.Praha	1	21	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	22510	0.08	0
1199	554782	Hl.m.Praha	1	22	152	152	Národní strana	Národní strana	NS	1	152	7208	0.07	0
1199	554782	Hl.m.Praha	1	23	77	77	Česká pravice	Česká pravice	ČP	1	077	2415	0.07	0
1199	554782	Hl.m.Praha	1	24	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	79247	0.29	0
