OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	567892	1	9	164	3	Václav	Petržíla	Ing.		50	tech. ředitel Chemopetrol a.s.	Ústí nad Labem-centrum	99	164	0	M
4207	567892	1	1	53	4	Jiří	Kalach	Mgr.		45	ředitel hospodářské komory	Klíše	53	53	0	M
4207	567892	1	2	1	4	Václav	Ron			70	státní zaměstnanec	Ústí nad Labem-centrum	1	1	0	M
4207	567892	1	3	183	4	Eva	Říhová			51	zdravotní sestra	Všebořice	99	183	0	F
4207	567892	1	4	5	4	Radka	Hotovcová	Bc.		24	studentka FSE UJEP	Bukov	5	5	0	F
4207	567892	1	5	142	4	Pavel	Kacerovský	MUDr.		44	lékař-ortoped	Skorotice	99	142	0	M
4207	567892	1	6	47	4	Petr	Brázda	PaedDr.		62	zaměstnanec Krajského úřadu Ús	Severní Terasa	99	47	0	M
4207	567892	1	7	610	4	Iveta	Petrová	MUDr.		36	kardiolog	Klíše	99	157	0	F
4207	567892	1	8	7	4	Roman	Lád			56	televizní opravář	Ústí nad Labem-centrum	7	7	0	M
4207	567892	1	9	164	4	Karel	Pacholík	MUDr.		44	lékař	Bukov	99	164	0	M
4207	567892	1	1	53	5	Andrea	Lescheová			35	oblastní ředitelka	Ústí nad Labem-centrum	53	53	0	F
4207	567892	1	2	1	5	Kalina	Grusová			43	ředitelka	Klíše	1	1	0	M
4207	567892	1	3	183	5	Miroslav	Sláma			29	informatik	Klíše	183	183	0	M
4207	567892	1	4	5	5	Jan	Chládek	Ing.		62	informatik	Ústí nad Labem-centrum	99	5	0	M
4207	567892	1	5	142	5	Majdalena	Jelínková	Mgr.		59	zástupkyně ředitelky ZŠ	Bukov	129	142	0	F
4207	567892	1	6	47	5	Jan	Janeček			23	projektový manager	Všebořice	99	47	0	M
4207	567892	1	7	610	5	Rostislav	Pech	Ing.		37	technický ředitel	Ústí nad Labem-centrum	99	13	0	M
4207	567892	1	8	7	5	Josef	Novosad	Ing.		67	daňový poradce	Ústí nad Labem-centrum	7	7	0	M
4207	567892	1	9	164	5	Jana	Kučerová			40	mateřská škola	Ústí nad Labem-centrum	99	164	0	F
4207	567892	1	1	53	6	Jiří	Lazar	MUDr.		66	lékař	Klíše	53	53	0	M
4207	567892	1	2	1	6	Šárka	Koudelková			35	podnikatelka	Klíše	1	1	0	F
4207	567892	1	3	183	6	Jan	Schmidt	Ing.		66	důchodce	Bukov	99	183	0	M
4207	567892	1	4	5	6	Vladimír	Růžička	Ing.		44	ekolog	Klíše	99	5	0	M
4207	567892	1	5	142	6	Pavel	Dlouhý	MUDr.		45	primář infekčního oddělení MN	Skorotice	142	142	0	M
4207	567892	1	6	47	6	Jaroslav	Pavel			25	správce IT	Klíše	99	47	0	M
4207	567892	1	7	610	6	Martin	Marks	Mgr.		39	ředitel akciové společnosti	Všebořice	157	157	0	M
4207	567892	1	8	7	6	Miroslav	Pátek			57	technik	Bukov	7	7	0	M
4207	567892	1	9	164	6	Jiří	Hodek			35	podnikatel	Ústí nad Labem-centrum	164	164	0	M
4207	567892	1	1	53	7	Jan	Gergelits	Ing.		50	ekonom	Chlumec	53	53	0	M
4207	567892	1	2	1	7	M. Magdalena	Štorchová	MUDr.		53	lékařka	Vaňov	99	1	0	F
4207	567892	1	3	183	7	Martin	Šnajdr			43	vedoucí provozu stadiony	Všebořice	183	183	0	M
4207	567892	1	4	5	7	Irena	Moudrá Wünschová	MUDr.		48	lékařka	Ústí nad Labem-centrum	99	5	0	F
4207	567892	1	5	142	7	Václav	Hluchý	Ing.		71	předseda představ. Ústec.piv.	Skorotice	99	142	0	M
4207	567892	1	6	47	7	Libuše	Motzková			68	důchodkyně	Ústí nad Labem-centrum	47	47	0	F
4207	567892	1	7	610	7	Jan	Dorant			58	majitel výrob.potrav.podniku	Klíše	157	157	0	M
4207	567892	1	8	7	7	Pavel	Čápek			54	investiční poradce	Ústí nad Labem-centrum	7	7	0	M
4207	567892	1	9	164	7	Michal	Mareček	Mgr.		43	manažer o.s. Senior	Všebořice	99	164	0	M
4207	567892	1	1	53	8	Helena	Kubcová	Mgr.		51	učitelka	Ústí nad Labem-centrum	53	53	0	F
4207	567892	1	2	1	8	Stanislav	Norek			34	prodavač	Ústí nad Labem-centrum	99	1	0	M
4207	567892	1	3	183	8	Nevenka	Černohorská			65	ředitelka ČČK	Ústí nad Labem-centrum	99	183	0	F
4207	567892	1	4	5	8	Jiří	Pokorný	Bc.		25	podnikatel	Klíše	5	5	0	M
4207	567892	1	5	142	8	Ladislav	Bláha	PaedDr.	PhD.	42	vedoucí katedry těl.vých.	Všebořice	99	142	0	M
4207	567892	1	6	47	8	Adolf	Weber			67	důchodce	Bukov	47	47	0	M
4207	567892	1	7	610	8	Jitka	Čížkovská	Ing.		39	vedoucí účetní	Všebořice	99	157	0	F
4207	567892	1	8	7	8	Vlastimil	Doucha			52	specialista TAC	Všebořice	7	7	0	M
4207	567892	1	9	164	8	Jiří	Lokšan			43	podnikatel	Ústí nad Labem-centrum	99	164	0	M
4207	567892	1	1	53	9	Libor	Turek	Ing. Ph.D.		35	ekonom	Velké Březno	53	53	0	M
4207	567892	1	2	1	9	Pavla	Novotná			19	studentka	Bukov	99	1	0	F
4207	567892	1	3	183	9	Petr	Šíma	PaedDr.		62	středoškolský pedagog	Klíše	99	183	0	M
4207	567892	1	4	5	9	Robert	Psota	Bc.		29	učitel ZŠ	Ústí nad Labem-centrum	5	5	0	M
4207	567892	1	5	142	9	Milena	Avenariusová	Ing.		54	vodohospodář, Svč. vod.a kan.	Ústí nad Labem-centrum	99	142	0	F
4207	567892	1	6	47	9	Eva	Rybková			73	důchodkyně	Ústí nad Labem-centrum	47	47	0	F
4207	567892	1	7	610	9	Jaromír	Křivan			58	důchodce	Klíše	157	157	0	M
4207	567892	1	8	7	9	Jana	Píšová			27	asistentka	Bukov	7	7	0	F
4207	567892	1	9	164	9	Zdenka	Bielawská			44	mateřská škola	Bukov	99	164	0	F
4207	567892	1	1	53	10	Alena	Schwarzjirgová	DiS.		26	zdravotní sestra	Ústí nad Labem-centrum	53	53	0	F
4207	567892	1	2	1	10	Emil	Mayer			74	důchodce	Ústí nad Labem-centrum	1	1	0	M
4207	567892	1	3	183	10	Petr	Fousek			34	profesionální fotbalista	Ústí nad Labem-centrum	99	183	0	M
4207	567892	1	4	5	10	Zuzana	Gondeková			21	studentka	Ústí nad Labem-centrum	5	5	0	F
4207	567892	1	5	142	10	Jiří	Tajchner	MUDr.		57	praktický lékař	Skorotice	99	142	0	M
4207	567892	1	6	47	10	Marie	Hezoučká			69	důchodkyně	Ústí nad Labem-centrum	47	47	0	F
4207	567892	1	7	610	10	Kateřina	Vaňková	Mgr.		33	učitelka	Ústí nad Labem-centrum	99	157	0	F
4207	567892	1	8	7	10	Jiří	Zelinka			71	důchodce	Bukov	7	7	0	M
4207	567892	1	9	164	10	Šárka	Kovaříková			30	mateřská dovolená	Bukov	99	164	0	F
4207	567892	1	1	53	11	Bronislav	Špičák	Ing.		28	stavební inženýr	Klíše	53	53	0	M
4207	567892	1	2	1	11	Jaromír	Novák	RNDr.	CSc.	64	výzkumný pracovník	Ústí nad Labem-centrum	99	1	0	M
4207	567892	1	3	183	11	Jan	Thiel			72	ekonom TJ	Klíše	99	183	0	M
4207	567892	1	4	5	11	Karel	Rubáček			49	ekologický aktivista	Ústí nad Labem-centrum	5	5	0	M
4207	567892	1	5	142	11	Josef	Rajchert	Bc.		46	sportovní trenér	Ústí nad Labem-centrum	99	142	0	M
4207	567892	1	6	47	11	Zdeňka	Dytrychová			71	důchodkyně	Všebořice	47	47	0	F
4207	567892	1	7	610	11	Ladislav	Pešina			50	živnostník	Ústí nad Labem-centrum	99	40	0	M
4207	567892	1	8	7	11	Ladislav	Muška			78	spisovatel	Klíše	7	7	0	M
4207	567892	1	9	164	11	Jaroslav	Prokůpek			27	stavbyvedoucí	Skorotice	99	164	0	M
4207	567892	1	1	53	12	Josef	Mach	Ing.		51	ekonom	Ústí nad Labem-centrum	53	53	0	M
4207	567892	1	2	1	12	Petr	Pohůnek			32	bankovní úředník	Ústí nad Labem-centrum	99	1	0	M
4207	567892	1	3	183	12	Simona	Gunarová	MUDr.		53	lékařka hygienické služby	Bukov	99	183	0	F
4207	567892	1	4	5	12	Pavel	Nepivoda	Mgr.		33	koncepční pracovník	Ústí nad Labem-centrum	99	5	0	M
4207	567892	1	5	142	12	Pavel	Gerych	MUDr.		45	ved. lékař porodnice MN	Klíše	99	142	0	M
4207	567892	1	6	47	12	Vladimír	Kopecký	Ing.		72	důchodce	Skorotice	47	47	0	M
4207	567892	1	7	610	12	Jan	Korbel			28	klempíř	Ústí nad Labem-centrum	99	157	0	M
4207	567892	1	8	7	12	Miroslav	Novotný			53	účetní	Bukov	7	7	0	M
4207	567892	1	9	164	12	Václav	Veverka			41	účetní	Ústí nad Labem-centrum	99	164	0	M
4207	567892	1	1	53	13	Leoš	Nergl	Ing.		44	ředitel	Klíše	53	53	0	M
4207	567892	1	2	1	13	Lucie	Jindrová			36	zdravotní sestra	Ústí nad Labem-centrum	99	1	0	F
4207	567892	1	3	183	13	Eva	Helešicová	Bc.		25	studentka	Vaňov	99	183	0	F
4207	567892	1	4	5	13	Karola	Haasová	MUDr.		42	lékařka	Klíše	102	5	0	F
4207	567892	1	5	142	13	Jiří	Král	MVDr.		52	veterinární lékař	Bukov	99	142	0	M
4207	567892	1	6	47	13	Renata	Charvátová			64	důchodkyně	Vaňov	47	47	0	F
4207	567892	1	7	610	13	Václava	Phamová			56	důchodce	Bukov	99	40	0	F
4207	567892	1	8	7	13	Jaroslav	Andres			40	ředitel společnosti	Bukov	7	7	0	M
4207	567892	1	9	164	13	Dana	Spěváčková			44	podnikatel	Ústí nad Labem-centrum	99	164	0	F
4207	567892	1	1	53	14	Jan	Alinče	Ing.		29	projektant	Ústí nad Labem-centrum	53	53	0	M
4207	567892	1	2	1	14	Petr	Novotný			30	technik	Ústí nad Labem-centrum	99	1	0	M
4207	567892	1	3	183	14	Mikuláš	Šanovský	MUDr.		39	lékař	Ústí nad Labem-centrum	99	183	0	M
4207	567892	1	4	5	14	Tomáš	Kirschner			38	projektant	Ústí nad Labem-centrum	99	5	0	M
4207	567892	1	5	142	14	Tomáš	Jelínek	Mgr.		40	náměstek primátora	Bukov	142	142	0	M
4207	567892	1	6	47	14	Eva	Zýtková			67	důchodkyně	Božtěšice	47	47	0	F
4207	567892	1	7	610	14	Jana	Jenková			66	důchodce	Bukov	99	40	0	F
4207	567892	1	8	7	14	Pavel	Jiřička	Mgr.		33	advokát	Ústí nad Labem-centrum	7	7	0	M
4207	567892	1	9	164	14	Václav	Šturma	Ing.		51	podnikatel	Skorotice	99	164	0	M
4207	567892	1	1	53	15	Irena	Jílková	MUDr.		50	lékařka	Ústí nad Labem-centrum	53	53	0	F
4207	567892	1	2	1	15	Pavla	Turková			63	důchodce	Klíše	1	1	0	F
4207	567892	1	3	183	15	Vít	Suchevič			55	stavební technik	Klíše	99	183	0	M
4207	567892	1	4	5	15	Martin	Havránek	DiS.		24	student PřR UPOL	Klíše	5	5	0	M
4207	567892	1	5	142	15	Libor	Touš			34	technický pracovník	Hostovice	99	142	0	M
4207	567892	1	6	47	15	Libuše	Kafková			60	důchodkyně	Klíše	47	47	0	F
4207	567892	1	7	610	15	Eva	Hořejší			32	vedoucí úseku občerstvení	Bukov	99	157	0	F
4207	567892	1	8	7	15	Zuzana	Kailová			32	sociální pracovnice	Ústí nad Labem-centrum	7	7	0	F
4207	567892	1	9	164	15	Jaroslav	Pok			59	důchodce	Ústí nad Labem-centrum	99	164	0	M
4207	567892	1	1	53	16	Milan	Businský	Ing.		61	technik	Klíše	53	53	0	M
4207	567892	1	2	1	16	Zdenka	Švejdová	PhDr.		58	důchodce	Ústí nad Labem-centrum	99	1	0	F
4207	567892	1	3	183	16	Milena	Halířová			72	důchodkyně	Ústí nad Labem-centrum	185	183	0	F
4207	567892	1	4	5	16	Roman	Kroufek	Mgr.		26	odborný asistent UJEP	Bukov	5	5	0	M
4207	567892	1	5	142	16	Libuše	Dobrovolná			57	pracovnice Měst.útulku	Ústí nad Labem-centrum	99	142	0	F
4207	567892	1	6	47	16	Libuše	Soukupová			63	důchodkyně	Ústí nad Labem-centrum	47	47	0	F
4207	567892	1	7	610	16	Petr	Zelenka			53	živnostník	Klíše	99	40	0	M
4207	567892	1	8	7	16	Václav	Špirhanzl	MUDr.		75	lékař	Bukov	7	7	0	M
4207	567892	1	9	164	16	Petr	Mrkáček			44	nezaměstnaný	Bukov	99	164	0	M
4207	567892	1	1	53	17	Jiří	Mareček	Ing.	CSc.	65	zaměstnanec KÚ	Ústí nad Labem-centrum	53	53	0	M
4207	567892	1	2	1	17	Zita	Kubíčková	Mgr.		41	učitelka	Ústí nad Labem-centrum	99	1	0	F
4207	567892	1	3	183	17	Jiří	Vojta			43	živnostník	Všebořice	99	183	0	M
4207	567892	1	4	5	17	Jan	Kvapil	Mgr.		32	akademický pracovník	Bukov	99	5	0	M
4207	567892	1	5	142	17	Ivo	Fryček			47	provozovatel Ski sport	Ústí nad Labem-centrum	99	142	0	M
4207	567892	1	6	47	17	Jaroslav	Veltruský			62	důchodce	Ústí nad Labem-centrum	47	47	0	M
4207	567892	1	7	610	17	Bohumil	Sadovský			41	operátor	Klíše	99	157	0	M
4207	567892	1	8	7	17	Jiří	Mach	Ing.		29	ekonom	Libouchec	99	7	0	M
4207	567892	1	9	164	17	Zuzana	Ledvinková			44	ředitelka	Všebořice	99	164	0	F
4207	567892	1	1	53	18	Richard	Musil			54	podnikatel	Bukov	53	53	0	M
4207	567892	1	2	1	18	Veronika	Chlapcová			18	prodavačka	Všebořice	99	1	0	F
4207	567892	1	3	183	18	Miroslav	Vachuta	Mgr.		27	středoškolský učitel	Božtěšice	99	183	0	M
4207	567892	1	4	5	18	Markéta	Pokorná	Bc.		27	studentka a odborná technička	Střekov	99	5	0	F
4207	567892	1	5	142	18	Václav	Budka			37	fotbalový trenér	Skorotice	99	142	0	M
4207	567892	1	6	47	18	Břetislav	Novotný			74	důchodce	Ústí nad Labem-centrum	47	47	0	M
4207	567892	1	7	610	18	Zdeněk	Marek			53	dělník	Bukov	99	40	0	M
4207	567892	1	8	7	18	Luboš	Pavlán			72	důchodce	Vaňov	7	7	0	M
4207	567892	1	9	164	18	Zdeňka	Porkertová			35	úřednice	Ústí nad Labem-centrum	99	164	0	F
4207	567892	1	1	53	19	Radim	Holeček	Mgr.		30	vysokoškolský učitel	Klíše	53	53	0	M
4207	567892	1	2	1	19	Dagmar	Pokorná			49	zdravotní sestra	Skorotice	99	1	0	F
4207	567892	1	3	183	19	Karel	Chládek			39	hokejový trenér	Klíše	99	183	0	M
4207	567892	1	4	5	19	Štěpán	Šanc	MUDr.		27	lékař	Klíše	99	5	0	M
4207	567892	1	5	142	19	Přemysl	Bláha			49	mechanik	Všebořice	99	142	0	M
4207	567892	1	6	47	19	Oldřich	Turner			68	důchodce	Ústí nad Labem-centrum	47	47	0	M
4207	567892	1	7	610	19	Oldřich	Kolstrunk			42	tlumočník	Klíše	99	157	0	M
4207	567892	1	8	7	19	Marta	Vondráková			53	vedoucí prodejny	Ústí nad Labem-centrum	7	7	0	F
4207	567892	1	9	164	19	Marcel	Wodička			37	podnikatel	Všebořice	99	164	0	M
4207	567892	1	1	53	20	Martin	Srp	Ing.		41	oblastní ředitel prodeje	Ústí nad Labem.-centrum	53	53	0	M
4207	567892	1	2	1	20	Miloš	Chocholouš			63	důchodce	Ústí nad Labem-centrum	99	1	0	M
4207	567892	1	3	183	20	Miloš	Hingar	Ing.		36	obchodní ředitel	Ústí nad Labem-centrum	99	183	0	M
4207	567892	1	4	5	20	Matěj	Páral	Ing.arch.		30	architekt	Ústí nad Labem-centrum	99	5	0	M
4207	567892	1	5	142	20	Kamil	Veigend	Mgr.		41	ředitel ZŠ Mírová	Hostovice	99	142	0	M
4207	567892	1	6	47	20	Edita	Kozlová			65	důchodkyně	Ústí nad Labem-centrum	47	47	0	F
4207	567892	1	7	610	20	Jaroslava	Krejčová			50	invalidní důchodce	Vaňov	99	157	0	F
4207	567892	1	8	7	20	Dáša	Rožcová			59	důchodkyně	Vaňov	7	7	0	F
4207	567892	1	9	164	20	Pavel	Lavička	MUDr.		47	lékař	Všebořice	99	164	0	M
4207	567892	1	1	53	21	Miroslav	Štětka	Bc.		34	podnikatel	Mojžíř	53	53	0	M
4207	567892	1	2	1	21	Petra	Novotná			23	studentka	Bukov	99	1	0	F
4207	567892	1	3	183	21	Petr	Zajpt	Ing.		35	vedoucí provozu	Ústí nad Labem-centrum	99	183	0	M
4207	567892	1	4	5	21	Jiří	Šedivý	Mgr.		30	referent testování a analýzy	Klíše	99	5	0	M
4207	567892	1	5	142	21	Karla	Herajnová			54	ředitelka ZUŠ Evy Randové	Bukov	129	142	0	F
4207	567892	1	6	47	21	Petr	Arnold			62	důchodce	Bukov	47	47	0	M
4207	567892	1	7	610	21	Jaroslav	Andrt			40	řidič	Klíše	99	13	0	M
4207	567892	1	8	7	21	Milena	Bartošová			31	laborantka	Ústí nad Labem-centrum	7	7	0	F
4207	567892	1	9	164	21	Robert	Šajner			30	pokladní	Ústí nad Labem-centrum	99	164	0	M
4207	567892	1	1	53	22	Josef	Dvořák			68	důchodce	Ústí nad Labem-centrum	53	53	0	M
4207	567892	1	2	1	22	Milan	Vajsejtl			55	důchodce	Ústí nad Labem-centrum	99	1	0	M
4207	567892	1	3	183	22	Jindřiška	Balšánková			49	referentka ČIŽP	Ústí nad Labem-centrum	185	183	0	F
4207	567892	1	4	5	22	Pavel	Gondek			28	podnikatel	Ústí nad Labem-centrum	5	5	0	M
4207	567892	1	5	142	22	Petr	Kožoušek	MUDr.		47	praktický lékař	Klíše	99	142	0	M
4207	567892	1	6	47	22	Bohuslav	Tajfl			74	důchodce	Skorotice	47	47	0	M
4207	567892	1	7	610	22	Daniel	Janda			25	telekomunikační specialista	Klíše	99	13	0	M
4207	567892	1	8	7	22	Roman	Hudek			20	kuchař-číšník	Ústí nad Labem-centrum	7	7	0	M
4207	567892	1	9	164	22	Tomáš	Řezníček			40	obchodní zástupce	Ústí nad Labem-centrum	99	164	0	M
4207	567892	1	1	53	23	Věra	Koukalová	Bc.		57	podnikatelka	Klíše	53	53	0	F
4207	567892	1	2	1	23	Jiří	Kalvoda			78	důchodce	Ústí nad Labem-centrum	99	1	0	M
4207	567892	1	3	183	23	Karel	Vlček	Ing.		36	podnikatel	Ústí nad Labem-centrum	183	183	0	M
4207	567892	1	4	5	23	Jaromír	Havránek			51	dělník	Klíše	99	5	0	M
4207	567892	1	5	142	23	Jaroslav	Dědek			54	vedoucí servisu	Ústí nad Labem-centrum	99	142	0	M
4207	567892	1	6	47	23	Hana	Blažková			74	důchodkyně	Ústí nad Labem-centrum	47	47	0	F
4207	567892	1	7	610	23	Ladislav	Křesťan			27	živnostník	Bukov	99	157	0	M
4207	567892	1	8	7	23	Zdeněk	Píša			51	chemik	Bukov	7	7	0	M
4207	567892	1	9	164	23	Lada	Heilmannová			42	podnikatel	Klíše	99	164	0	F
4207	567892	1	1	53	24	Jiří	Fryml			41	operátor	Ústí nad Labem-centrum	53	53	0	M
4207	567892	1	2	1	24	Antonín	Ditrich			55	seřizovač	Bukov	99	1	0	M
4207	567892	1	3	183	24	Stanislav	Pelc			50	sportovní ředitel FK	Skorotice	99	183	0	M
4207	567892	1	4	5	24	Hana	Červenková			35	zdravotní laborantka	Ústí nad Labem-centrum	5	5	0	F
4207	567892	1	5	142	24	Jitka	Chládková			47	zdravot sestra-por.asistentka	Všebořice	99	142	0	F
4207	567892	1	6	47	24	Věra	Kvízová			81	důchodkyně	Předlice	47	47	0	F
4207	567892	1	7	610	24	Marie	Kisová			42	zaměstnanec	Bukov	99	157	0	F
4207	567892	1	8	7	24	Michal	Rožec			40	specialista TAC	Všebořice	7	7	0	M
4207	567892	1	9	164	24	Miloš	Vodička	MUDr.		43	lékař	Ústí nad Labem-centrum	99	164	0	M
4207	567892	1	1	53	25	Martin	Beneš			35	podnikatel	Ústí nad Labem-centrum	53	53	0	M
4207	567892	1	2	1	25	Gertruda	Kalvodová			69	důchodce	Ústí nad Labem-centrum	99	1	0	F
4207	567892	1	3	183	25	Ladislav	Holbus			36	technik	Klíše	99	183	0	M
4207	567892	1	4	5	25	Jan	Dudycha			34	řídící pracovník	Ústí nad Labem-centrum	99	5	0	M
4207	567892	1	5	142	25	Jan	Šedivý	Bc.		36	trenér prvolig.basketbalistů	Klíše	99	142	0	M
4207	567892	1	6	47	25	Věra	Prošková			75	důchodkyně	Ústí nad Labem-centrum	47	47	0	F
4207	567892	1	7	610	25	Alena	Věrná			30	lahůdkářka	Ústí nad Labem-centrum	99	157	0	F
4207	567892	1	8	7	25	Michaela	Soumarová			28	studentka	Ústí nad Labem-centrum	99	7	0	F
4207	567892	1	9	164	25	Martina	Schäferová			22	student VŠ	Ústí nad Labem-centrum	99	164	0	F
4207	567892	1	1	53	26	Václav	Zemančík			27	obchodní manažer	Bukov	53	53	0	M
4207	567892	1	2	1	26	Andrea	Foktová			30	šička	Ústí nad Labem-centrum	99	1	0	F
4207	567892	1	3	183	26	Marek	Popelka			30	podnikatel	Bukov	99	183	0	M
4207	567892	1	4	5	26	Ondřej	Wünsch			19	student	Ústí nad Labem-centrum	99	5	0	M
4207	567892	1	5	142	26	Jiří	Vágner			41	technik	Ústí nad Labem-centrum	99	142	0	M
4207	567892	1	6	47	26	Jaroslav	Hamerle			78	důchodce	Ústí nad Labem-centrum	47	47	0	M
4207	567892	1	7	610	26	Jitka	Hofmanová			33	vedoucí účtárny	Všebořice	99	13	0	F
4207	567892	1	8	7	26	Zdeněk	Kratochvíl			27	řezník	Krásné Březno	7	7	0	M
4207	567892	1	9	164	26	Radovan	Hájek			34	podnikatel	Ústí nad Labem-centrum	99	164	0	M
4207	567892	1	1	53	27	Jiří	Nápravník			34	živnostník	Strážky	53	53	0	M
4207	567892	1	3	183	27	Kateřina	Valentová			31	servírka	Klíše	185	183	0	F
4207	567892	1	4	5	27	Zdeněk	Fišer	Ing.		39	ředitel ZŠ	Ústí nad Labem-centrum	5	5	0	M
4207	567892	1	5	142	27	Roman	Adámek			54	majitel cyklo prodejny	Ústí nad Labem-centrum	99	142	0	M
4207	567892	1	6	47	27	Zdeňka	Šebková			79	důchodkyně	Všebořice	47	47	0	F
4207	567892	1	7	610	27	Jana	Bláhová			30	prodavačka	Všebořice	99	157	0	F
4207	567892	1	8	7	27	Jaroslava	Herčíková			31	manažerka	Ústí nad Labem-centrum	7	7	0	F
4207	567892	1	9	164	27	Anna	Bláhová			73	důchodce	Bukov	99	164	0	F
