OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533068	1	2	812	1	Miroslav	ZÁZVORKA	Ing.		46	agronom	Vraný	99	80	0	M
2103	533092	1	2	901	1	Jiří	ŠUP			53	živnostník	Trněný Újezd	99	80	0	M
2103	533114	1	2	53	1	Rudolf	ČÍŽEK			65	senior	Zlonice	53	53	0	M
2103	533122	1	2	901	1	Jiří	KINTER			44	profesor gymnázia	Zvoleněves	99	80	0	M
2103	533149	1	2	7	1	David	OLIČ			37	kontrolor MMK	Žilina	7	7	0	M
2103	533157	1	2	53	1	Petr	KOTEN			38	podnikatel	Vítov	53	53	0	M
2103	535010	1	2	901	1	Jiří	ROHLA			44	OSVČ	Běleč	99	80	0	M
2103	535095	1	2	902	1	Lenka	PELICHOVSKÁ			39	technik výroby oken	Loucká	99	80	0	F
2103	535109	1	2	801	1	Věra	JUNGOVÁ			65	důchodkyně	Královice	99	80	0	F
2103	535150	1	2	901	1	Drahomíra	HORÁKOVÁ			54	prodavačka	Hořešovičky	99	80	0	F
2103	541991	1	2	901	1	Jiří	LUSKA			44	palubní průvodčí	Lány	99	80	0	M
2103	564087	1	2	812	1	Miroslav	HOLUB			40	truhlář	Poštovice	99	80	0	M
2103	564125	1	2	802	1	Jiřina	SAGNEROVÁ			40	policistka	Plchov	99	80	0	F
2103	564150	1	2	809	1	Lukáš	BURGR			30	podnikatel	Libochovičky	99	80	0	M
2103	564192	1	2	805	1	Tomáš	KLIKA			39	dělník	Páleč	99	80	0	M
2103	571598	1	2	803	1	Vladimír	HLADÍK			25	projektant	Zájezd	99	80	0	M
2103	571601	1	2	807	1	Anna	URBANOVÁ			60	důchodkyně	Libovice	99	80	0	F
2103	513041	1	3	53	1	Miloslav	PODDANÝ			45	OSVČ	Lhota	53	53	0	M
2103	532053	1	3	470	1	Milan	HAMERSKÝ	Mgr.		41	právník ve veřejné správě,asistent poslance	Kročehlavy	99	166	0	M
2103	532118	1	3	7	1	Jiří	VESELÝ			45	OSVČ	Brandýsek	99	7	0	M
2103	532126	1	3	47	1	Petr	JELÍNEK			45	státní zaměstnanec	Toskánka	99	47	0	M
2103	532142	1	3	901	1	Miloslava	KNÍŽETOVÁ			49	starostka	Bratronice	53	80	0	F
2103	532169	1	3	53	1	Luděk	ZÁMYSLICKÝ	Ing.		63	jednatel společnosti	Buštěhrad	53	53	0	M
2103	532207	1	3	901	1	Kateřina	KRÁLOVÁ	Ing.		37	účetní	Miletice	99	80	0	F
2103	532223	1	3	53	1	Luděk	SVOBODA	MUDr.		53	lékař, OSVČ	Doksy	53	53	0	M
2103	532282	1	3	902	1	Vladimír	RAŠKA			43	soukromý podnikatel	Dřetovice	99	80	0	M
2103	532312	1	3	902	1	Petr	BOHÁČEK			54	stavební technik	Horní Bezděkov	99	80	0	M
2103	532339	1	3	470	1	Iveta	HASALOVÁ			48	asistentka v advokátní kanceláři	Hospozín	99	166	0	F
2103	532347	1	3	906	1	Antonín	KEJMAR			69	důchodce	Hostouň	99	80	0	M
2103	532355	1	3	902	1	Jana	UDATNÁ	Mgr.		50	projektová manažerka	Hradečno	99	80	0	F
2103	532371	1	3	53	1	Jiří	PÁCAL	Mgr.		41	OSVČ	Hřebeč	53	53	0	M
2103	532428	1	3	811	1	Jaroslav	ŠAROCH			44	soukromý zemědělec	Jemníky	99	80	0	M
2103	532444	1	3	902	1	Hana	GABRIELOVÁ	Mgr.		52	ředitelka dětského centra	Kačice	99	80	0	F
2103	532452	1	3	7	1	Vlasta	KOTTOVÁ	Ing.		50	ekonom	Kamenné Žehrovice	99	7	0	F
2103	532576	1	3	721	1	Antonín	TOLKAČEV	Ing.		47	podnikatel	Libušín	721	721	0	M
2103	532622	1	3	901	1	František	ŠTOCHL			68	důchodce	Makotřasy	99	80	0	M
2103	532681	1	3	53	1	Tomáš	STANĚK	Mgr.		45	prokurista společnosti	Otvovice	53	53	0	M
2103	532754	1	3	47	1	Jiří	DLOBÍK			54	živnostník	Podlešín	99	47	0	M
2103	532762	1	3	768	1	Jiří	DOVHOMILJA	RSDr.		68	důchodce	Hřešice	768	768	0	M
2103	532797	1	3	901	1	Lucie	ŠLAJCHRTOVÁ	Mgr.		29	koordinátor projektu	Řisuty	99	80	0	F
2103	532819	1	3	792	1	Martin	DUŠÁK	Ing.		42	úředník	Slaný	99	792	0	M
2103	532835	1	3	902	1	Tomáš	BURDA	Bc.		36	Policie ČR, místostarosta Smečna	Smečno	99	80	0	M
2103	532851	1	3	902	1	Vratislav	KAVÁLEK			54	inseminační technik	Stehelčeves	40	80	0	M
2103	532860	1	3	47	1	Miroslav	HESS	RSDr.		68	podnikatel	Stochov	47	47	0	M
2103	532908	1	3	903	1	Milan	DVOŘÁK			41	referent	Svinařov	99	80	0	M
2103	532916	1	3	166	1	David	SLAVÍK			32	obchodní zástupce	Šlapanice	99	166	0	M
2103	532967	1	3	802	1	Tomáš	JIŘIKOVSKÝ	Ing.		37	zeměměřič	Třebíz	99	80	0	M
2103	532983	1	3	389	1	Miroslav	LAŠTOVKA	Mgr.		54	státní zaměstnanec	Tuchlovice	99	80	0	M
2103	533009	1	3	901	1	Vladimír	ŠIMRAL			53	řidič	Uhy	99	80	0	M
2103	533017	1	3	47	1	Ctirad	LHOTA			49	technik	Unhošť	47	47	0	M
2103	533041	1	3	47	1	Václav	FAJGL			66	důchodce	Velvary	47	47	0	M
2103	533050	1	3	7	1	Pavel	ROLINEC			37	vedoucí Hornického skanzenu Mayrau	Vinařice	7	7	0	M
2103	533068	1	3	807	1	Václav	ŠRÁMEK			33	soukromý zemědělec	Lukov	99	80	0	M
2103	533114	1	3	901	1	Jan	TŮMA	Mgr. Bc.		30	ředitel ZŠ	Zlonice	99	80	0	M
2103	533122	1	3	7	1	Ladislav	JELEN			58	OSVČ	Zvoleněves	7	7	0	M
2103	533149	1	3	47	1	Martin	KRATOCHVÍL			42	st.zaměstnanec	Žilina	99	47	0	M
2103	535150	1	3	801	1	Jiří	SNOP			56	soukromý zemědělec	Hořešovičky	99	80	0	M
2103	541991	1	3	902	1	Karel	SKLENIČKA			60	starosta obce	Lány	99	80	0	M
2103	564087	1	3	805	1	Pavlína	JÁRKOVÁ			29	prádelna Nemocnice Slaný	Poštovice	99	80	0	F
2103	564125	1	3	805	1	Václav	MIKULECKÝ	Ing.		64	ředitel družstva BRASSICA	Plchov	99	80	0	M
2103	564150	1	3	806	1	René	HAVELKA			37	manažer	Libochovičky	99	80	0	M
2103	564192	1	3	801	1	Vilém	LÁZNA			54	OSVČ	Páleč	99	80	0	M
2103	571598	1	3	806	1	Martin	VLASÁK			39	hasič	Zájezd	99	80	0	M
2103	571601	1	3	803	1	Miroslav	PEJŠEK			61	podnikatel	Libovice	99	80	0	M
2103	513041	1	4	47	1	Jarmila	RYSKOVÁ			65	důchodce	Lhota	47	47	0	F
2103	532053	1	4	1089	1	Ivo	ŠVAJNER	Mgr.		50	speciální pedagog	Kladno	79	79	0	M
2103	532169	1	4	902	1	Jitka	LEFLEROVÁ	Ing.		70	starostka	Buštěhrad	99	80	0	F
2103	532223	1	4	901	1	Alena	BREHOVÁ			39	podnikatelka	Doksy	99	80	0	F
2103	532347	1	4	903	1	Tomáš	SVATOŠ			44	správce sítě	Hostouň	99	80	0	M
2103	532428	1	4	815	1	Ladislav	KUČERA			67	důchodce	Jemníky	99	80	0	M
2103	532444	1	4	901	1	Libor	NĚMEČEK			50	podnikatel	Kačice	99	80	0	M
2103	532754	1	4	801	1	Jaroslav	ADAM			39	ředitel výrobní spol.	Podlešín	99	80	0	M
2103	532819	1	4	53	1	Martin	HRABÁNEK	Mgr.		41	starosta města	Slaný	53	53	0	M
2103	532835	1	4	901	1	Andrea	PUMRLOVÁ		DiS.	38	státní zaměstnanec	Smečno	99	80	0	F
2103	532860	1	4	7	1	Miloslava	BECHEROVÁ	Mgr.		55	místostarostka města	Stochov	7	7	0	F
2103	532916	1	4	792	1	Věra	ZÍKA			58	manažerka	Šlapanice	99	792	0	F
2103	533009	1	4	47	1	Martin	PODSKALSKÝ			27	dělník	Uhy	99	47	0	M
2103	533017	1	4	902	1	Martin	ŠIMÁČEK			40	manažer	Unhošť	99	80	0	M
2103	533041	1	4	53	1	Zdeněk	VOJTĚCHOVSKÝ	Ing.		54	podnikatel	Ješín	99	53	0	M
2103	533050	1	4	47	1	Václav	SUCHÝ			61	důchodce	Vinařice	47	47	0	M
2103	533068	1	4	804	1	Kateřina	BLÁHOVÁ			26	administrativní pracovník	Vraný	99	80	0	F
2103	533114	1	4	47	1	Vlasta	ČERMÁKOVÁ	Ing.		61	důchodce	Zlonice	99	47	0	F
2103	535150	1	4	903	1	Josef	RUBEŠ			37	soukromý zemědělec	Hořešovičky	99	80	0	M
2103	541991	1	4	47	1	Ivan	SALAČ	JUDr.		64	důchodce	Lány	99	47	0	M
2103	564087	1	4	809	1	Zbyněk	RYDVÁN			40	zámečník-výroba zdravotnického zařízení	Poštovice	99	80	0	M
2103	564125	1	4	804	1	Radek	AULICKÝ			36	výzkumný pracovník	Plchov	99	80	0	M
2103	564150	1	4	801	1	Jiří	HAMOUZ	Ing.		56	soukromý podnikatel	Libochovičky	99	80	0	M
2103	564192	1	4	803	1	Jana	ŠIMONOVÁ			54	účetní	Páleč	99	80	0	F
2103	571598	1	4	802	1	Jiřina	RAMBOVÁ			60	kontrolor	Zájezd	99	80	0	F
2103	571601	1	4	808	1	Petr	IBL			46	OSVČ	Libovice	99	80	0	M
2103	532053	1	5	768	1	Libuše	ŠVÁBOVÁ	Ing.		59	ekonom	Kladno	768	768	0	F
2103	532169	1	5	7	1	Jiří	JANOUŠKOVEC	Ing.		46	obchodní ředitel	Buštěhrad	7	7	0	M
2103	532347	1	5	902	1	Marcela	MALINOVÁ	Ing.		49	administrativní pracovnice	Hostouň	99	80	0	F
2103	532428	1	5	805	1	Karel	HLAVÁČEK			44	kontrolor	Jemníky	99	80	0	M
2103	532819	1	5	470	1	Martin	MATOUŠEK			43	podnikatel	Slaný	99	166	0	M
2103	532835	1	5	7	1	Václav	KOHLÍK	Ing.		67	ředitel	Smečno	7	7	0	M
2103	532860	1	5	53	1	Roman	KLUSÁK			47	ředitel společnosti	Stochov	53	53	0	M
2103	532916	1	5	901	1	Eduard	PAŽOUT			63	důchodce	Šlapanice	99	80	0	M
2103	533017	1	5	53	1	Dagmar	ČÍŽKOVÁ			56	učitelka ZŠ	Unhošť	53	53	0	F
2103	533068	1	5	806	1	Roman	OTTA			44	soukromý podnikatel	Vraný	99	80	0	M
2103	564087	1	5	804	1	Jana	VĚTROVSKÁ			41	referent obchodu	Poštovice	99	80	0	F
2103	564125	1	5	801	1	Vlastimil	RICHTER			51	traťový dělník	Plchov	99	80	0	M
2103	564150	1	5	805	1	Vladimír	KOVAČÍK			39	manager	Libochovičky	99	80	0	M
2103	564192	1	5	802	1	Dana	TURKOVÁ			38	strojní specialista	Páleč	99	80	0	F
2103	571598	1	5	804	1	Luboš	KRATOCHVÍL	Mgr.		33	celník	Zájezd	99	80	0	M
2103	571601	1	5	801	1	Magda	CURTISOVÁ	Ing.		45	v domácnosti	Libovice	99	80	0	F
2103	532053	1	6	727	1	Milan	VOLF	Mgr.		51	podnikatel	Rozdělov	727	727	0	M
