OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2103	533017	Unhošť	1	3	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	318	3.95	0
2103	533017	Unhošť	1	4	902	90	",,SDRUŽENÍ PRO UNHOŠŤ - NOVÁ GENERACE"""	SDRUŽ PRO UNHOŠŤ-NOVÁ GENERACE	SNK	1	080	2736	8.11	2
2103	533017	Unhošť	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2586	7.66	1
2103	533017	Unhošť	1	6	904	90	",,ANO pro UNHOŠŤ - sdružení nezávislých kandidátů"""	",,ANO pro UNHOŠŤ-SNK"""	SNK	1	080	4901	14.53	3
2103	533017	Unhošť	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5770	17.1	4
2103	533017	Unhošť	1	8	901	90	Zdravá Unhošť	Zdravá Unhošť	SNK	1	080	2492	7.38	1
2103	533025	Velká Dobrá	1	1	901	90	Občané pro Velkou Dobrou	Občané pro Velkou Dobrou	SNK	1	080	3159	60.65	4
2103	533025	Velká Dobrá	1	2	470	470	VELKÁ DOBRÁ - MÍSTO, KDE ŽIJI	VELKÁ DOBRÁ - MÍSTO, KDE ŽIJI		2	080,166	2049	39.34	3
2103	533033	Velké Přítočno	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VE VELKÉM PŘÍTOČNĚ	SNK VE VELKÉM PŘÍTOČNĚ	SNK	1	080	1472	100	7
2103	533041	Velvary	1	1	901	90	Oživme Velvary!	Oživme Velvary!	SNK	1	080	5067	33.05	5
2103	533041	Velvary	1	2	470	470	Sdružení nezávislých kandidátů Velvary	Sdruž.nezávislých kand.Velvary		2	080,166	5706	37.22	6
2103	533041	Velvary	1	3	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	1562	19.1	1
2103	533041	Velvary	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2995	19.53	3
2103	533050	Vinařice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	2617	46.26	4
2103	533050	Vinařice	1	2	902	90	VOLBA PRO OBEC	VOLBA PRO OBEC	SNK	1	080	1656	29.27	3
2103	533050	Vinařice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	541	9.56	1
2103	533050	Vinařice	1	4	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	843	14.9	1
2103	533068	Vraný	1	1	811	80	Tomáš VOKURKA	Tomáš VOKURKA	NK	1	080	155	76.84	1
2103	533068	Vraný	1	2	812	80	Ing. Miroslav ZÁZVORKA	Ing. Miroslav ZÁZVORKA	NK	1	080	189	93.7	1
2103	533068	Vraný	1	3	807	80	Václav ŠRÁMEK	Václav ŠRÁMEK	NK	1	080	137	67.92	1
2103	533068	Vraný	1	4	804	80	Kateřina BLÁHOVÁ	Kateřina BLÁHOVÁ	NK	1	080	78	38.67	0
2103	533068	Vraný	1	5	806	80	Roman OTTA	Roman OTTA	NK	1	080	133	65.93	1
2103	533068	Vraný	1	6	814	80	Jaroslav LINHART	Jaroslav LINHART	NK	1	080	185	91.72	1
2103	533068	Vraný	1	7	805	80	Ing. Zdeněk BLÁHA	Ing. Zdeněk BLÁHA	NK	1	080	226	112.04	1
2103	533068	Vraný	1	8	808	80	Renata URBANOVÁ	Renata URBANOVÁ	NK	1	080	105	52.05	0
2103	533068	Vraný	1	9	810	80	Václav LINHART	Václav LINHART	NK	1	080	116	57.51	0
2103	533068	Vraný	1	10	809	80	Ing. Zdeněk BUCEK	Ing. Zdeněk BUCEK	NK	1	080	211	104.61	1
2103	533068	Vraný	1	11	813	80	Zdeněk ŠUBRT	Zdeněk ŠUBRT	NK	1	080	151	74.86	1
2103	533068	Vraný	1	12	801	80	Petra NĚMCOVÁ	Petra NĚMCOVÁ	NK	1	080	78	38.67	0
2103	533068	Vraný	1	13	802	80	Ing. Jaroslav BERNÁŠEK	Ing. Jaroslav BERNÁŠEK	NK	1	080	125	61.97	1
2103	533068	Vraný	1	14	803	80	Petr ŠTULÍK	Petr ŠTULÍK	NK	1	080	128	63.46	1
2103	533092	Zákolany	1	1	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	1261	63.01	6
2103	533092	Zákolany	1	2	901	90	Za tradiční Zákolany	Za tradiční Zákolany	SNK	1	080	740	36.98	3
2103	533114	Zlonice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2821	27.51	4
2103	533114	Zlonice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2439	23.79	4
2103	533114	Zlonice	1	3	901	90	"Sdružení nezávislých kandidátů ,,ŠANCE PRO SLUŠNÉ"""	"SNK ,,ŠANCE PRO SLUŠNÉ"""	SNK	1	080	3831	37.36	6
2103	533114	Zlonice	1	4	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR. ČECH A MORAV	KSČM	1	047	1161	11.32	1
2103	533122	Zvoleněves	1	1	902	90	SDRUŽENÍ PRO ZVOLENĚVES	SDRUŽENÍ PRO ZVOLENĚVES	SNK	1	080	1172	43.27	4
2103	533122	Zvoleněves	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1245	45.97	4
2103	533122	Zvoleněves	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	291	10.74	1
2103	533149	Žilina	1	1	901	90	T.J. Sokol Žilina	T.J. Sokol Žilina	SNK	1	080	1552	54.47	5
2103	533149	Žilina	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	691	24.25	2
2103	533149	Žilina	1	3	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	606	21.27	2
2103	533157	Žižice	1	1	901	90	NAŠE ŽIŽICKO	NAŠE ŽIŽICKO	SNK	1	080	1161	62.79	5
2103	533157	Žižice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	688	37.2	2
2103	535010	Běleč	1	1	902	90	PRO NAŠI OBEC - SPORTOVCI SK BĚLEČ	PRO NAŠI OBEC-SPORT. SK BĚLEČ	SNK	1	080	360	31.16	2
2103	535010	Běleč	1	2	901	90	SNK Pro Běleč 2014	SNK Pro Běleč 2014	SNK	1	080	795	68.83	5
2103	535095	Loucká	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LOUCKÁ	SDRUŽ.NEZÁVISLÝCH KAND.LOUCKÁ	SNK	1	080	290	57.19	4
2103	535095	Loucká	1	2	902	90	",,Společně za lepší budoucnost obce"""	Spol.za lepší budoucnost obce	SNK	1	080	217	42.8	3
2103	535109	Královice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	518	94.52	7
2103	535109	Královice	1	2	801	80	Věra JUNGOVÁ	Věra JUNGOVÁ	NK	1	080	30	38.32	0
2103	535125	Bílichov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	656	100	7
2103	535150	Hořešovičky	1	1	902	90	HOŘEŠOVIČKY 2018	HOŘEŠOVIČKY 2018	SNK	1	080	108	37.76	2
2103	535150	Hořešovičky	1	2	901	90	ŽENY PRO OBEC	ŽENY PRO OBEC	SNK	1	080	63	22.02	1
2103	535150	Hořešovičky	1	3	801	80	Jiří SNOP	Jiří SNOP	NK	1	080	24	41.95	0
2103	535150	Hořešovičky	1	4	903	90	HOČKY 2018	HOČKY 2018	SNK	1	080	91	31.81	2
2103	541991	Lány	1	1	480	480	TOP 09 a nezávislí kandidáti	TOP 09 a nezávislí kandidáti		2	080,721	789	9.19	1
2103	541991	Lány	1	2	901	90	PRO DOBROU VĚC	PRO DOBROU VĚC	SNK	1	080	805	9.37	1
2103	541991	Lány	1	3	902	90	SPOLEČNĚ PRO LÁNY A VAŠÍROV	SPOLEČNĚ PRO LÁNY A VAŠÍROV	SNK	1	080	6107	71.13	8
2103	541991	Lány	1	4	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH a MORAVY	KSČM	1	047	884	10.29	1
2103	551457	Studeněves	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	696	100	7
2103	564087	Poštovice	1	1	811	80	Josef HOLAS	Josef HOLAS	NK	1	080	59	64.73	1
2103	564087	Poštovice	1	2	812	80	Miroslav HOLUB	Miroslav HOLUB	NK	1	080	36	39.49	0
2103	564087	Poštovice	1	3	805	80	Pavlína JÁRKOVÁ	Pavlína JÁRKOVÁ	NK	1	080	7	7.68	0
2103	564087	Poštovice	1	4	809	80	Zbyněk RYDVÁN	Zbyněk RYDVÁN	NK	1	080	17	18.65	0
2103	564087	Poštovice	1	5	804	80	Jana VĚTROVSKÁ	Jana VĚTROVSKÁ	NK	1	080	54	59.24	1
2103	564087	Poštovice	1	6	810	80	Milan DROBNÝ	Milan DROBNÝ	NK	1	080	88	96.55	1
2103	564087	Poštovice	1	7	801	80	Pavel KROUTIL	Pavel KROUTIL	NK	1	080	31	34.01	0
2103	564087	Poštovice	1	8	806	80	David KYNCL	David KYNCL	NK	1	080	85	93.26	1
2103	564087	Poštovice	1	9	808	80	Vilém URBAN	Vilém URBAN	NK	1	080	61	66.92	1
2103	564087	Poštovice	1	10	803	80	Ing. Karel KOUKOLÍČEK	Ing. Karel KOUKOLÍČEK	NK	1	080	80	87.77	1
2103	564087	Poštovice	1	11	802	80	Václav HYKYŠ	Václav HYKYŠ	NK	1	080	68	74.6	1
2103	564087	Poštovice	1	12	807	80	Jana BÍLÁ	Jana BÍLÁ	NK	1	080	52	57.05	0
2103	564125	Plchov	1	1	807	80	Vilém STEINBERG	Vilém STEINBERG	NK	1	080	28	71.01	1
2103	564125	Plchov	1	2	802	80	Jiřina SAGNEROVÁ	Jiřina SAGNEROVÁ	NK	1	080	37	93.84	1
2103	564125	Plchov	1	3	805	80	Ing. Václav MIKULECKÝ	Ing. Václav MIKULECKÝ	NK	1	080	55	139.49	1
2103	564125	Plchov	1	4	804	80	Radek AULICKÝ	Radek AULICKÝ	NK	1	080	50	126.81	1
2103	564125	Plchov	1	5	801	80	Vlastimil RICHTER	Vlastimil RICHTER	NK	1	080	38	96.37	1
2103	564125	Plchov	1	6	803	80	Vladimír TUČEK	Vladimír TUČEK	NK	1	080	41	103.98	1
2103	564125	Plchov	1	7	806	80	Tomáš STEINBERG	Tomáš STEINBERG	NK	1	080	27	68.47	1
2103	564150	Libochovičky	1	1	804	80	Jan KUČERA	Jan KUČERA	NK	1	080	17	69.18	1
2103	564150	Libochovičky	1	2	809	80	Lukáš BURGR	Lukáš BURGR	NK	1	080	26	105.81	1
2103	564150	Libochovičky	1	3	806	80	René HAVELKA	René HAVELKA	NK	1	080	13	52.9	1
2103	564150	Libochovičky	1	4	801	80	Ing. Jiří HAMOUZ	Ing. Jiří HAMOUZ	NK	1	080	23	93.6	1
2103	564150	Libochovičky	1	5	805	80	Vladimír KOVAČÍK	Vladimír KOVAČÍK	NK	1	080	13	52.9	0
2103	564150	Libochovičky	1	6	808	80	Petr HRUBÝ	Petr HRUBÝ	NK	1	080	9	36.62	0
2103	564150	Libochovičky	1	7	803	80	Miloš KOTAS	Miloš KOTAS	NK	1	080	26	105.81	1
2103	564150	Libochovičky	1	8	807	80	Jan KALA	Jan KALA	NK	1	080	24	97.67	1
2103	564150	Libochovičky	1	9	802	80	Michal STUJ	Michal STUJ	NK	1	080	21	85.46	1
2103	564192	Páleč	1	1	806	80	Lukáš HRDINA	Lukáš HRDINA	NK	1	080	44	71.96	1
2103	564192	Páleč	1	2	805	80	Tomáš KLIKA	Tomáš KLIKA	NK	1	080	49	80.14	1
2103	564192	Páleč	1	3	801	80	Vilém LÁZNA	Vilém LÁZNA	NK	1	080	49	80.14	1
2103	564192	Páleč	1	4	803	80	Jana ŠIMONOVÁ	Jana ŠIMONOVÁ	NK	1	080	81	132.47	1
2103	564192	Páleč	1	5	802	80	Dana TURKOVÁ	Dana TURKOVÁ	NK	1	080	59	96.49	1
2103	564192	Páleč	1	6	808	80	Romana KUBÍKOVÁ	Romana KUBÍKOVÁ	NK	1	080	40	65.42	0
2103	564192	Páleč	1	7	807	80	Jan ANDELT	Jan ANDELT	NK	1	080	56	91.58	1
2103	564192	Páleč	1	8	804	80	Karel NAUŠ	Karel NAUŠ	NK	1	080	50	81.77	1
2103	571423	Zichovec	1	1	901	90	Sdružení nezávislých kandidátů - Zichovec 2014	SNK - Zichovec 2014	SNK	1	080	501	100	9
2103	571431	Vrbičany	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	489	100	7
2103	571512	Kutrovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	216	100	5
2103	571521	Neprobylice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	200	100	5
2103	571555	Líský	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	129	100	5
2103	571598	Zájezd	1	1	807	80	Renáta BĚLSKÁ	Renáta BĚLSKÁ	NK	1	080	15	75.53	1
2103	571598	Zájezd	1	2	803	80	Vladimír HLADÍK	Vladimír HLADÍK	NK	1	080	28	141	1
2103	571598	Zájezd	1	3	806	80	Martin VLASÁK	Martin VLASÁK	NK	1	080	22	110.79	1
2103	571598	Zájezd	1	4	802	80	Jiřina RAMBOVÁ	Jiřina RAMBOVÁ	NK	1	080	11	55.39	1
2103	571598	Zájezd	1	5	804	80	Mgr. Luboš KRATOCHVÍL	Mgr. Luboš KRATOCHVÍL	NK	1	080	27	135.97	1
2103	571598	Zájezd	1	6	805	80	Bc. Pavlína KUMAROVÁ	Bc. Pavlína KUMAROVÁ	NK	1	080	20	100.71	1
2103	571598	Zájezd	1	7	801	80	Eva ČÁPOVÁ	Eva ČÁPOVÁ	NK	1	080	16	80.57	1
2103	571601	Libovice	1	1	806	80	Ing. Petr OLÁH	Ing. Petr OLÁH	NK	1	080	74	71.54	1
2103	571601	Libovice	1	2	807	80	Anna URBANOVÁ	Anna URBANOVÁ	NK	1	080	99	95.71	1
2103	571601	Libovice	1	3	803	80	Miroslav PEJŠEK	Miroslav PEJŠEK	NK	1	080	102	98.61	1
2103	571601	Libovice	1	4	808	80	Petr IBL	Petr IBL	NK	1	080	124	119.88	1
2103	571601	Libovice	1	5	801	80	Ing. Magda CURTISOVÁ	Ing. Magda CURTISOVÁ	NK	1	080	101	97.65	1
2103	571601	Libovice	1	6	802	80	Otto JELÍNEK	Otto JELÍNEK	NK	1	080	77	74.44	1
2103	571601	Libovice	1	7	805	80	Stanislava TRAPPOVÁ	Stanislava TRAPPOVÁ	NK	1	080	95	91.85	1
2103	571601	Libovice	1	8	804	80	Jakub TRAPP	Jakub TRAPP	NK	1	080	52	50.27	0
2103	599425	Želenice	1	1	901	90	Sdružení nezávislých kandidátů Želenice	SNK Želenice	SNK	1	080	355	100	7
2103	599433	Svárov	1	1	470	470	STAN a nezávislí kandidáti	STAN a nezávislí kandidáti		2	080,166	673	100	7
2103	599441	Stradonice	1	1	901	90	Sdružení nezávislých kandidátů obce Stradonice	SNK obce Stradonice	SNK	1	080	220	100	7
