OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599921	1	5	1114	10	Ludmila	Hesová			59	prodavačka	Butovice	99	1114	A	F
8104	599921	1	6	47	10	Ivo	Fišer	Bc.		43	technolog	Butovice	99	47	A	M
8104	599921	1	1	902	11	Jiří	Dostál			32	řidič - strojník	Studénka	99	80	A	M
8104	599921	1	2	901	11	Petr	Bartoník	Ing.		59	technik - stavební dozor	Studénka	99	80	A	M
8104	599921	1	3	1	11	Jan	Friml	Ing. arch.		30	projektant - architekt	Studénka	99	1	A	M
8104	599921	1	5	1114	11	Pavlína	Chudadová			53	pojišťovací agent	Butovice	99	1114	A	F
8104	599921	1	6	47	11	Blažena	Šumná			67	ekonomka	Butovice	99	47	A	F
8104	599921	1	1	902	12	Lucie	Klimková	Mgr.		39	bankovní úřednice	Butovice	99	80	A	F
8104	599921	1	2	901	12	Martin	Stachovič	Ing.		39	obchodní manager	Butovice	99	80	A	M
8104	599921	1	3	1	12	Petr	Böhm	Bc.		49	vedoucí nákupu	Studénka	1	1	A	M
8104	599921	1	5	1114	12	Pavel	Šenkeřík			39	živnostník	Butovice	99	1114	A	M
8104	599921	1	6	47	12	Jana	Čaverová			68	dispečerka	Studénka	47	47	A	F
8104	599921	1	1	902	13	Jiří	Stach	MUDr.		50	lékař	Butovice	99	80	A	M
8104	599921	1	2	901	13	Michal	Sekyra			53	podnikatel	Butovice	99	80	A	M
8104	599921	1	3	1	13	Jolana	Hudcová	Bc.		48	sociální pracovnice	Nová Horka	1	1	A	F
8104	599921	1	5	1114	13	Cecílie	Možíšková			67	jeřábnice	Butovice	99	1114	A	F
8104	599921	1	6	47	13	Petr	Schneider			55	správce kurtu	Butovice	99	47	A	M
8104	599921	1	1	902	14	Jiří	Frais	Ing.		49	obchodní manažer	Butovice	99	80	A	M
8104	599921	1	2	901	14	Roman	Kováč			34	obchodní zástupce	Butovice	99	80	A	M
8104	599921	1	3	1	14	Marcel	Pavlík			47	OSVČ	Studénka	99	1	A	M
8104	599921	1	5	1114	14	Beata	Kahánková			28	pekařka	Butovice	99	1114	A	F
8104	599921	1	6	47	14	Antonín	Vokáč			70	frézař	Butovice	47	47	A	M
8104	599921	1	1	902	15	Irena	Vyorálková			58	OSVČ	Nová Horka	99	80	A	F
8104	599921	1	2	901	15	Alexandr	Dresler	Bc.		31	živnostník	Butovice	99	80	A	M
8104	599921	1	3	1	15	Miroslav	Klos	Ing.		55	soukromý zemědělec	Studénka	99	1	A	M
8104	599921	1	5	1114	15	Martin	Deseyve			39	strojní mechanik	Butovice	99	1114	A	M
8104	599921	1	6	47	15	Miroslav	Havránek	PhDr.		71	pedagog	Butovice	47	47	A	M
8104	599921	1	1	902	16	Milan	Stiller	Mgr.		38	ředitel školy	Studénka	99	80	A	M
8104	599921	1	2	901	16	Iveta	Brožová	Ing.		49	ekonomka	Studénka	99	80	A	F
8104	599921	1	3	1	16	Jiří	Raška	Ing.		27	vývojář software	Studénka	99	1	A	M
8104	599921	1	5	1114	16	Miluše	Martiňáková			66	důchodkyně	Butovice	99	1114	A	F
8104	599921	1	6	47	16	Josef	Chatrný			58	horník	Butovice	99	47	A	M
8104	599921	1	1	902	17	Jiří	Florčík	Ing.		40	OSVČ	Studénka	99	80	A	M
8104	599921	1	2	901	17	Petr	Pupák		DiS.	40	vedoucí provozu	Butovice	99	80	A	M
8104	599921	1	3	1	17	Karla	Sekaninová	Ing.		59	administrativní pracovník	Studénka	99	1	A	F
8104	599921	1	5	1114	17	Lumír	Marek			44	pečovatel	Butovice	99	1114	A	M
8104	599921	1	6	47	17	Ludmila	Kadlecová			64	skladnice	Studénka	99	47	A	F
8104	599921	1	1	902	18	Lucie	Tomášková			40	OSVČ	Studénka	99	80	A	F
8104	599921	1	2	901	18	Petr	Hošek			25	student	Studénka	99	80	A	M
8104	599921	1	3	1	18	Magda	Cihlářová Zapletalová	Ing.		39	manažer nákupu	Studénka	1	1	A	F
8104	599921	1	5	1114	18	Milada	Rudyová			59	operátorka lisu	Butovice	99	1114	A	F
8104	599921	1	6	47	18	Josef	Banar			66	stavební dělník	Butovice	47	47	A	M
8104	599921	1	1	902	19	Jana	Rychtarová	Mgr.		52	učitelka	Butovice	99	80	A	F
8104	599921	1	2	901	19	Věra	Langrová			48	obchodní zástupce	Studénka	99	80	A	F
8104	599921	1	3	1	19	Martina	Pituchová	Mgr.		39	zdravotní sestra	Studénka	99	1	A	F
8104	599921	1	5	1114	19	Jiří	Možíšek			46	operátor výroby	Butovice	99	1114	A	M
8104	599921	1	6	47	19	Petr	Fabián			65	konstruktér	Studénka	99	47	A	M
8104	599921	1	1	902	20	Rostislav	Rochla	Ing.		65	soudní znalec	Nová Horka	99	80	A	M
8104	599921	1	2	901	20	Bohumil	Bajnar			49	CNC frézař	Studénka	99	80	A	M
8104	599921	1	3	1	20	Věra	Kovaříková			47	referent zásobování	Butovice	99	1	A	F
8104	599921	1	5	1114	20	Petr	Možíšek			45	živnostník	Butovice	99	1114	A	M
8104	599921	1	6	47	20	Jiří	Sokol			71	technik	Studénka	99	47	A	M
8104	599921	1	1	902	21	Jan	Potsch			44	technický manažer	Studénka	99	80	A	M
8104	599921	1	2	901	21	Ivana	Dobrovolná			53	PSS	Butovice	99	80	A	F
8104	599921	1	3	1	21	Vladimír	Pargač			48	živnostník	Butovice	99	1	A	M
8104	599921	1	5	1114	21	Marie	Holková			58	operátor výroby	Nová Horka	99	1114	A	F
8104	599921	1	6	47	21	František	Žaloudek	Ing.		74	technik	Butovice	47	47	A	M
