OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5202	573752	Vitiněves	1	1	807	80	Zdeněk Berný	Zdeněk Berný	NK	1	080	109	67.04	1
5202	573752	Vitiněves	1	2	808	80	Luděk Novotný	Luděk Novotný	NK	1	080	56	34.44	0
5202	573752	Vitiněves	1	3	805	80	Jiří Kubela	Jiří Kubela	NK	1	080	71	43.67	0
5202	573752	Vitiněves	1	4	809	80	Radek Adamec	Radek Adamec	NK	1	080	73	44.9	0
5202	573752	Vitiněves	1	5	801	80	Jiří Adamec	Jiří Adamec	NK	1	080	78	47.97	1
5202	573752	Vitiněves	1	6	803	80	Květoslava Krupičková	Květoslava Krupičková	NK	1	080	137	84.27	1
5202	573752	Vitiněves	1	7	802	80	Josef Havránek	Josef Havránek	NK	1	080	176	108.26	1
5202	573752	Vitiněves	1	8	804	80	Miloslav Bílek	Miloslav Bílek	NK	1	080	105	64.58	1
5202	573752	Vitiněves	1	9	806	80	Jitka Heršálková	Jitka Heršálková	NK	1	080	177	108.87	1
5202	573752	Vitiněves	1	10	810	80	Zdeněk Fejfar	Zdeněk Fejfar	NK	1	080	156	95.95	1
5202	573761	Volanice	1	1	901	90	Sdružení nezávislých kandidátů Volanice	SNK Volanice	SNK	1	080	303	100	5
5202	573795	Vršce	1	1	902	90	NEZÁVISLÍ VRŠCE	NEZÁVISLÍ VRŠCE	SNK	1	080	330	91.49	6
5202	573795	Vršce	1	2	901	90	NEZÁVISLÍ PRO VRŠCE	NEZÁVISLÍ PRO VRŠCE	SNK	1	080	211	58.5	3
5202	573809	Vysoké Veselí	1	1	902	90	Sdružení nezávislých kandidátů - Za rozvoj obce I.	SNK - Za rozvoj obce I.	SNK	1	080	3382	54.25	8
5202	573809	Vysoké Veselí	1	2	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce II.	SNK - Za rozvoj obce II.	SNK	1	080	514	8.24	1
5202	573809	Vysoké Veselí	1	3	903	90	Občané pro město	Občané pro město	SNK	1	080	2337	37.49	6
5202	573825	Železnice	1	1	901	90	Sdružení nezávislých kandidátů - Naše Železnice	SNK - Naše Železnice	SNK	1	080	3805	100	15
5202	573833	Žeretice	1	1	901	90	Pro obec Žeretice	Pro obec Žeretice	SNK	1	080	316	104.14	6
5202	573833	Žeretice	1	2	801	80	Petr Jiskra	Petr Jiskra	NK	1	080	38	75.14	1
5202	573841	Židovice	1	1	805	80	Lenka Bucharová	Lenka Bucharová	NK	1	080	30	58.98	1
5202	573841	Židovice	1	2	809	80	Jakub Žák	Jakub Žák	NK	1	080	52	102.24	1
5202	573841	Židovice	1	3	810	80	Kateřina Červená	Kateřina Červená	NK	1	080	21	41.29	0
5202	573841	Židovice	1	4	803	80	Tomáš Sukaník	Tomáš Sukaník	NK	1	080	26	51.12	0
5202	573841	Židovice	1	5	807	80	Eva Berná	Eva Berná	NK	1	080	28	55.05	1
5202	573841	Židovice	1	6	801	80	Petr Berný	Petr Berný	NK	1	080	54	106.17	1
5202	573841	Židovice	1	7	804	80	Jitka Sukaníková	Jitka Sukaníková	NK	1	080	51	100.28	1
5202	573841	Židovice	1	8	808	80	Jan Budai	Jan Budai	NK	1	080	37	72.75	1
5202	573841	Židovice	1	9	802	80	Miroslav Drozen	Miroslav Drozen	NK	1	080	38	74.71	1
5202	573841	Židovice	1	10	806	80	Bc. Petra Žáková Nováčková	Bc. Petra Žáková Nováčková	NK	1	080	19	37.35	0
5202	573850	Žlunice	1	1	901	90	Žlunice 2018 - 2022	Žlunice 2018 - 2022	SNK	1	080	285	100	5
