OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530298	1	4	53	12	Danuše	Veselá			42	správce depozitáře	Netvořice-Maskovice	99	53	0	F
2101	530298	1	5	1	12	Miloslav	Jírovec			74	důchodce	Netvořice	1	1	0	M
2101	530298	1	7	129	12	Marie	Doležalová			45	soc.pracovnice	Netvořice	99	129	0	F
2101	530298	1	3	901	13	Milada	Krchová			24	prodavačka	Netvořice	99	80	0	F
2101	530298	1	4	53	13	Iveta	Mamiňáková			40	invalidní důchodkyně	Netvořice	99	53	0	F
2101	530298	1	5	1	13	Karel	Šmeral			59	státní zaměstnanec	Netvořice	99	1	0	M
2101	530298	1	7	129	13	Marie	Váchová			55	učitelka	Netvořice	99	129	0	F
2101	530298	1	3	901	14	Aneta	Mrakešová			34	administrativní pracovnice	Netvořice	99	80	0	F
2101	530298	1	4	53	14	Eva	Dobrevová			34	referentka	Netvořice	99	53	0	F
2101	530298	1	3	901	15	Eliška	Jarešová			31	administrativní pracovnice	Netvořice	99	80	0	F
2101	530298	1	4	53	15	Anna	Stránská			29	účetní	Netvořice	99	53	0	F
