OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584002	1	9	5	2	Pavel	Brzobohatý			49	automechanik	Tišnov	5	5	0	M
6203	584002	1	1	721	3	Lukáš	Válka			38	živnostník	Tišnov	721	721	0	M
6203	584002	1	2	1	3	Rudolf	Vrzal			61	technik	Tišnov	99	1	0	M
6203	584002	1	4	144	3	Petr	Bábor	Ing.	Ph.D.	35	akademický pracovník	Tišnov	99	144	0	M
6203	584002	1	5	47	3	Milena	Ševčíková			60	důchodce	Tišnov	47	47	0	F
6203	584002	1	6	53	3	Michal	Kadlec			32	majitel restaurace	Jamné	53	53	0	M
6203	584002	1	7	724	3	Jana	Kadlecová			42	doručovatelka	Tišnov	99	724	0	F
6203	584002	1	8	7	3	Marek	Babák			32	asistent senátora	Tišnov	7	7	0	M
6203	584002	1	9	5	3	Iveta	Kosová	Mgr.		35	učitelka	Tišnov	99	5	0	F
6203	584002	1	1	721	4	Petra	Kappelová	PaedDr.		43	učitelka	Tišnov	721	721	0	F
6203	584002	1	2	1	4	Ludmila	Hlaváčová	MUDr.		64	lékařka	Tišnov	1	1	0	F
6203	584002	1	4	144	4	Vladislav	Kubica			48	manažer logistiky	Tišnov	144	144	0	M
6203	584002	1	5	47	4	Helena	Randová			63	důchodkyně	Tišnov	47	47	0	F
6203	584002	1	6	53	4	Karel	Souček	Bc.		27	podnikatel	Tišnov	53	53	0	M
6203	584002	1	7	724	4	Zdeněk	Pásek	Ing.		49	osoba samost.výdělečně činná	Tišnov	99	724	0	M
6203	584002	1	8	7	4	Radmila	Zhořová	PaedDr.		45	ředitelka základní školy	Tišnov	99	7	0	F
6203	584002	1	9	5	4	Jaroslav	Hrdina	Mgr.	Ph.D.	35	matematik	Tišnov	5	5	0	M
6203	584002	1	1	721	5	Bronislav	Bauer			36	energetik	Tišnov	721	721	0	M
6203	584002	1	2	1	5	Irena	Ochrymčuková	PhDr.		52	etnografka	Tišnov	99	1	0	F
6203	584002	1	4	144	5	Miroslav	Pálka	Ing.		49	podnikatel	Tišnov	99	144	0	M
6203	584002	1	5	47	5	Petra	Moudrá			23	prodavačka	Tišnov	99	47	0	F
6203	584002	1	6	53	5	Silvie	Otiepková	Mgr.		31	právník	Tišnov	99	53	0	F
6203	584002	1	7	724	5	Milan	Kulíšek			43	obchodní zástupce	Tišnov	99	724	0	M
6203	584002	1	8	7	5	Radek	Pleskač	Ing.		31	regionální manažer	Tišnov	7	7	0	M
6203	584002	1	9	5	5	Miloš	Rozkošný	Ing.		35	vodohospodář	Tišnov	99	5	0	M
6203	584002	1	1	721	6	Monika	Chlupová Fruhwirtová	Mgr.		38	učitelka	Tišnov	99	721	0	F
6203	584002	1	2	1	6	Iva	Havlátová			49	zdravotní sestra	Tišnov	1	1	0	F
6203	584002	1	4	144	6	Vladimíra	Malásková			44	administrativní pracovnice	Tišnov	99	144	0	F
6203	584002	1	5	47	6	Petr	Veselý			47	kontrolor	Tišnov	99	47	0	M
6203	584002	1	6	53	6	Zdeněk	Duřpekt	Ing. arch.		59	architekt	Pejškov	53	53	0	M
6203	584002	1	7	724	6	Jana	Rambousková			29	rodičovská dovolená	Tišnov	99	724	0	F
6203	584002	1	8	7	6	Aleš	Trtílek			48	invalidní důchodce	Hajánky	7	7	0	M
6203	584002	1	9	5	6	Dalibor	Krejčí			21	student	Tišnov	5	5	0	M
6203	584002	1	1	721	7	Petr	Peška	RNDr.		39	jednatel společnosti	Tišnov	99	721	0	M
6203	584002	1	2	1	7	Marie	Sendlerová	Ing. Mgr.		56	vedoucí ekonomka	Tišnov	1	1	0	F
6203	584002	1	4	144	7	Milan	Halouzka	Bc.		37	podnikatel	Tišnov	99	144	0	M
6203	584002	1	5	47	7	Miroslav	Štach			53	kontrolor	Tišnov	99	47	0	M
6203	584002	1	6	53	7	Dagmar	Rudolfová			36	účetní	Tišnov	53	53	0	F
6203	584002	1	7	724	7	Michala	Dvořáková			34	zdravotní sestra	Tišnov	99	724	0	F
6203	584002	1	8	7	7	Daniela	Stadnická			37	skladnice	Tišnov	7	7	0	F
6203	584002	1	9	5	7	Karolina	Krátká	Mgr.		35	socioložka	Tišnov	99	5	0	F
6203	584002	1	1	721	8	Libuše	Beranová	PhDr.		28	učitelka	Tišnov	99	721	0	F
6203	584002	1	2	1	8	Marek	Láznička	Ing.		32	programátor	Tišnov	99	1	0	M
6203	584002	1	4	144	8	Pavel	Kadlec			53	invalidní důchodce	Tišnov	99	144	0	M
6203	584002	1	5	47	8	Jiří	Bracek			67	důchodce	Tišnov	47	47	0	M
6203	584002	1	6	53	8	Jan	Filla			66	důchodce	Tišnov	53	53	0	M
6203	584002	1	7	724	8	Jan	Rambousek			33	řezník	Tišnov	99	724	0	M
6203	584002	1	8	7	8	Libor	Smital			22	studující vysoké školy	Tišnov	7	7	0	M
6203	584002	1	9	5	8	Tomáš	Havlíček	Ing.		49	krajinný inženýr	Tišnov	5	5	0	M
6203	584002	1	1	721	9	Vladimír	Lieberzeit			41	bankovní úředník	Tišnov	99	721	0	M
6203	584002	1	2	1	9	Juraj	Kytner	Ing.		46	obchodní ředitel	Tišnov	99	1	0	M
6203	584002	1	4	144	9	Jana	Konečná			51	učitelka mateřské školy	Tišnov	99	144	0	F
6203	584002	1	5	47	9	Jaroslava	Bachorová	Mgr.		58	učitelka	Pejškov	47	47	0	F
6203	584002	1	6	53	9	Michaela	Škopíková	Ing.		42	obchodní referentka	Tišnov	99	53	0	F
6203	584002	1	7	724	9	Marie	Pochopová			53	sanitářka	Tišnov	99	724	0	F
6203	584002	1	8	7	9	Alena	Kovaříková			20	studující vysoké školy	Tišnov	99	7	0	F
6203	584002	1	9	5	9	Hana	Pernicová	Mgr.		27	ekotoxikoložka	Tišnov	99	5	0	F
6203	584002	1	1	721	10	Michaela	Krupková	MUDr.		37	zubní lékařka	Tišnov	99	721	0	F
6203	584002	1	2	1	10	Marie	Veličková	Mgr.		57	středoškolská učitelka	Tišnov	1	1	0	F
6203	584002	1	4	144	10	Stanislav	Čoupek	Ing.		51	obchodní ředitel	Tišnov	99	144	0	M
6203	584002	1	5	47	10	Miloslav	Hamák			67	důchodce	Tišnov	47	47	0	M
6203	584002	1	6	53	10	Marek	Babák	Ing.		50	realitní makléř	Tišnov	53	53	0	M
6203	584002	1	7	724	10	Antonín	Bednář			46	technik	Tišnov	99	724	0	M
6203	584002	1	8	7	10	Jiří	Tomaňa			22	studující vysoké školy	Tišnov	7	7	0	M
6203	584002	1	9	5	10	Petr	Otiepka	MUDr.		32	lékař	Tišnov	99	5	0	M
6203	584002	1	1	721	11	Radomír	Bárta			52	umělecký kovář	Tišnov	99	721	0	M
6203	584002	1	2	1	11	Zdeněk	Kluska			31	technik-školitel	Tišnov	1	1	0	M
6203	584002	1	4	144	11	Jakub	Greguš	Ing.		43	analytik	Tišnov	99	144	0	M
6203	584002	1	5	47	11	František	Kovařík	Ing.		63	důchodce	Tišnov	47	47	0	M
6203	584002	1	6	53	11	Mikuláš	Brdíčko			56	zlatník	Tišnov	99	53	0	M
6203	584002	1	7	724	11	Ivo	Heinze			43	kooperátor	Tišnov	99	724	0	M
6203	584002	1	8	7	11	Kamil	Klim			34	řidič	Tišnov	7	7	0	M
6203	584002	1	9	5	11	Lenka	Sodomková	Mgr.		28	obchodní zástupkyně	Tišnov	99	5	0	F
6203	584002	1	1	721	12	Jarmila	Otiepková			56	učitelka	Tišnov	99	721	0	F
6203	584002	1	2	1	12	Jiří	Halouzka			65	pekař	Tišnov	1	1	0	M
6203	584002	1	4	144	12	Jiří	Blaha			52	mechanik	Tišnov	99	144	0	M
6203	584002	1	5	47	12	Jarmila	Hamříková			68	důchodkyně	Tišnov	99	47	0	F
6203	584002	1	6	53	12	Milan	Sperát			21	skladník	Tišnov	53	53	0	M
6203	584002	1	7	724	12	Jiří	Chromý			30	skladník	Tišnov	99	724	0	M
6203	584002	1	8	7	12	Jana	Štěpánová			45	asistentka	Tišnov	7	7	0	F
6203	584002	1	9	5	12	Tomáš	Laušman	Mgr.	B.Th.	36	sociální pracovník	Tišnov	99	5	0	M
6203	584002	1	1	721	13	Kateřina	Navrátilová	Ing.		33	vodohospodářka	Tišnov	99	721	0	F
6203	584002	1	2	1	13	Jaroslav	Dvořáček			56	kuchař	Tišnov	1	1	0	M
6203	584002	1	4	144	13	Martina	Sáblíková			36	zdravotní sestra	Tišnov	99	144	0	F
6203	584002	1	5	47	13	Dana	Podaná			46	invalidní důchodce	Tišnov	47	47	0	F
6203	584002	1	6	53	13	Marie	Trtílková	RNDr.		56	zástupce ředitele školy	Tišnov	99	53	0	F
6203	584002	1	7	724	13	Jan	Kučera			39	úřad práce	Tišnov	99	724	0	M
6203	584002	1	8	7	13	Zdeněk	Hájek			53	technik	Tišnov	7	7	0	M
6203	584002	1	9	5	13	Jitka	Srbová	Mgr.		43	učitelka	Tišnov	99	5	0	F
6203	584002	1	1	721	14	Svatava	Kučerová			61	důchodkyně	Tišnov	99	721	0	F
6203	584002	1	2	1	14	Ladislav	Vyplašil			56	důchodce	Tišnov	1	1	0	M
6203	584002	1	4	144	14	Jarmila	Balášová			57	kuchařka	Tišnov	99	144	0	F
6203	584002	1	5	47	14	Bohumila	Bednářová			60	důchodkyně	Tišnov	47	47	0	F
6203	584002	1	6	53	14	Martin	Šikula			28	živnostník	Tišnov	99	53	0	M
6203	584002	1	7	724	14	Kateřina	Švandová			39	administrativní pracovnice	Tišnov	724	724	0	F
6203	584002	1	8	7	14	Barbora	Kulhánková	Mgr.		39	učitelka základní školy	Tišnov	99	7	0	F
6203	584002	1	9	5	14	Jan	Křehlík			51	technik	Tišnov	5	5	0	M
6203	584002	1	1	721	15	Tereza	Bártová			28	administrativní pracovnice	Tišnov	99	721	0	F
6203	584002	1	2	1	15	Jiřina	Makovská			59	bankovní úřednice	Tišnov	1	1	0	F
6203	584002	1	4	144	15	Drahomír	Fabula			41	skladník	Tišnov	99	144	0	M
6203	584002	1	5	47	15	Antonín	Vraspír			54	invalidní důchodce	Tišnov	47	47	0	M
6203	584002	1	6	53	15	Jitka	Veselá			65	zahradnice	Tišnov	53	53	0	F
6203	584002	1	7	724	15	Jiří	Kočka			31	osoba samost.výdělečně činná	Tišnov	99	724	0	M
6203	584002	1	8	7	15	Rudolf	Tesárek			82	důchodce	Tišnov	7	7	0	M
6203	584002	1	9	5	15	Václav	Kappel			26	kulturní pracovník	Tišnov	99	5	0	M
