OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	500011	1	1	166	9	Jaroslav	Brychta	MVDr.		54	veterinární lékař	Želechovice nad Dřevnicí	99	166	A	M
7204	500011	1	2	371	9	Jarmila	Nášelová			67	důchodkyně	Želechovice nad Dřevnicí	99	80	A	F
7204	500011	1	3	143	9	Miroslav	Smolka	Ing.		31	stavební technik	Želechovice nad Dřevnicí	99	143	A	M
7204	500011	1	4	1	9	Renata	Krajčová			44	prodavačka	Želechovice nad Dřevnicí	99	1	A	F
7204	500011	1	1	166	10	Vladimír	Balajka			71	důchodce	Želechovice nad Dřevnicí	99	166	A	M
7204	500011	1	2	371	10	Dagmar	Kaňovská	Mgr.		45	podnikatelka	Želechovice nad Dřevnicí	99	80	A	F
7204	500011	1	3	143	10	Miroslav	Dolina			54	živnostník	Želechovice nad Dřevnicí	99	143	A	M
7204	500011	1	4	1	10	Helena	Březinová			19	studentka	Želechovice nad Dřevnicí	99	1	A	F
7204	500011	1	1	166	11	Robert	Chmela			39	vedoucí skladu	Želechovice nad Dřevnicí	99	166	A	M
7204	500011	1	2	371	11	Božena	Patáková			79	předsedkyně Klubu seniorů	Želechovice nad Dřevnicí	99	80	A	F
7204	500011	1	3	143	11	Ivana	Hrazdirová			27	státní zaměstnanec	Želechovice nad Dřevnicí	99	143	A	F
7204	500011	1	4	1	11	Marta	Sýkorová			22	studentka	Želechovice nad Dřevnicí	1	1	A	F
7204	500011	1	1	166	12	Miroslava	Borovičková			51	technik	Želechovice nad Dřevnicí	99	166	A	F
7204	500011	1	2	371	12	Vladimír	Maloň			65	trenér mládeže judo	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	3	143	12	Veronika	Zichová			21	studentka VŠ	Želechovice nad Dřevnicí	99	143	A	F
7204	500011	1	4	1	12	Jarmila	Šišková			30	OSVČ	Želechovice nad Dřevnicí	99	1	A	F
7204	500011	1	1	166	13	David	Špendlík	Bc.		36	sociální kurátor	Želechovice nad Dřevnicí	99	166	A	M
7204	500011	1	2	371	13	Eva	Višňová	RNDr.		74	trenérka moderní gymnastiky	Želechovice nad Dřevnicí	99	80	A	F
7204	500011	1	3	143	13	Petr	Hrazdira	Ing.		33	státní zaměstnanec	Želechovice nad Dřevnicí	99	143	A	M
7204	500011	1	4	1	13	Veronika	Sýkorová			22	studentka	Želechovice nad Dřevnicí	99	1	A	F
7204	500011	1	1	166	14	Martina	Smilková	Ing.		53	projektantka	Želechovice nad Dřevnicí	99	166	A	F
7204	500011	1	2	371	14	Věra	Elšíková			73	důchodkyně	Želechovice nad Dřevnicí	99	80	A	F
7204	500011	1	3	143	14	Petr	Dolanský			41	řezník	Želechovice nad Dřevnicí	99	143	A	M
7204	500011	1	4	1	14	Emilie	Slováková			83	důchodkyně	Želechovice nad Dřevnicí	1	1	A	F
7204	500011	1	1	166	15	Jiří	Škrabal	Ing.		55	projektant	Želechovice nad Dřevnicí	99	166	A	M
7204	500011	1	2	371	15	Ladislav	Paták	Ing.		67	podnikatel	Želechovice nad Dřevnicí	99	80	A	M
7204	500011	1	3	143	15	Pavel	Hait	Ing.		60	stavební technik	Želechovice nad Dřevnicí	99	143	A	M
7204	500011	1	4	1	15	Vojtěch	Sedláček			69	důchodce	Želechovice nad Dřevnicí	1	1	A	M
