OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554430	1	5	88	7	Ladislav	Bogdán			48	živnostník, truhlář	Michálkovice	99	88	A	M
8106	554430	1	6	901	7	Marek	Szwejda	Ing.		30	technik	Michálkovice	99	80	A	M
8106	554430	1	7	53	7	Dušan	Janák	prof. PhDr.	Ph.D.	70	vysokoškolský pedagog	Michálkovice	53	53	A	M
8106	554430	1	1	7	8	Aleš	Polach			33	elektrikář	Michálkovice	7	7	A	M
8106	554430	1	2	902	8	Libor	Žvak			54	technik	Michálkovice	99	80	A	M
8106	554430	1	3	1114	8	Rostislav	Brázda			46	operátor výroby	Michálkovice	99	1114	A	M
8106	554430	1	4	387	8	Jan	Vok			61	mistr odborného výcviku	Michálkovice	99	80	A	M
8106	554430	1	5	88	8	Vladimíra	Havrlantová	Ing.		54	referentka památkové péče	Michálkovice	99	88	A	F
8106	554430	1	6	901	8	Tomáš	Mozdřeň	Ing.	Ph.D.	29	vysokoškolský učitel	Michálkovice	99	80	A	M
8106	554430	1	7	53	8	Tomáš	Šobáň	Mgr.		49	psycholog	Michálkovice	99	53	A	M
8106	554430	1	1	7	9	Jana	Cágová			58	účetní	Michálkovice	99	7	A	F
8106	554430	1	2	902	9	Karel	Veselý	Ing.		67	OSVČ	Michálkovice	99	80	A	M
8106	554430	1	3	1114	9	Eva	Futerková			61	pracovnice na poště	Michálkovice	99	1114	A	F
8106	554430	1	4	387	9	Miroslav	Chrobák	Ing.		66	ekonom	Michálkovice	47	47	A	M
8106	554430	1	5	88	9	Martin	Baier			31	obchodní zástupce	Michálkovice	99	88	A	M
8106	554430	1	6	901	9	Martin	Wozniak			37	vedoucí prodejny	Michálkovice	99	80	A	M
8106	554430	1	7	53	9	Libor	Štěpanec	Ing.	Ph.D.	41	odborný asistent	Michálkovice	99	53	A	M
8106	554430	1	1	7	10	René	Ivanský	Bc.		44	rodičovská dovolená	Michálkovice	7	7	A	M
8106	554430	1	2	902	10	Miluše	Poloková			74	OSVČ	Michálkovice	99	80	A	F
8106	554430	1	3	1114	10	Marie	Némethová			55	ošetřovatelka	Michálkovice	1114	1114	A	F
8106	554430	1	4	387	10	Bohumil	Pilař			66	správce kulturního domu	Michálkovice	99	80	A	M
8106	554430	1	5	88	10	Bohdana	Gadatschová			52	prodavačka	Michálkovice	99	88	A	F
8106	554430	1	6	901	10	Pavel	Urbanec			47	OSVČ	Michálkovice	99	80	A	M
8106	554430	1	7	53	10	Marek	Kacíř			44	podnikatel	Michálkovice	99	53	A	M
8106	554430	1	1	7	11	Jarmila	Bajgarová			55	prodavačka	Michálkovice	99	7	A	F
8106	554430	1	2	902	11	Jakub	Burda			24	řidič	Michálkovice	99	80	A	M
8106	554430	1	3	1114	11	Antonín	Vicherek			43	skladník	Michálkovice	99	1114	A	M
8106	554430	1	4	387	11	Vilém	Gažik			57	zedník	Michálkovice	47	47	A	M
8106	554430	1	5	88	11	Roman	Paseka			41	lakýrník	Michálkovice	99	88	A	M
8106	554430	1	6	901	11	Táňa	Běčáková			59	OSVČ	Michálkovice	99	80	A	F
8106	554430	1	7	53	11	Marie	Janáková			73	důchodce	Michálkovice	53	53	A	F
8106	554430	1	1	7	12	Jiří	Marek			70	důchodce	Michálkovice	99	7	A	M
8106	554430	1	2	902	12	Jindřiška	Zedníková			63	důchodce	Michálkovice	99	80	A	F
8106	554430	1	3	1114	12	Ema	Marešová			41	v domácnosti	Michálkovice	99	1114	A	F
8106	554430	1	4	387	12	Pavlína	Kvapilová			48	doručovatelka	Michálkovice	99	80	A	F
8106	554430	1	5	88	12	Pavla	Rozvadovská			35	balička	Michálkovice	99	88	A	F
8106	554430	1	6	901	12	Vladimíra	Vachová			50	OSVČ	Michálkovice	99	80	A	F
8106	554430	1	7	53	12	Vladimír	Adámek	Mgr.		52	zaměstnanec oddělení pro kontakt s veřejností	Michálkovice	99	53	A	M
8106	554430	1	1	7	13	Lenka	Rožašová			50	úřednice	Michálkovice	99	7	A	F
8106	554430	1	2	902	13	Zdeňka	Vaňková			46	manažer	Michálkovice	99	80	A	F
8106	554430	1	3	1114	13	Marie	Konířová			76	chovatelka hospodářských zvířat	Michálkovice	99	1114	A	F
8106	554430	1	4	387	13	Jiří	Včelný			37	logistik	Michálkovice	99	80	A	M
8106	554430	1	5	88	13	Petr	Partyka			41	technik	Michálkovice	99	88	A	M
8106	554430	1	6	901	13	Břetislav	Kus			42	nástrojář	Michálkovice	99	80	A	M
8106	554430	1	7	53	13	Lenka	Kubáňová	Bc.		34	jednatelka	Michálkovice	99	53	A	F
8106	554430	1	1	7	14	Veronika	Chmielová			30	rodičovská dovolená	Michálkovice	99	7	A	F
8106	554430	1	2	902	14	Pavel	Machát			56	OSVČ	Michálkovice	99	80	A	M
8106	554430	1	3	1114	14	Zdeněk	Poruba			37	řidič	Michálkovice	99	1114	A	M
8106	554430	1	4	387	14	Jaromíra	Michálková	Ing.		68	ekonom	Michálkovice	99	80	A	F
8106	554430	1	5	88	14	Denisa	Holešová			26	mateřská dovolená	Michálkovice	99	88	A	F
8106	554430	1	6	901	14	Zdeněk	Švůb			65	OSVČ	Michálkovice	99	80	A	M
8106	554430	1	7	53	14	Rudolf	Dašek			32	operátor lesní techniky	Michálkovice	53	53	A	M
8106	554430	1	1	7	15	Radim	Bárta			45	OSVČ	Michálkovice	99	7	A	M
8106	554430	1	2	902	15	Drahomíra	Svobodová			79	důchodce	Michálkovice	99	80	A	F
8106	554430	1	3	1114	15	Věra	Ongerová	Mgr.		74	pedagogická pracovnice	Michálkovice	99	1114	A	F
8106	554430	1	4	387	15	Tomáš	Janírek			36	dispečer	Michálkovice	99	80	A	M
8106	554430	1	5	88	15	Robert	Chamrád	Ing.		42	provozní inženýr	Michálkovice	99	88	A	M
8106	554430	1	6	901	15	Jiří	Daniec			62	důchodce	Michálkovice	99	80	A	M
