OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590941	1	4	470	4	Jiří	Bergman			38	stavební technik	Kralice nad Oslavou	99	80	A	M
6104	590941	1	5	1	4	Ludmila	Hemalová	Ing.	Ph.D.	37	marketingový manažer, rodičovská dovolená	Kralice nad Oslavou	99	1	A	F
6104	590941	1	1	427	5	Tomáš	Daněček			46	elektromontér	Kralice nad Oslavou	99	80	A	M
6104	590941	1	2	724	5	Jiří	Caska			67	OSVČ	Kralice nad Oslavou	99	724	A	M
6104	590941	1	3	7	5	David	Caska			29	OSVČ	Kralice nad Oslavou	99	7	A	M
6104	590941	1	4	470	5	Vítězslav	Zigmund			45	státní zaměstnanec	Kralice nad Oslavou	99	80	A	M
6104	590941	1	5	1	5	Jiří	Hruška			39	svářeč, zámečník	Kralice nad Oslavou	99	1	A	M
6104	590941	1	1	427	6	Karolína	Zigmundová	Bc.		22	studentka	Kralice nad Oslavou	99	80	A	F
6104	590941	1	2	724	6	Marta	Kucharová		DiS.	44	mzdová účetní	Kralice nad Oslavou	99	724	A	F
6104	590941	1	3	7	6	Rostislav	Břoušek	Ing.		60	státní zaměstnanec	Kralice nad Oslavou	99	7	A	M
6104	590941	1	4	470	6	Tomáš	Nevrtal	Ing.		53	vedoucí odboru	Kralice nad Oslavou	99	80	A	M
6104	590941	1	5	1	6	David	Nekuda			34	OSVČ	Kralice nad Oslavou	99	1	A	M
6104	590941	1	1	427	7	Miloš	Široký			47	realizační technik	Kralice nad Oslavou	99	80	A	M
6104	590941	1	2	724	7	Jiří	Veselý			34	řidič	Kralice nad Oslavou	99	724	A	M
6104	590941	1	3	7	7	Dana	Smržová			65	důchodce	Kralice nad Oslavou	99	7	A	F
6104	590941	1	4	470	7	Markéta	Kabelková	Ing.		35	personální manažerka	Kralice nad Oslavou	99	80	A	F
6104	590941	1	5	1	7	Radek	Staněk			30	referent OTS	Horní Lhotice	99	1	A	M
6104	590941	1	1	427	8	Jana	Harestová	Mgr.		46	učitelka ZŠ	Kralice nad Oslavou	99	80	A	F
6104	590941	1	2	724	8	Jana	Hrdličková			39	vedoucí prodeje	Kralice nad Oslavou	99	724	A	F
6104	590941	1	3	7	8	Petr	Vala			56	technik	Kralice nad Oslavou	99	7	A	M
6104	590941	1	4	470	8	Blanka	Krčálová			35	státní zaměstnanec	Kralice nad Oslavou	99	80	A	F
6104	590941	1	5	1	8	Milan	Pavlíček			46	technik	Kralice nad Oslavou	99	1	A	M
6104	590941	1	1	427	9	Alena	Řezáčová	Ing.		55	referentka MěÚ	Kralice nad Oslavou	99	80	A	F
6104	590941	1	2	724	9	Daniel	Porazil			35	OSVČ	Kralice nad Oslavou	99	724	A	M
6104	590941	1	3	7	9	Jana	Havelková			62	zdravotní sestra	Kralice nad Oslavou	99	7	A	F
6104	590941	1	4	470	9	Michal	Górecki			42	vedoucí prodejny	Kralice nad Oslavou	99	80	A	M
6104	590941	1	5	1	9	Jan	Sobotka			42	kuchař	Kralice nad Oslavou	99	1	A	M
6104	590941	1	1	427	10	Jindřich	Habada	JUDr.		41	právník	Kralice nad Oslavou	99	80	A	M
6104	590941	1	2	724	10	Miloš	Krčál			35	OSVČ	Kralice nad Oslavou	99	724	A	M
6104	590941	1	3	7	10	Adriana	Kašparová	Mgr.		47	učitelka	Kralice nad Oslavou	99	7	A	F
6104	590941	1	4	470	10	Jiří	Čečil	Ing.		70	důchodce	Kralice nad Oslavou	99	80	A	M
6104	590941	1	5	1	10	Martin	Kožnar			30	mistr dopravní stavby	Kralice nad Oslavou	99	1	A	M
6104	590941	1	1	427	11	Roman	Lechner			39	koordinátor poboček	Horní Lhotice	99	80	A	M
6104	590941	1	2	724	11	Zdeněk	Kolesar			58	bezpečnostní pracovník	Kralice nad Oslavou	99	724	A	M
6104	590941	1	3	7	11	Michaela	Peťová			36	administrativní pracovnice	Kralice nad Oslavou	99	7	A	F
6104	590941	1	4	470	11	Jan	Čumplík			42	technik	Kralice nad Oslavou	99	80	A	M
6104	590941	1	5	1	11	Martina	Schwarz Čejková			39	OSVČ	Kralice nad Oslavou	99	1	A	F
6104	590941	1	1	427	12	Petra	Čečilová			42	nezaměstnaná	Kralice nad Oslavou	99	80	A	F
6104	590941	1	2	724	12	Michaela	Pavlíková			49	pokojská	Kralice nad Oslavou	99	724	A	F
6104	590941	1	3	7	12	Dagmar	Doležalová			62	učitelka	Kralice nad Oslavou	99	7	A	F
6104	590941	1	4	470	12	Petr	Sedláček			56	vedoucí směny	Kralice nad Oslavou	99	80	A	M
6104	590941	1	5	1	12	Milan	Soukup			52	pedagog - vychovatel	Kralice nad Oslavou	99	1	A	M
6104	590941	1	1	427	13	Marta	Valová	Bc.		46	konzultantka v sociálních službách	Kralice nad Oslavou	99	80	A	F
6104	590941	1	2	724	13	Tomáš	Malý			54	montér	Kralice nad Oslavou	99	724	A	M
6104	590941	1	3	7	13	Václav	Pavlík			51	účetní	Kralice nad Oslavou	99	7	A	M
6104	590941	1	4	470	13	Martin	Toman			36	technik firmy	Kralice nad Oslavou	99	80	A	M
6104	590941	1	5	1	13	Čestmír	Tomec			56	technik VP	Kralice nad Oslavou	99	1	A	M
6104	590941	1	1	427	14	Zuzana	Chadimová			61	zdravotní sestra	Kralice nad Oslavou	99	80	A	F
6104	590941	1	2	724	14	Radek	Staněk			51	řidič	Horní Lhotice	99	724	A	M
6104	590941	1	3	7	14	Rozálie	Staňková			59	účetní	Kralice nad Oslavou	99	7	A	F
6104	590941	1	4	470	14	Martina	Kopečková			34	účetní firmy	Kralice nad Oslavou	99	80	A	F
6104	590941	1	5	1	14	Roman	Pavlíček			49	státní zaměstnanec	Horní Lhotice	99	1	A	M
6104	590941	1	1	427	15	Zbyněk	Rašovský			41	pracovník v zahradnictví	Kralice nad Oslavou	99	80	A	M
6104	590941	1	2	724	15	Pavel	Dvořák			40	OSVČ	Kralice nad Oslavou	99	724	A	M
6104	590941	1	3	7	15	Jana	Jašková			57	správce areálu	Kralice nad Oslavou	99	7	A	F
6104	590941	1	4	470	15	Monika	Stonáčková			40	podnikatelka	Horní Lhotice	99	80	A	F
6104	590941	1	5	1	15	Jana	Nekudová	PhDr.		61	náměstek ředitele pro úsek pedagogický	Kralice nad Oslavou	99	1	A	F
